"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033889","1992","45.3667","28.85","28.0","IZMAIL, UP","    421.7","","     421.7","r","        86","r","        44","r","         1","r","         0","r","       101","r","        23","r","       138","r","        20","r","  -13.3","r,0223, ","  44.0"," ,r,0530, ","   36.7","r,0828, ","-3.5","r,1014","-3.5","r,1014","-5.2","r,1111","-8.2","r,1202","-9.8","r,1224","-2.5","r,0413","-2.5","r,0413","-7.3","r,0224","-7.3","r,0224","-13.3","r,0223","    3035.6","6","    3035.6","r","    477.0"," ,r","     11.34","r","     16.60","r","      6.07","r"
"UPM00033889","1993","45.3667","28.85","28.0","IZMAIL, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3070.3","3","    3070.3"," ","","","","","","","",""
"UPM00033889","1994","45.3667","28.85","28.0","IZMAIL, UP","    579.9","","     579.9","r","        72","r","        26","r","         2","r","         1","r","        92","r","         7","r","       167","r","        22","r","  -18.6","r,0213, ","  33.5"," ,r,0606, ","   36.5","r,0701, ","-2.8","r,1019","-2.8","r,1019","-5.6","r,1106","-11.9","r,1115","-11.9","r,1115","-3.5","r,0331","-3.5","r,0331","-4.5","r,0330","-15.3","r,0217","-15.3","r,0217","","","","","    261.0"," ,r","     12.55","r","     18.13","r","      6.96","r"
"UPM00033889","1995","45.3667","28.85","28.0","IZMAIL, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2821.8","8","    2821.8"," ","","","","","","","",""
"UPM00033889","1996","45.3667","28.85","28.0","IZMAIL, UP","    412.3","","     412.3","r","       108","r","        49","r","         2","r","         2","r","        97","r","        46","r","       137","r","        22","r","  -20.8","r,1230, ","  29.1"," ,r,0223, ","   35.3","r,0802, ","0.0","r,1127","-4.1","r,1217","-10.6","r,1222","-10.6","r,1222","-10.6","r,1222","0.0","r,0412","-2.5","r,0327","-7.2","r,0312","-7.2","r,0312","-9.4","r,0211","","","","","    497.9"," ,r","     10.48","r","     15.03","r","      5.94","r"
"UPM00033889","1997","45.3667","28.85","28.0","IZMAIL, UP","    311.0","","     311.0","r","       113","r","        57","r","         3","r","         0","r","       107","r","        23","r","       134","r","         1","r","  -17.3","r,0204, ","  98.4"," ,r,0727, ","   33.1","r,0704, ","-0.6","r,1020","-7.4","r,1030","-7.4","r,1030","-7.4","r,1030","-13.7","r,1216","-2.8","r,0410","-2.8","r,0410","-4.9","r,0327","-9.2","r,0208","-9.2","r,0208","    3090.7","7","    3090.7","r","    655.9"," ,r","     10.22","r","     14.94","r","      5.51","r"
"UPM00033889","1998","45.3667","28.85","28.0","IZMAIL, UP","    395.2","","     395.2","r","        91","r","        48","r","         5","r","         0","r","        99","r","        23","r","       145","r","        13","r","  -14.3","r,1204, ","  56.2"," ,r,1004, ","   38.8","r,0803, ","0.0","r,1108","-2.6","r,1109","-5.3","r,1119","-7.6","r,1201","-13.1","r,1202","-0.8","r,0331","-2.2","r,0328","-9.0","r,0313","-9.0","r,0313","-9.0","r,0313","    2860.7","7","    2860.7","r","    554.3"," ,r","     11.32","r","     16.34","r","      6.30","r"
"UPM00033889","1999","45.3667","28.85","28.0","IZMAIL, UP","    486.2","","     486.2","r","        95","r","        44","r","         2","r","         0","r","        89","r","        11","r","       145","r","        22","r","  -13.1","r,0201, ","  51.3"," ,r,0623, ","   34.0","r,0810,+","-0.4","r,1019","-2.7","r,1112","-7.2","r,1125","-7.2","r,1125","-12.3","r,1126","-2.3","r,0327","-2.3","r,0327","-7.4","r,0220","-7.4","r,0220","-10.1","r,0202","    3012.3","3","    3012.3","r","    508.5"," ,r","     12.04","r","     16.99","r","      7.08","r"
"UPM00033889","2000","45.3667","28.85","28.0","IZMAIL, UP","    444.4","","     444.4","r","        79","r","        27","r","         2","r","         0","r","        82","r","        19","r","       147","r","        24","r","  -16.4","r,0126, ","  35.7"," ,r,0906, ","   40.1","r,0705, ","-0.5","r,1022","-2.5","r,1218","-6.0","r,1222","-8.8","r,1223","-11.5","r,1224","-0.2","r,0410","-3.6","r,0322","-4.5","r,0317","-7.6","r,0216","-14.6","r,0129","    2860.1","1","    2860.1","r","    353.5"," ,r","     12.08","r","     17.35","r","      6.82","r"
"UPM00033889","2001","45.3667","28.85","28.0","IZMAIL, UP","    500.0","","     500.0","r","        91","r","        46","r","         0","r","         0","r","       104","r","        23","r","       150","r","        33","r","  -14.5","r,1218, ","  24.8"," ,r,1023, ","   36.8","r,0717, ","-2.1","r,1025","-2.8","r,1026","-4.7","r,1105","-6.8","r,1127","-9.2","r,1206","-0.2","r,0417","-4.5","r,0308","-4.5","r,0308","-9.8","r,0228","-9.8","r,0228","    2581.6","6","    2581.6","r","    414.2"," ,r","     11.64","r","     17.05","r","      6.24","r"
"UPM00033889","2002","45.3667","28.85","28.0","IZMAIL, UP","    542.8","","     542.8","r","        92","r","        44","r","         3","r","         2","r","        77","r","        33","r","       154","r","        21","r","  -19.5","r,1227, ","  56.8"," ,r,0806, ","   38.1","r,0711, ","-3.3","r,1101","-3.3","r,1101","-5.7","r,1207","-12.4","r,1209","-12.4","r,1209","-0.2","r,0408","-2.8","r,0405","-4.5","r,0318","-9.3","r,0109","-9.3","r,0109","    2845.7","7","    2845.7","r","    500.3"," ,r","     12.27","r","     17.43","r","      7.12","r"
"UPM00033889","2003","45.3667","28.85","28.0","IZMAIL, UP","    516.4","","     516.4","r","        95","r","        40","r","         0","r","         0","r","       108","r","        32","r","       152","r","        16","r","  -16.6","r,0213, ","  25.3"," ,r,0826, ","   36.0","r,0702, ","-2.5","r,1019","-2.5","r,1019","-5.0","r,1029","-13.0","r,1227","-13.0","r,1227","-1.3","r,0409","-2.4","r,0329","-7.0","r,0324","-7.0","r,0324","-11.0","r,0228","    3246.6","6","    3246.6","r","    329.1"," ,r","     10.99","r","     15.83","r","      6.16","r"
"UPM00033889","2004","45.3667","28.85","28.0","IZMAIL, UP","    347.8","","     347.8","r","       105","r","        45","r","         4","r","         0","r","        79","r","        18","r","       142","r","         4","r","  -13.8","r,0126, ","  47.2"," ,r,0829, ","   33.4","r,0821,+","-1.7","r,1105","-3.2","r,1121","-4.4","r,1125","-7.3","r,1126","","","-5.3","r,0404","-5.3","r,0404","-5.3","r,0404","-6.7","r,0307","-10.6","r,0222","    2896.5","5","    2896.5","r","    547.7"," ,r","     11.76","r","     16.71","r","      6.81","r"
"UPM00033889","2005","45.3667","28.85","28.0","IZMAIL, UP","    424.0","","     424.0","r","        99","r","        52","r","         2","r","         0","r","        86","r","        17","r","       144","r","        10","r","  -16.6","r,0302, ","  32.3"," ,r,0430, ","   36.2","r,0731, ","-1.5","r,1021","-7.2","r,1122","-7.2","r,1122","-7.2","r,1122","-9.5","r,1223","-0.2","r,0407","-2.3","r,0405","-6.0","r,0323","-8.0","r,0311","-10.7","r,0304","    2773.5","5","    2773.5","r","    547.2"," ,r","     11.59","r","     16.58","r","      6.61","r"
