"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012161","1987","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3679.1","","    3679.1","m","        68","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       320","m","   16.1","m,0131, ","  53.8"," ,m,1108, ","   38.3","m,0603, ","","","","","    837.2"," ,m","     28.41","m","     33.70","m","     23.11","m"
"MXN00012161","1988","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3397.2","","    3397.2","m","        81","m","        59","m","        19","m","         0","m","         0","m","         0","m","       366","m","       292","m","   17.2","m,0120, "," 133.4"," ,m,0816, ","   36.1","m,0328,+","       0.0","0","       0.0","m","   1330.0"," ,m","     27.62","m","     33.23","m","     22.00","m"
"MXN00012161","1989","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3339.1","","    3339.1","m","        90","m","        64","m","        18","m","         0","m","         0","m","         0","m","       365","m","       288","m","   16.1","m,0327, "," 133.4"," ,m,0919, ","   36.7","m,0717, ","       0.0","0","       0.0","m","   1585.8"," ,m","     27.48","m","     33.17","m","     21.79","m"
"MXN00012161","1990","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012161","1992","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3419.5","","    3419.5","m","       103","m","        66","m","        16","m","         0","m","         0","m","         0","m","       366","m","       273","m","   15.6","m,0213, "," 188.5"," ,m,0913, ","   37.8","m,0511, ","       0.0","0","       0.0","m","   1369.3"," ,m","     27.67","m","     32.95","m","     22.39","m"
"MXN00012161","1993","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3336.0","","    3336.0","m","        72","m","        51","m","        14","m","         0","m","         0","m","         0","m","       365","m","       284","m","   16.7","m,0419, "," 184.4"," ,m,0627, ","   36.7","m,0607,+","       0.0","0","       0.0","m","   1620.7"," ,m","     27.47","m","     33.00","m","     21.94","m"
"MXN00012161","1994","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3644.8","","    3644.8","m","        69","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","       339","m","   16.7","m,0405, "," 226.8"," ,m,0705, ","   37.8","m,1206, ","       0.0","0","       0.0","m","   1073.6"," ,m","     28.31","m","     34.04","m","     22.59","m"
"MXN00012161","1995","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3507.2","","    3507.2","m","       103","m","        73","m","        18","m","         0","m","         0","m","         0","m","       365","m","       304","m","   16.1","m,0424, "," 110.7"," ,m,0920, ","   36.7","m,0414,+","       0.0","0","       0.0","m","   1455.9"," ,m","     27.95","m","     33.53","m","     22.37","m"
"MXN00012161","1996","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3210.8","","    3210.8","m","        76","m","        60","m","        19","m","         0","m","         0","m","         0","m","       366","m","       249","m","   15.6","m,0410, "," 145.3"," ,m,1008, ","   37.8","m,0723, ","       0.0","0","       0.0","m","   1761.7"," ,m","     27.10","m","     32.85","m","     21.36","m"
"MXN00012161","1997","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3583.2","","    3583.2","m","        82","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       301","m","   15.6","m,0114,+"," 121.9"," ,m,0729, ","   40.6","m,0724, ","       0.0","0","       0.0","m","   1060.7"," ,m","     28.14","m","     34.37","m","     21.92","m"
"MXN00012161","1998","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3484.7","","    3484.7","m","        80","m","        53","m","        18","m","         0","m","         0","m","         0","m","       365","m","       320","m","   16.7","m,0502,+"," 184.4"," ,m,1018, ","   38.3","m,0615, ","       0.0","0","       0.0","m","   1392.4"," ,m","     27.87","m","     34.22","m","     21.53","m"
"MXN00012161","1999","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3202.1","","    3202.1","m","        76","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       260","m","   16.7","m,1225,+","  95.0"," ,m,0904, ","   37.8","m,0531,+","       0.0","0","       0.0","m","   1032.9"," ,m","     27.11","m","     33.34","m","     20.87","m"
"MXN00012161","2000","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3422.2","","    3422.2","m","        76","m","        58","m","        14","m","         0","m","         0","m","         0","m","       366","m","       326","m","   15.0","m,0324,+"," 121.4"," ,m,0917, ","   38.9","m,0824, ","       0.0","0","       0.0","m","   1243.3"," ,m","     27.68","m","     34.50","m","     20.87","m"
"MXN00012161","2002","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3775.4","","    3775.4","m","        81","m","        57","m","        19","m","         0","m","         0","m","         0","m","       365","m","       328","m","   16.7","m,0114, "," 148.1"," ,m,0925, ","   38.9","m,0523,+","       0.0","0","       0.0","m","   1357.6"," ,m","     28.67","m","     34.93","m","     22.41","m"
"MXN00012161","2003","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3786.0","","    3786.0","m","        73","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       346","m","   15.0","m,0226, ","  78.0"," ,m,0901, ","   39.4","m,1109, ","       0.0","0","       0.0","m","    855.6"," ,m","     28.70","m","     35.39","m","     22.02","m"
"MXN00012161","2004","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3696.8","","    3696.8","m","        86","m","        61","m","        21","m","         0","m","         0","m","         0","m","       366","m","       337","m","   15.6","m,0227,+"," 114.6"," ,m,0908, ","   38.9","m,0419,+","       0.0","0","       0.0","m","   1583.2"," ,m","     28.43","m","     34.72","m","     22.14","m"
"MXN00012161","2005","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3568.4","","    3568.4","m","        78","m","        51","m","        19","m","         0","m","         0","m","         0","m","       365","m","       307","m","   16.7","m,0325, "," 228.3"," ,m,1005, ","   37.8","m,0731, ","       0.0","0","       0.0","m","   1495.2"," ,m","     28.11","m","     33.85","m","     22.37","m"
"MXN00012161","2006","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3642.8","","    3642.8","m","        82","m","        61","m","        23","m","         0","m","         0","m","         0","m","       365","m","       310","m","   17.8","m,0101, "," 142.2"," ,m,0914, ","   37.8","m,0702,+","       0.0","0","       0.0","m","   1763.9"," ,m","     28.31","m","     34.07","m","     22.54","m"
"MXN00012161","2007","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012161","2008","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3451.5","","    3451.5","m","        88","m","        65","m","        18","m","         0","m","         0","m","         0","m","       366","m","       300","m","   15.0","m,0307,+"," 105.9"," ,m,1010, ","   37.8","m,0520, ","","","","","   1357.1"," ,m","     27.76","m","     33.59","m","     21.93","m"
"MXN00012161","2009","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3601.7","","    3601.7","m","        78","m","        56","m","        14","m","         0","m","         0","m","         0","m","       364","m","       303","m","   17.8","m,0419,+","  97.8"," ,m,0622, ","   36.7","m,1215,+","       0.0","0","       0.0","m","   1106.3"," ,m","     28.22","m","     33.86","m","     22.58","m"
"MXN00012161","2010","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3380.1","","    3380.1","m","        96","m","        70","m","        26","m","         0","m","         0","m","         0","m","       365","m","       238","m","   17.8","m,0502,+"," 136.9"," ,m,0830, ","   37.2","m,0515, ","       0.0","0","       0.0","m","   1680.9"," ,m","     27.59","m","     32.78","m","     22.40","m"
"MXN00012161","2011","17.2","-100.4167","100.0","ATOYAC DGE, MX","   3572.3","","    3572.3","m","        86","m","        67","m","        21","m","         0","m","         0","m","         0","m","       365","m","       217","m","   20.0","m,0707,+"," 125.0"," ,m,0823, ","   36.7","m,0614,+","       0.0","0","       0.0","m","   1680.2"," ,m","     28.13","m","     32.92","m","     23.34","m"
"MXN00012161","2012","17.2","-100.4167","100.0","ATOYAC DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
