"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125650","1966","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     33.9","","      33.9","E","       194","E","       128","E","         3","E","       21","","         2","E","        90","E","        21","E","        56","E","         1","E","  -18.3","E,0118, ","   100"," ,E,1105, ","  30.4"," ,E,1012, ","   33.2","E,0813, ","-3.4","E,1031","-3.4","E,1031","-6.7","E,1101","-6.7","E,1101","","","-1.2","E,0401","-2.6","E,0330","-4.7","E,0321","-8.8","E,0121","-13.8","E,0120","    3722.2","2","    3722.2","E","   1243.2"," ,E","      8.43","E","     12.34","E","      4.52","E"
"GME00125650","1967","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     64.3","","      64.3","E","       187","E","       115","E","         3","E","       41","","         0","E","        96","E","        27","E","        75","E","         0","E","  -16.7","E,0110,+","   170"," ,E,0108, ","  41.8"," ,E,1223, ","   31.2","E,0625, ","-0.2","E,1018","-2.6","E,1019","-4.6","E,1122","-7.5","E,1208","-11.3","E,1209","-2.2","E,0504","-2.2","E,0504","-6.8","E,0216","-6.8","E,0216","-10.8","E,0214","    3778.1","1","    3778.1","E","   1041.5"," ,E","      8.42","E","     12.81","E","      4.02","E"
"GME00125650","1968","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     21.1","","      21.1","E","       182","E","       127","E","         6","E","       41","","         2","E","       126","E","        44","E","        53","E","         0","E","  -21.8","E,0113, ","   550"," ,E,1230, ","  39.1"," ,E,0405, ","   28.8","E,0701, ","-1.2","E,1020","-2.2","E,1112","-7.1","E,1119","-7.1","E,1119","-9.3","E,1120","-1.1","E,0520","-3.7","E,0412","-4.7","E,0410","-10.8","E,0312","-10.8","E,0312","    3719.6","6","    3719.6","E","   1180.6"," ,E","      7.60","E","     11.66","E","      3.53","E"
"GME00125650","1969","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     71.4","","      71.4","E","       167","E","       104","E","         1","E","       99","","         0","E","       122","E","        50","E","        65","E","         0","E","  -14.3","E,1221, ","   580"," ,E,0103, ","  30.5"," ,E,0826, ","   30.7","E,0514, ","-1.7","E,1105","-4.4","E,1106","-4.4","E,1106","-9.7","E,1130","-9.7","E,1130","-0.2","E,0521","-4.8","E,0420","-4.8","E,0420","-6.7","E,0308","-9.3","E,0218","    4054.7","7","    4054.7","E","    942.8"," ,E","      7.51","E","     11.60","E","      3.42","E"
"GME00125650","1970","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     37.2","","      37.2","E","       207","E","       138","E","         7","E","       83","","         0","E","       123","E","        37","E","        68","E","         0","E","  -13.8","E,0216, ","   280"," ,E,0307,+","  51.5"," ,E,0221, ","   29.7","E,0806, ","0.0","E,1016","-2.2","E,1018","-9.4","E,1223","-9.4","E,1223","-9.4","E,1223","-1.4","E,0502","-5.8","E,0405","-5.8","E,0405","-7.1","E,0311","-12.2","E,0309","    4079.6","6","    4079.6","E","   1347.6"," ,E","      7.47","E","     11.45","E","      3.50","E"
"GME00125650","1971","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     67.1","","      67.1","E","       136","E","        75","E","         3","E","       43","","         0","E","       113","E","        25","E","        78","E","         3","E","  -17.3","E,0103, ","   180"," ,E,0312, ","  43.2"," ,E,0607, ","   33.2","E,0803, ","-2.2","E,0916","-2.2","E,0916","-8.1","E,1120","-8.1","E,1120","-11.3","E,1125","-2.9","E,0429","-2.9","E,0429","-6.2","E,0312","-10.8","E,0309","-10.8","E,0309","    3863.1","1","    3863.1","E","    736.4"," ,E","      7.97","E","     12.70","E","      3.26","E"
"GME00125650","1972","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     56.6","","      56.6","E","       137","E","        84","E","         2","E","       27","","         0","E","       110","E","        25","E","        44","E","         0","E","  -12.4","E,0118, ","   170"," ,E,0131, ","  54.3"," ,E,0615, ","   31.2","E,0813, ","-0.2","E,0925","-2.3","E,1003","-6.4","E,1020","-6.8","E,1126","-9.2","E,1222","-4.3","E,0426","-4.3","E,0426","-5.8","E,0313","-7.0","E,0205","-11.3","E,0201","    3788.8","8","    3788.8","E","    761.2"," ,E","      7.43","E","     11.82","E","      3.03","E"
"GME00125650","1973","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     49.3","","      49.3","E","       158","E","       106","E","         4","E","       63","","         1","E","       140","E","        33","E","        82","E","         0","E","  -18.2","E,1202, ","   320"," ,E,0411, ","  38.5"," ,E,0410, ","   30.2","E,0904, ","-1.2","E,1013","-4.3","E,1025","-5.5","E,1129","-8.0","E,1130","-16.0","E,1201","-1.3","E,0512","-2.7","E,0422","-5.3","E,0414","-7.3","E,0317","-11.2","E,0228","    4125.0","0","    4125.0","E","    948.2"," ,E","      7.52","E","     11.81","E","      3.22","E"
"GME00125650","1974","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     32.5","","      32.5","E","       196","E","       132","E","         3","E","        7","","         0","E","        73","E","         4","E","        51","E","         1","E","   -7.0","E,1214, ","    90"," ,E,1213, ","  34.1"," ,E,1022, ","   32.6","E,0816, ","-0.3","E,1003","-3.2","E,1107","-4.7","E,1108","-7.0","E,1214","","","-1.3","E,0424","-2.4","E,0420","-5.6","E,0104","","","","","    3657.1","1","    3657.1","E","   1204.6"," ,E","      8.40","E","     12.32","E","      4.49","E"
"GME00125650","1975","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     60.4","","      60.4","E","       166","E","       102","E","         3","E","        4","","         0","E","        99","E","        12","E","        73","E","         0","E","  -12.6","E,1219, ","   110"," ,E,0320, ","  32.0"," ,E,0107, ","   29.8","E,0714, ","-0.5","E,1013","-4.9","E,1122","-4.9","E,1122","-7.7","E,1123","-9.6","E,1125","0.0","E,0602","-2.7","E,0411","-4.7","E,0401","-8.0","E,0217","","","    3687.0","0","    3687.0","E","    907.9"," ,E","      8.52","E","     12.49","E","      4.55","E"
"GME00125650","1976","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","    111.9","","     111.9","E","       141","E","        93","E","         1","E","       49","","         1","E","       107","E","        33","E","        88","E","         4","E","  -18.1","E,0129, ","   190"," ,E,1214,+","  31.4"," ,E,0916, ","   33.7","E,0717,+","0.0","E,1105","-2.3","E,1122","-5.1","E,1213","-6.8","E,1215","-11.1","E,1216","-5.2","E,0430","-5.2","E,0430","-5.2","E,0430","-8.6","E,0322","-11.3","E,0311","    3734.4","4","    3734.4","E","    777.2"," ,E","      8.29","E","     12.62","E","      3.95","E"
"GME00125650","1977","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     18.3","","      18.3","E","       162","E","       110","E","         1","E","       44","","         0","E","        71","E","        19","E","        49","E","         0","E","  -10.8","E,1130, ","   420"," ,E,0120,+","  27.3"," ,E,0807, ","   29.6","E,0613, ","-0.5","E,1115","-5.0","E,1128","-5.0","E,1128","-8.4","E,1129","-10.8","E,1130","-0.2","E,0421","-3.9","E,0411","-4.7","E,0401","-7.1","E,0331","","","    3664.7","7","    3664.7","E","    967.0"," ,E","      8.53","E","     12.35","E","      4.72","E"
"GME00125650","1978","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3796.0","0","    3796.0","E","","","","","","","",""
"GME00125650","1979","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       192","E","       103","E","         6","E","","","","","","","","","","","","","","","","","  75.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.8"," ,E","","","","","",""
"GME00125650","1980","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     27.3","","      27.3","E","       179","E","       105","E","         3","E","       51","","         0","E","       113","E","        34","E","        45","E","         0","E","  -15.5","E,1202, ","   290"," ,E,1208,+","  39.7"," ,E,0203, ","   31.4","E,0802, ","-0.8","E,1021","-4.5","E,1102","-4.5","E,1102","-6.9","E,1111","-11.1","E,1201","-0.7","E,0510","-2.2","E,0422","-4.4","E,0222","-8.2","E,0128","-10.0","E,0121","    3842.1","1","    3842.1","E","    979.1"," ,E","      7.39","E","     11.26","E","      3.52","E"
"GME00125650","1981","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     55.5","","      55.5","E","       194","E","       128","E","         5","E","       76","","         0","E","       119","E","        33","E","        61","E","         0","E","  -14.4","E,1217, ","   350"," ,E,1228,+","  45.8"," ,E,1130, ","   28.4","E,0806, ","-0.4","E,1024","-2.6","E,1107","-5.1","E,1108","-8.8","E,1213","-14.4","E,1217","-0.2","E,0506","-3.5","E,0424","-4.7","E,0228","-7.4","E,0225","-10.4","E,0224","    3853.2","2","    3853.2","E","   1215.7"," ,E","      8.06","E","     12.07","E","      4.06","E"
"GME00125650","1982","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","     78.4","","      78.4","E","       165","E","       101","E","         3","E","       35","","         0","E","       103","E","        18","E","        78","E","         0","E","  -16.3","E,0114, ","   260"," ,E,0111, ","  69.8"," ,E,1006, ","   28.9","E,0709, ","-0.3","E,1026","-3.4","E,1219","-4.8","E,1224","","","","","-1.4","E,0508","-3.7","E,0414","-4.7","E,0228","-10.2","E,0227","-10.2","E,0227","    3907.1","1","    3907.1","E","    994.7"," ,E","      8.64","E","     12.90","E","      4.38","E"
"GME00125650","1988","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       195","E","       128","E","         6","E","       36","","","","","","","","","","","","","","   350"," ,E,0311,+","  37.8"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.1"," ,E","","","","","",""
"GME00125650","1989","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       153","E","        96","E","         3","E","        0","","","","","","","","","","","","","","    10"," ,E,1125,+","  54.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,E","","","","","",""
"GME00125650","1990","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       158","E","        96","E","         4","E","       25","","","","","","","","","","","","","","   290"," ,E,1213, ","  47.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.7"," ,E","","","","","",""
"GME00125650","1991","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       133","E","        77","E","         5","E","       21","","","","","","","","","","","","","","   230"," ,E,0216, ","  54.4"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.4"," ,E","","","","","",""
"GME00125650","1992","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       164","E","        98","E","         7","E","       27","","","","","","","","","","","","","","   100"," ,E,0120, ","  48.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,E","","","","","",""
"GME00125650","1993","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       178","E","       107","E","         5","E","       24","","","","","","","","","","","","","","   130"," ,E,0127, ","  52.8"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.9"," ,E","","","","","",""
"GME00125650","1994","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       187","E","       109","E","         7","E","        7","","","","","","","","","","","","","","    50"," ,E,0317, ","  51.5"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.9"," ,E","","","","","",""
"GME00125650","1995","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       183","E","       106","E","         5","E","       32","","","","","","","","","","","","","","   190"," ,E,0113, ","  51.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.1"," ,E","","","","","",""
"GME00125650","1996","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       153","E","        97","E","         3","E","       33","","","","","","","","","","","","","","   220"," ,E,0216,+","  34.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.4"," ,E","","","","","",""
"GME00125650","1997","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       142","E","        91","E","         3","E","       26","","","","","","","","","","","","","","   110"," ,E,0105,+","  77.1"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.3"," ,E","","","","","",""
"GME00125650","1998","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       180","E","       116","E","         4","E","       19","","","","","","","","","","","","","","   250"," ,E,1207, ","  45.7"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.1"," ,E","","","","","",""
"GME00125650","1999","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       186","E","       130","E","         4","E","       54","","","","","","","","","","","","","","   270"," ,E,1220, ","  35.7"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.5"," ,E","","","","","",""
"GME00125650","2000","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       173","E","       106","E","         2","E","       15","","","","","","","","","","","","","","   110"," ,E,0124, ","  43.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.0"," ,E","","","","","",""
"GME00125650","2001","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       197","E","       133","E","         4","E","       16","","","","","","","","","","","","","","   460"," ,E,1228, ","  40.4"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.5"," ,E","","","","","",""
"GME00125650","2002","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       173","E","       111","E","         3","E","       26","","","","","","","","","","","","","","   360"," ,E,0102,+","  54.9"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.7"," ,E","","","","","",""
"GME00125650","2003","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","","","       123","E","        76","E","         2","E","       39","","","","","","","","","","","","","","   180"," ,E,0206, ","  48.2"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.2"," ,E","","","","","",""
