"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054616","1971","38.333","116.833","11.0","CANGZHOU, CH","    895.5","","     895.5","I","        65","I","        36","I","         8","I","         0","I","       119","I","        24","I","       179","I","        32","I","  -16.8","I,0303, "," 122.6"," ,I,0726, ","   37.0","I,0717, ","-0.6","I,1115","-2.3","I,1124","-5.7","I,1128","-8.6","I,1129","-10.3","I,1206","0.0","I,0409","-3.1","I,0316","-5.5","I,0314","-9.6","I,0309","-9.6","I,0309","    2958.6","6","    2958.6","I","    807.1"," ,I","     12.72","I","     18.28","I","      7.17","I"
"CHM00054616","1972","38.333","116.833","11.0","CANGZHOU, CH","    933.6","","     933.6","I","        51","I","        25","I","         4","I","         2","I","       121","I","        19","I","       186","I","        50","I","  -19.5","I,0126, "," 274.3"," ,I,0720, ","   40.5","I,0705, ","-1.0","I,1117","-2.5","I,1120","-6.8","I,1121","-6.8","I,1121","-11.8","I,1212","-2.4","I,0408","-2.4","I,0408","-5.3","I,0302","-9.1","I,0301","-9.1","I,0301","    2911.0","0","    2911.0","I","    617.8"," ,I","     12.86","I","     18.52","I","      7.20","I"
"CHM00054616","1973","38.333","116.833","11.0","CANGZHOU, CH","    843.1","","     843.1","I","        64","I","        39","I","         8","I","         0","I","       106","I","        15","I","       175","I","        28","I","  -13.9","I,0127, ","  60.0"," ,I,0806, ","   36.8","I,0622,+","-2.2","I,1110","-2.2","I,1110","-6.0","I,1125","-8.3","I,1204","-9.2","I,1223","-0.9","I,0325","-3.2","I,0301","-7.3","I,0224","-7.3","I,0224","-11.1","I,0208","    2671.2","2","    2671.2","I","    682.8"," ,I","     13.22","I","     18.28","I","      8.16","I"
"CHM00054616","1974","38.333","116.833","11.0","CANGZHOU, CH","    862.8","","     862.8","I","        49","I","        34","I","         5","I","         0","I","       110","I","        24","I","       175","I","        31","I","  -12.1","I,0208,+","  79.7"," ,I,0809, ","   40.0","I,0710, ","0.0","I,1022","-3.3","I,1113","-4.9","I,1204","-7.1","I,1206","-10.5","I,1214","-0.9","I,0401","-3.7","I,0322","-5.3","I,0321","-6.9","I,0311","-10.5","I,0225","    2797.7","7","    2797.7","I","    542.2"," ,I","     12.86","I","     18.06","I","      7.66","I"
"CHM00054616","1975","38.333","116.833","11.0","CANGZHOU, CH","    944.4","","     944.4","I","        44","I","        24","I","         6","I","         0","I","       109","I","        15","I","       182","I","        36","I","  -12.1","I,1227, ","  64.7"," ,I,0730, ","   38.6","I,0618, ","-0.4","I,1114","-5.3","I,1119","-5.3","I,1119","-7.8","I,1209","-10.6","I,1211","-0.8","I,0326","-2.8","I,0307","-5.2","I,0301","-9.4","I,0222","-9.4","I,0222","    2694.0","0","    2694.0","I","    398.0"," ,I","     13.71","I","     18.93","I","      8.49","I"
"CHM00054616","1976","38.333","116.833","11.0","CANGZHOU, CH","    741.9","","     741.9","I","        66","I","        37","I","         5","I","         0","I","       115","I","        12","I","       170","I","        25","I","  -14.3","I,1226, ","  82.1"," ,I,0906, ","   37.1","I,0626, ","-0.6","I,1110","-4.2","I,1111","-6.6","I,1114","-8.5","I,1208","-10.1","I,1225","-0.3","I,0328","-5.0","I,0323","-5.0","I,0323","-7.2","I,0218","-10.7","I,0129","    2764.1","1","    2764.1","I","    571.1"," ,I","     12.54","I","     17.58","I","      7.50","I"
"CHM00054616","1977","38.333","116.833","11.0","CANGZHOU, CH","    865.8","","     865.8","I","        52","I","        41","I","        16","I","         0","I","       100","I","        26","I","       188","I","        24","I","  -16.0","I,0103, ","  86.9"," ,I,0802, ","   35.6","I,0618, ","-0.3","I,1110","-2.4","I,1122","-5.6","I,1129","-8.3","I,1225","","","-1.3","I,0325","-3.7","I,0306","-5.1","I,0305","-8.3","I,0222","-11.4","I,0221","    2845.3","3","    2845.3","I","   1065.5"," ,I","     13.38","I","     18.52","I","      8.23","I"
"CHM00054616","1978","38.333","116.833","11.0","CANGZHOU, CH","    935.3","","     935.3","I","        53","I","        30","I","         8","I","         0","I","       110","I","        21","I","       178","I","        45","I","  -14.9","I,0210, "," 140.2"," ,I,0725, ","   38.9","I,0623, ","-1.0","I,1028","-3.9","I,1127","-6.4","I,1128","-7.9","I,1219","-9.1","I,1220","-2.4","I,0331","-2.4","I,0331","-5.4","I,0310","-7.5","I,0218","-9.7","I,0217","    2599.6","6","    2599.6","I","    691.7"," ,I","     13.32","I","     18.70","I","      7.94","I"
"CHM00054616","1979","38.333","116.833","11.0","CANGZHOU, CH","    797.1","","     797.1","I","        53","I","        36","I","         5","I","         0","I","       120","I","        18","I","       180","I","        28","I","  -17.1","I,0201, ","  42.5"," ,I,0624, ","   37.7","I,0805, ","-2.2","I,1105","-2.2","I,1105","-4.8","I,1112","-8.8","I,1113","-8.9","I,1224","0.0","I,0402","-2.5","I,0323","-4.7","I,0301","-7.0","I,0228","-10.5","I,0204","    2808.0","0","    2808.0","I","    484.9"," ,I","     12.89","I","     18.29","I","      7.50","I"
"CHM00054616","1980","38.333","116.833","11.0","CANGZHOU, CH","    907.3","","     907.3","I","        52","I","        32","I","        10","I","         0","I","       109","I","        22","I","       172","I","        41","I","  -16.8","I,0130, ","  73.6"," ,I,0808, ","   36.6","I,0527, ","-3.4","I,1108","-3.4","I,1108","-7.6","I,1203","-7.6","I,1203","-8.9","I,1204","-3.5","I,0324","-3.5","I,0324","-5.2","I,0217","-6.8","I,0215","-10.9","I,0214","    2848.2","2","    2848.2","I","    641.3"," ,I","     12.91","I","     18.35","I","      7.46","I"
"CHM00054616","1981","38.333","116.833","11.0","CANGZHOU, CH","    998.1","","     998.1","I","        49","I","        25","I","         4","I","         0","I","       118","I","        19","I","       184","I","        45","I","  -14.8","I,0226, "," 126.3"," ,I,0704, ","   37.5","I,0615,+","-2.0","I,1023","-4.2","I,1107","-4.5","I,1109","-6.8","I,1130","-11.9","I,1201","-0.6","I,0310","-4.6","I,0309","-4.6","I,0309","-8.0","I,0227","-14.8","I,0226","    2658.1","1","    2658.1","I","    542.0"," ,I","     13.32","I","     18.85","I","      7.78","I"
"CHM00054616","1982","38.333","116.833","11.0","CANGZHOU, CH","    930.7","","     930.7","I","        55","I","        33","I","         7","I","         0","I","       105","I","        11","I","       189","I","        35","I","  -13.8","I,0118, ","  86.3"," ,I,0724, ","   37.5","I,0521, ","-0.1","I,1024","-3.9","I,1124","-8.9","I,1205","-8.9","I,1205","-8.9","I,1205","-0.4","I,0326","-3.7","I,0325","-5.3","I,0220","-7.2","I,0213","-9.2","I,0207","    2752.8","8","    2752.8","I","    565.6"," ,I","     13.86","I","     19.51","I","      8.21","I"
"CHM00054616","1983","38.333","116.833","11.0","CANGZHOU, CH","   1056.7","","    1056.7","I","        45","I","        22","I","         4","I","         0","I","       105","I","        11","I","       181","I","        51","I","  -13.9","I,0108, ","  57.9"," ,I,0629, ","   37.9","I,0530, ","-1.3","I,1112","-4.6","I,1116","-4.6","I,1116","-6.9","I,1222","-9.0","I,1223","-1.0","I,0321","-3.9","I,0317","-4.9","I,0225","-8.6","I,0221","-13.6","I,0220","    2577.0","0","    2577.0","I","    357.3"," ,I","     14.19","I","     19.69","I","      8.69","I"
"CHM00054616","1984","38.333","116.833","11.0","CANGZHOU, CH","    900.8","","     900.8","I","        44","I","        24","I","         5","I","         0","I","       116","I","        28","I","       181","I","        36","I","  -13.4","I,0206, "," 119.3"," ,I,0701, ","   37.6","I,0805, ","-2.0","I,1118","-5.9","I,1119","-5.9","I,1119","-6.9","I,1217","-9.6","I,1218","-1.4","I,0327","-2.3","I,0326","-4.5","I,0321","-7.1","I,0303","-10.7","I,0208","    2790.9","9","    2790.9","I","    615.2"," ,I","     12.86","I","     17.95","I","      7.76","I"
"CHM00054616","1985","38.333","116.833","11.0","CANGZHOU, CH","    855.3","","     855.3","I","        63","I","        39","I","         7","I","         0","I","       120","I","        30","I","       165","I","        31","I","  -16.3","I,1208, ","  55.8"," ,I,0723, ","   36.7","I,0625, ","-0.3","I,1108","-3.9","I,1109","-5.0","I,1129","-7.4","I,1206","-12.2","I,1207","-1.0","I,0329","-2.8","I,0315","-4.5","I,0310","-7.5","I,0309","-9.4","I,0224","    2823.8","8","    2823.8","I","    662.8"," ,I","     12.53","I","     17.37","I","      7.68","I"
"CHM00054616","1986","38.333","116.833","11.0","CANGZHOU, CH","    920.8","","     920.8","I","        59","I","        35","I","         2","I","         1","I","       115","I","        11","I","       172","I","        37","I","  -17.9","I,1228, ","  37.3"," ,I,0627, ","   38.4","I,0602, ","-1.0","I,1028","-4.9","I,1115","-4.9","I,1115","-9.4","I,1129","-9.4","I,1129","-1.7","I,0319","-6.1","I,0302","-6.1","I,0302","-8.4","I,0301","-10.2","I,0227","    2834.8","8","    2834.8","I","    362.1"," ,I","     13.11","I","     18.47","I","      7.75","I"
"CHM00054616","1987","38.333","116.833","11.0","CANGZHOU, CH","    974.5","","     974.5","I","        59","I","        36","I","        10","I","         0","I","       107","I","        24","I","       175","I","        41","I","  -15.4","I,0113, "," 153.5"," ,I,0803, ","   36.4","I,0724, ","-0.7","I,1105","-4.6","I,1126","-4.6","I,1126","-9.6","I,1128","-9.6","I,1128","-2.0","I,0331","-3.5","I,0325","-9.0","I,0227","-9.0","I,0227","-9.0","I,0227","    2829.3","3","    2829.3","I","    912.0"," ,I","     13.43","I","     18.57","I","      8.28","I"
"CHM00054616","1988","38.333","116.833","11.0","CANGZHOU, CH","    978.6","","     978.6","I","        53","I","        33","I","         7","I","         0","I","       116","I","        11","I","       182","I","        38","I","  -12.1","I,0123, "," 104.2"," ,I,0718, ","   40.3","I,0613, ","-1.4","I,1110","-3.4","I,1123","-4.5","I,1124","-6.8","I,1214","-9.5","I,1215","-1.8","I,0326","-4.0","I,0316","-5.9","I,0307","-7.4","I,0303","-9.6","I,0217","    2782.0","0","    2782.0","I","    598.8"," ,I","     13.67","I","     18.82","I","      8.52","I"
"CHM00054616","1989","38.333","116.833","11.0","CANGZHOU, CH","    956.4","","     956.4","I","        49","I","        20","I","         2","I","         0","I","       106","I","        10","I","       186","I","        41","I","   -9.4","I,0127, "," 114.7"," ,I,0721, ","   37.7","I,0628, ","-2.4","I,1110","-2.4","I,1110","-4.9","I,1114","-7.2","I,1118","","","-1.5","I,0309","-2.7","I,0307","-4.9","I,0222","-8.0","I,0128","-9.4","I,0127","    2401.2","2","    2401.2","I","    382.5"," ,I","     14.20","I","     19.26","I","      9.13","I"
"CHM00054616","1990","38.333","116.833","11.0","CANGZHOU, CH","    924.2","","     924.2","I","        71","I","        51","I","         8","I","         0","I","        91","I","        29","I","       187","I","        36","I","  -16.2","I,0131, ","  48.6"," ,I,0531, ","   36.1","I,0705, ","-1.8","I,1109","-2.4","I,1120","-7.7","I,1201","-7.7","I,1201","-9.7","I,1202","-0.7","I,0305","-2.4","I,0226","-6.3","I,0207","-8.2","I,0206","-11.3","I,0204","    2662.7","7","    2662.7","I","    687.9"," ,I","     13.54","I","     18.22","I","      8.85","I"
"CHM00054616","1991","38.333","116.833","11.0","CANGZHOU, CH","    961.3","","     961.3","I","        55","I","        38","I","         4","I","         0","I","       119","I","        16","I","       178","I","        34","I","  -12.4","I,1228, ","  91.1"," ,I,0728, ","   36.9","I,0701, ","0.0","I,1108","-2.7","I,1111","-5.2","I,1125","-6.8","I,1208","-8.9","I,1226","-0.2","I,0331","-4.0","I,0314","-5.1","I,0311","-8.6","I,0224","-10.4","I,0223","    2617.4","4","    2617.4","I","    501.8"," ,I","     13.52","I","     18.40","I","      8.64","I"
"CHM00054616","1992","38.333","116.833","11.0","CANGZHOU, CH","    956.6","","     956.6","I","        43","I","        22","I","         5","I","         0","I","       109","I","         3","I","       175","I","        44","I","  -10.8","I,0107, ","  64.1"," ,I,0723, ","   39.9","I,0718, ","-0.3","I,1107","-5.0","I,1109","-5.0","I,1109","-7.3","I,1219","","","-0.5","I,0323","-2.2","I,0312","-6.3","I,0219","-7.0","I,0206","-10.8","I,0107","    2577.7","7","    2577.7","I","    408.6"," ,I","     13.73","I","     19.03","I","      8.42","I"
"CHM00054616","1993","38.333","116.833","11.0","CANGZHOU, CH","    934.8","","     934.8","I","        61","I","        39","I","         6","I","         0","I","       107","I","        17","I","       185","I","        33","I","  -13.4","I,0118, ","  35.0"," ,I,0821, ","   38.6","I,0620, ","-0.5","I,1031","-2.7","I,1117","-7.1","I,1118","-7.1","I,1118","-9.5","I,1123","-1.2","I,0408","-2.4","I,0317","-7.0","I,0301","-7.0","I,0301","-10.5","I,0127","    2642.5","5","    2642.5","I","    492.8"," ,I","     13.68","I","     18.86","I","      8.50","I"
"CHM00054616","1994","38.333","116.833","11.0","CANGZHOU, CH","   1153.4","","    1153.4","I","        49","I","        34","I","         8","I","         0","I","       101","I","         6","I","       191","I","        64","I","  -10.2","I,0118, "," 138.9"," ,I,0629, ","   37.5","I,0618, ","-1.4","I,1114","-2.2","I,1125","-4.5","I,1202","-7.9","I,1215","","","-2.8","I,0326","-2.8","I,0326","-6.0","I,0228","-7.5","I,0129","-9.1","I,0123","    2582.2","2","    2582.2","I","    680.9"," ,I","     14.63","I","     19.52","I","      9.73","I"
"CHM00054616","1995","38.333","116.833","11.0","CANGZHOU, CH","    899.6","","     899.6","I","        61","S","        38","S","        11","S","         0","I","        92","I","         0","I","       184","I","        26","I","  -10.2","I,0204, ","  90.6"," ,S,0714, ","   35.8","I,0710, ","-3.0","I,1101","-3.0","I,1101","-4.5","I,1123","-6.8","I,1224","","","0.0","I,0318","-3.9","I,0317","-4.7","I,0228","-6.9","I,0205","-10.2","I,0204","    2426.8","8","    2426.8","I","    852.4"," ,S","     14.27","I","     19.32","I","      9.23","I"
