"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126790","1955","52.4408","7.1056","24.0","NORDHORN, GM","     70.2","","      70.2","E","       163","E","        80","E","         2","E","       34","","         0","E","        95","E","        16","E","        78","E","         0","E","  -10.5","E,0227, ","    80"," ,E,0217,+","  34.3"," ,E,0116, ","   30.5","E,0822,+","-0.5","E,1029","-4.5","E,1101","-4.5","E,1101","","","","","-0.3","E,0522","-3.8","E,0331","-6.6","E,0320","-7.4","E,0309","-10.5","E,0227","    3550.2","2","    3550.2","E","    697.5"," ,E","      8.92","E","     13.07","E","      4.77","E"
"GME00126790","1956","52.4408","7.1056","24.0","NORDHORN, GM","     12.7","","      12.7","E","       181","E","        98","E","         0","E","       17","","         3","E","        89","E","        31","E","        43","E","         0","E","  -22.2","E,0216, ","    90"," ,E,0222,+","  16.5"," ,E,0123, ","   28.7","E,0709, ","-1.1","E,1031","-4.9","E,1101","-4.9","E,1101","","","","","-1.0","E,0502","-2.3","E,0412","-4.6","E,0308","-13.4","E,0226","-13.4","E,0226","    3606.1","1","    3606.1","E","    765.7"," ,E","      8.10","E","     12.00","E","      4.20","E"
"GME00126790","1957","52.4408","7.1056","24.0","NORDHORN, GM","     72.2","","      72.2","E","       174","E","       104","E","         2","E","        7","","         0","E","        55","E","         7","E","        52","E","         4","E","  -12.1","E,1216, ","   100"," ,E,1215, ","  37.6"," ,E,0911, ","   34.5","E,0701,+","-0.1","E,1115","-4.4","E,1121","-4.4","E,1121","-12.1","E,1216","-12.1","E,1216","0.0","E,0509","-3.2","E,0508","-5.0","E,0118","","","","","    3126.0","0","    3126.0","E","    881.8"," ,E","      9.84","E","     13.85","E","      5.84","E"
"GME00126790","1958","52.4408","7.1056","24.0","NORDHORN, GM","     47.4","","      47.4","E","       202","E","       102","E","         2","E","       15","","         0","E","        76","E","         7","E","        65","E","         0","E","   -8.9","E,0227, ","   170"," ,E,0124,+","  35.4"," ,E,0720, ","   28.9","E,0906, ","-0.4","E,1112","-2.6","E,1201","","","","","","","-0.6","E,0423","-3.2","E,0413","-4.5","E,0324","-7.6","E,0323","-8.9","E,0227","    3465.3","3","    3465.3","E","    911.6"," ,E","      9.49","E","     13.18","E","      5.80","E"
"GME00126790","1959","52.4408","7.1056","24.0","NORDHORN, GM","    110.0","","     110.0","E","       122","E","        62","E","         0","E","       17","","         0","E","        76","E","        18","E","       110","E","         1","E","   -9.5","E,0213, ","   170"," ,E,0112, ","  23.2"," ,E,0107, ","   34.5","E,0709, ","0.0","E,1006","-4.4","E,1126","-4.4","E,1126","","","","","0.0","E,0505","-2.5","E,0421","-4.4","E,0314","-9.5","E,0213","-9.5","E,0213","    3026.6","6","    3026.6","E","    491.8"," ,E","     10.09","E","     15.00","E","      5.17","E"
"GME00126790","1960","52.4408","7.1056","24.0","NORDHORN, GM","     32.2","","      32.2","E","       198","E","        95","E","         2","E","        9","","         0","E","        62","E","        10","E","        49","E","         0","E","  -11.8","E,0113, ","    80"," ,E,1215, ","  53.4"," ,E,0731, ","   29.5","E,0624, ","-0.9","E,1108","-4.0","E,1109","","","","","","","-0.2","E,0503","-2.8","E,0309","-4.6","E,0218","-8.2","E,0208","-10.6","E,0115","    3126.6","6","    3126.6","E","    884.4"," ,E","      9.68","E","     13.40","E","      5.96","E"
"GME00126790","1961","52.4408","7.1056","24.0","NORDHORN, GM","     56.3","","      56.3","E","       180","E","       111","E","         4","E","        0","","         0","E","        53","E","        14","E","        57","E","         1","E","  -13.7","E,1226, ","    10"," ,E,1207, ","  31.7"," ,E,1204, ","   32.3","E,0702, ","0.0","E,1105","-2.7","E,1106","-4.6","E,1122","-9.1","E,1217","-9.1","E,1217","0.0","E,0409","-2.5","E,0322","-9.3","E,0127","-9.3","E,0127","-9.3","E,0127","    3063.3","3","    3063.3","E","    959.6"," ,E","     10.02","E","     13.92","E","      6.11","E"
"GME00126790","1962","52.4408","7.1056","24.0","NORDHORN, GM","      8.3","","       8.3","E","       180","E","        94","E","         1","E","        9","","         0","E","        80","E","        18","E","        37","E","         0","E","  -15.0","E,1223, ","    60"," ,E,1231, ","  36.1"," ,E,0212, ","   29.1","E,0614, ","-0.2","E,1102","-4.0","E,1121","-5.2","E,1122","-7.7","E,1202","-9.7","E,1204","-2.3","E,0501","-2.3","E,0501","-6.2","E,0316","-7.5","E,0131","","","    3445.8","8","    3445.8","E","    727.3"," ,E","      8.18","E","     11.87","E","      4.50","E"
"GME00126790","1963","52.4408","7.1056","24.0","NORDHORN, GM","     19.0","","      19.0","E","       153","E","        82","E","         4","E","       68","","         0","E","       101","E","        56","E","        50","E","         0","E","  -17.7","E,0224, ","   120"," ,E,0224,+","  39.4"," ,E,0701, ","   31.6","E,0803, ","-0.5","E,1028","-2.4","E,1029","-6.0","E,1209","-8.6","E,1214","-10.3","E,1215","-0.3","E,0505","-2.5","E,0413","-5.3","E,0305","-11.5","E,0304","-11.5","E,0304","    4050.4","4","    4050.4","E","    778.3"," ,E","      7.55","E","     11.63","E","      3.47","E"
"GME00126790","1964","52.4408","7.1056","24.0","NORDHORN, GM","     61.0","","      61.0","E","       138","E","        63","E","         0","E","        6","","         0","E","        78","E","        22","E","        72","E","         3","E","  -15.1","E,0220, ","    70"," ,E,0221,+","  20.1"," ,E,0607, ","   34.0","E,0827, ","-1.6","E,1020","-4.3","E,1108","-5.6","E,1220","-6.7","E,1223","-9.0","E,1226","-1.0","E,0406","-5.1","E,0319","-5.1","E,0319","-7.5","E,0318","-9.6","E,0309","    3529.3","3","    3529.3","E","    562.1"," ,E","      8.92","E","     13.05","E","      4.79","E"
"GME00126790","1965","52.4408","7.1056","24.0","NORDHORN, GM","      9.1","","       9.1","E","       171","E","       110","E","         1","E","        1","","         0","E","        76","E","        14","E","        31","E","         0","E","  -10.3","E,0304, ","    30"," ,E,1230, ","  27.5"," ,E,1209, ","   27.5","E,0805, ","0.0","E,1010","-2.3","E,1026","-5.6","E,1113","-8.0","E,1115","-9.5","E,1116","-0.5","E,0404","-3.7","E,0322","-5.4","E,0311","-7.4","E,0305","-10.3","E,0304","    3470.3","3","    3470.3","E","   1024.7"," ,E","      8.58","E","     12.28","E","      4.88","E"
"GME00126790","1966","52.4408","7.1056","24.0","NORDHORN, GM","     62.4","","      62.4","E","       174","E","       116","E","         3","E","       13","","         0","E","        68","E","        19","E","        58","E","         0","E","  -13.1","E,0218, ","    40"," ,E,0120,+","  29.5"," ,E,0618, ","   30.0","E,0813,+","-0.6","E,1027","-2.6","E,1029","-4.9","E,1101","","","","","-0.3","E,0415","-4.0","E,0320","-5.9","E,0219","-13.1","E,0218","-13.1","E,0218","    3419.2","2","    3419.2","E","   1022.3"," ,E","      9.45","E","     13.01","E","      5.88","E"
"GME00126790","1967","52.4408","7.1056","24.0","NORDHORN, GM","     36.9","","      36.9","E","       187","E","       107","E","         1","E","        0","","         0","E","        41","E","         8","E","        61","E","         0","E","   -9.1","E,1211, ","    20"," ,E,1209, ","  27.0"," ,E,0627, ","   28.7","E,0801, ","-2.5","E,1108","-2.5","E,1108","-5.2","E,1118","-8.8","E,1210","-9.1","E,1211","-1.4","E,0504","-3.5","E,0216","-5.2","E,0215","","","","","    3206.5","5","    3206.5","E","    854.2"," ,E","      9.86","E","     13.55","E","      6.18","E"
"GME00126790","1968","52.4408","7.1056","24.0","NORDHORN, GM","     43.4","","      43.4","E","       164","E","        97","E","         3","E","        9","","         1","E","        80","E","        18","E","        70","E","         0","E","  -17.8","E,0113, ","   230"," ,E,0113,+","  45.1"," ,E,0915, ","   30.5","E,0702, ","-3.4","E,1114","-3.4","E,1114","-5.8","E,1115","-8.3","E,1211","-11.3","E,1212","0.0","E,0426","-2.6","E,0412","-4.4","E,0303","-7.0","E,0226","-17.8","E,0113","    3283.9","9","    3283.9","E","    840.4"," ,E","      9.20","E","     12.92","E","      5.47","E"
"GME00126790","1969","52.4408","7.1056","24.0","NORDHORN, GM","    108.3","","     108.3","E","       142","E","        80","E","         2","E","       22","","         0","E","        98","E","        32","E","        74","E","         1","E","  -13.6","E,1221, ","   210"," ,E,0217, ","  28.5"," ,E,0805, ","   33.8","E,0729, ","-1.4","E,1107","-4.6","E,1127","-4.6","E,1127","-8.0","E,1210","-10.5","E,1217","-2.0","E,0420","-3.8","E,0327","-5.3","E,0306","-10.4","E,0219","-10.4","E,0219","    3481.7","7","    3481.7","E","    653.1"," ,E","      9.10","E","     12.95","E","      5.24","E"
"GME00126790","1970","52.4408","7.1056","24.0","NORDHORN, GM","     48.7","","      48.7","E","       156","E","        89","E","         2","E","       19","","         0","E","        80","E","        23","E","        72","E","         0","E","  -13.8","E,0219, ","   120"," ,E,0109,+","  36.5"," ,E,0714, ","   30.5","E,0708, ","-3.0","E,1108","-3.0","E,1108","-7.8","E,1223","-7.8","E,1223","-9.2","E,1230","-0.5","E,0412","-2.2","E,0410","-8.5","E,0311","-8.5","E,0311","-13.8","E,0219","    3558.9","9","    3558.9","E","    782.3"," ,E","      8.85","E","     12.71","E","      5.00","E"
"GME00126790","1971","52.4408","7.1056","24.0","NORDHORN, GM","     66.5","","      66.5","E","       119","E","        62","E","         0","E","        9","","         0","E","        71","E","        13","E","        81","E","         0","E","  -14.2","E,0306, ","    90"," ,E,0107,+","  25.2"," ,E,0610, ","   31.7","E,0803, ","-1.8","E,1005","-2.2","E,1006","-5.2","E,1111","","","","","0.0","E,0504","-3.3","E,0430","-13.1","E,0307","-13.1","E,0307","-13.1","E,0307","    3208.9","9","    3208.9","E","    512.0"," ,E","      9.68","E","     13.96","E","      5.40","E"
"GME00126790","1972","52.4408","7.1056","24.0","NORDHORN, GM","     46.8","","      46.8","E","       126","E","        72","E","         3","E","        1","","         0","E","        76","E","        10","E","        41","E","         1","E","  -13.8","E,0118, ","    30"," ,E,0311, ","  36.8"," ,E,0808, ","   32.5","E,0719, ","0.0","E,1005","-4.4","E,1019","-4.4","E,1019","-7.4","E,1222","","","-3.3","E,0425","-3.3","E,0425","-5.1","E,0312","-7.8","E,0202","-11.8","E,0201","    3355.1","1","    3355.1","E","    636.7"," ,E","      8.79","E","     12.73","E","      4.86","E"
"GME00126790","1973","52.4408","7.1056","24.0","NORDHORN, GM","     82.3","","      82.3","E","       155","E","        85","E","         1","E","        7","","         0","E","        54","E","         3","E","        76","E","         0","E","  -12.0","E,1202, ","    80"," ,E,1130, ","  25.4"," ,E,1019, ","   31.6","E,0806,+","-1.8","E,1012","-4.6","E,1129","-4.6","E,1129","-7.0","E,1130","-10.8","E,1201","-1.4","E,0422","-3.2","E,0316","-9.4","E,0102","-9.4","E,0102","-9.4","E,0102","    3397.0","0","    3397.0","E","    640.0"," ,E","      9.50","E","     13.38","E","      5.61","E"
"GME00126790","1974","52.4408","7.1056","24.0","NORDHORN, GM","     21.1","","      21.1","E","       168","E","       116","E","         2","E","        0","","         0","E","        29","E","         0","E","        57","E","         0","E","   -3.2","E,0220, ","    20"," ,E,1212, ","  36.9"," ,E,0804, ","   28.4","E,0617, ","-0.3","E,1003","-2.8","E,1108","","","","","","","-0.8","E,0427","-2.6","E,0414","","","","","","","    3107.5","5","    3107.5","E","    884.7"," ,E","      9.81","E","     13.75","E","      5.87","E"
"GME00126790","1975","52.4408","7.1056","24.0","NORDHORN, GM","    106.1","","     106.1","E","       147","E","        82","E","         1","E","        0","","         0","E","        45","E","         1","E","        84","E","         1","E","   -8.5","E,1218, ","    10"," ,E,0328, ","  57.7"," ,E,0622, ","   32.7","E,0812, ","-1.4","E,1012","-3.6","E,1123","-7.2","E,1214","-7.2","E,1214","","","0.0","E,0410","-3.4","E,0301","-5.1","E,0216","","","","","    3198.2","2","    3198.2","E","    722.7"," ,E","     10.09","E","     13.99","E","      6.19","E"
"GME00126790","1976","52.4408","7.1056","24.0","NORDHORN, GM","    121.9","","     121.9","E","       140","E","        77","E","         1","E","       15","","         0","E","        84","E","        11","E","        83","E","         8","E","  -14.4","E,0128, ","   160"," ,E,0127, ","  27.0"," ,E,0619, ","   35.0","E,0704, ","-1.0","E,1120","-2.7","E,1121","-6.6","E,1214","-8.0","E,1229","-11.8","E,1230","-0.4","E,0501","-3.8","E,0429","-4.8","E,0324","-9.8","E,0309","-9.8","E,0309","    3264.5","5","    3264.5","E","    676.0"," ,E","      9.60","E","     14.01","E","      5.19","E"
"GME00126790","1977","52.4408","7.1056","24.0","NORDHORN, GM","     36.3","","      36.3","E","       173","E","        93","E","         2","E","        1","","         0","E","        43","E","         5","E","        57","E","         0","E","   -6.2","E,1206, ","    30"," ,E,0114, ","  42.8"," ,E,0614, ","   31.5","E,0613, ","-0.3","E,0919","-3.1","E,1127","-5.4","E,1128","","","","","-2.8","E,0420","-2.8","E,0420","-4.6","E,0410","","","","","    3167.6","6","    3167.6","E","    748.1"," ,E","      9.94","E","     13.81","E","      6.07","E"
"GME00126790","1978","52.4408","7.1056","24.0","NORDHORN, GM","     52.8","","      52.8","E","       160","E","        90","E","         0","E","       22","","         0","E","        76","E","        21","E","        49","E","         1","E","  -15.8","E,1231, ","   100"," ,E,1231, ","  19.0"," ,E,0602, ","   32.4","E,0730, ","-1.5","E,1108","-3.6","E,1129","-5.2","E,1205","-7.0","E,1206","-10.4","E,1230","-1.2","E,0418","-2.4","E,0414","-12.8","E,0221","-12.8","E,0221","-12.8","E,0221","    3209.6","6","    3209.6","E","    755.6"," ,E","      9.12","E","     12.75","E","      5.49","E"
"GME00126790","1979","52.4408","7.1056","24.0","NORDHORN, GM","     47.4","","      47.4","E","       186","E","       103","E","         0","E","       54","","         0","E","        79","E","        30","E","        59","E","         0","E","  -16.9","E,0105, ","   300"," ,E,0215, ","  19.6"," ,E,1011, ","   30.8","E,0603, ","-1.2","E,1027","-2.8","E,1114","-5.4","E,1221","","","","","-0.2","E,0507","-2.4","E,0228","-10.2","E,0222","-10.2","E,0222","-10.2","E,0222","    3678.9","9","    3678.9","E","    760.9"," ,E","      8.67","E","     12.30","E","      5.04","E"
"GME00126790","1980","52.4408","7.1056","24.0","NORDHORN, GM","     53.6","","      53.6","E","       176","E","        96","E","         1","E","       12","","         0","E","        71","E","        15","E","        60","E","         0","E","  -10.2","E,0114, ","   100"," ,E,1108, ","  49.0"," ,E,0720, ","   31.0","E,0614, ","0.0","E,1013","-3.4","E,1102","-6.6","E,1103","-7.8","E,1104","","","-0.4","E,0510","-4.6","E,0321","-4.6","E,0321","-8.2","E,0120","-10.2","E,0114","    3283.8","8","    3283.8","E","    768.3"," ,E","      9.32","E","     13.14","E","      5.49","E"
"GME00126790","1981","52.4408","7.1056","24.0","NORDHORN, GM","     61.9","","      61.9","E","       188","E","       101","E","         3","E","       30","","         0","E","        77","E","        18","E","        61","E","         0","E","  -12.2","E,1218, ","   100"," ,E,1223,+","  53.0"," ,E,0629, ","   31.4","E,0806, ","-0.2","E,1026","-3.3","E,1108","-4.8","E,1110","-10.2","E,1215","-10.2","E,1215","0.0","E,0503","-4.2","E,0424","-5.2","E,0227","-9.2","E,0222","-9.2","E,0222","    3196.6","6","    3196.6","E","    920.6"," ,E","      9.41","E","     13.09","E","      5.73","E"
