"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028833","1946","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","       106","r","        51","r","         0","r","","","","","","","","","","","","","  23.3"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.6"," ,r","","","","","",""
"RSM00028833","1947","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","       110","r","        53","r","         2","r","        67"," ","       209","r","","","","","","","  -36.3","r,1214, ","  45.6"," ,r,0915, ","","","-0.5","r,0826","-2.7","r,0923","-5.2","r,1016","-7.8","r,1020","-9.2","r,1101","-1.0","r,0529","-2.2","r,0526","-5.0","r,0509","-7.9","r,0324","-14.0","r,0322","","","","","    490.5"," ,r","","","","","     -4.59","r"
"RSM00028833","1948","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","        97","r","        35","r","         1","r","","","","","","","","","","","","","  31.5"," ,r,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.3"," ,r","","","","","",""
"RSM00028833","1949","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","        69","r","        23","r","         0","r","","","","","       137","r","        89","r","         6","r","","","  16.5"," ,r,0815, ","   35.4","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    182.8"," ,r","","","      7.17","r","",""
"RSM00028833","1950","53.87","59.2","401.0","VERKHNEURALSK, RS","     28.8","","      28.8","r","       100","r","        30","r","         0","r","        75","r","       201","r","       133","r","        70","r","         1","r","  -41.9","r,0123, ","  16.3"," ,r,0817, ","   32.3","r,0715, ","-0.4","r,0909","-2.8","r,1005","-6.3","r,1011","-8.9","r,1014","-8.9","r,1014","-0.6","r,0527","-3.4","r,0512","-5.7","r,0511","-8.3","r,0413","-10.0","r,0412","    6597.9","9","    6597.9","r","    268.7"," ,r","      0.73","r","      6.29","r","     -4.82","r"
"RSM00028833","1951","53.87","59.2","401.0","VERKHNEURALSK, RS","     86.6","","      86.6","r","        71","r","        30","r","         0","r","        83","r","       198","r","       125","r","        92","r","         4","r","  -47.5","r,0217, ","  23.8"," ,r,0525, ","   33.2","r,0723,+","-0.8","r,0824","-4.3","r,1002","-7.5","r,1005","-7.5","r,1005","-11.0","r,1030","-3.1","r,0512","-3.1","r,0512","-4.7","r,0327","-7.3","r,0326","-12.0","r,0324","    6214.7","7","    6214.7","r","    292.9"," ,r","      1.70","r","      7.82","r","     -4.42","r"
"RSM00028833","1952","53.87","59.2","401.0","VERKHNEURALSK, RS","    159.9","","     159.9","r","        86","r","        30","r","         1","r","        90","r","       210","r","       155","r","       103","r","         9","r","  -38.5","r,1129, ","  29.3"," ,r,0523, ","   38.9","r,0729, ","-0.6","r,0920","-6.6","r,0921","-6.6","r,0921","-8.5","r,1016","-10.8","r,1017","-0.9","r,0610","-3.5","r,0513","-9.8","r,0510","-9.8","r,0510","-9.8","r,0510","    6416.7","7","    6416.7","r","    250.4"," ,r","      0.76","r","      6.73","r","     -5.21","r"
"RSM00028833","1953","53.87","59.2","401.0","VERKHNEURALSK, RS","     87.1","","      87.1","r","       105","r","        37","r","         0","r","        75","r","       200","r","       148","r","        87","r","         3","r","  -41.4","r,1128, ","  22.6"," ,r,0502, ","   33.5","r,0716, ","-0.8","r,0919","-2.2","r,0921","-4.7","r,1015","-8.1","r,1019","-10.5","r,1022","-0.3","r,0505","-2.2","r,0417","-4.6","r,0413","-8.3","r,0408","-10.4","r,0404","    6337.2","2","    6337.2","r","    313.3"," ,r","      0.97","r","      6.65","r","     -4.72","r"
"RSM00028833","1954","53.87","59.2","401.0","VERKHNEURALSK, RS","    118.8","","     118.8","r","        66","r","        31","r","         1","r","        99","r","       193","r","       129","r","        92","r","         4","r","  -38.1","r,0108, ","  31.4"," ,r,0606, ","   33.6","r,0701, ","-5.0","r,0912","-5.0","r,0912","-5.0","r,0912","-8.0","r,1021","-12.3","r,1119","0.0","r,0606","-4.6","r,0505","-4.6","r,0505","-7.2","r,0413","-12.5","r,0406","    6852.4","4","    6852.4","r","    264.7"," ,r","      0.86","r","      6.82","r","     -5.10","r"
"RSM00028833","1955","53.87","59.2","401.0","VERKHNEURALSK, RS","     86.7","","      86.7","r","        95","r","        33","r","         0","r","        83","r","       201","r","       142","r","        96","r","         3","r","  -41.0","r,1229, ","  22.0"," ,r,0711, ","   37.6","r,0603, ","-2.2","r,0902","-2.2","r,0902","-11.6","r,0930","-11.6","r,0930","-11.6","r,0930","-2.1","r,0505","-2.6","r,0420","-5.2","r,0418","-7.5","r,0412","-10.9","r,0411","    5827.8","8","    5827.8","r","    280.7"," ,r","      1.32","r","      7.37","r","     -4.73","r"
"RSM00028833","1956","53.87","59.2","401.0","VERKHNEURALSK, RS","     52.8","","      52.8","r","       107","r","        48","r","         1","r","        93","r","       205","r","       141","r","        70","r","         1","r","  -36.1","r,0203, ","  51.0"," ,r,0718, ","   32.7","r,0630, ","-0.1","r,0904","-3.4","r,0924","-4.8","r,1018","-9.5","r,1030","-9.5","r,1030","-0.5","r,0613","-5.1","r,0504","-5.1","r,0504","-7.2","r,0426","-10.6","r,0402","    6828.2","2","    6828.2","r","    423.3"," ,r","     -0.01","r","      5.42","r","     -5.45","r"
"RSM00028833","1957","53.87","59.2","401.0","VERKHNEURALSK, RS","    105.8","","     105.8","r","        76","r","        21","r","         0","r","        69","r","       189","r","       139","r","       118","r","         4","r","  -37.3","r,0131, ","  20.5"," ,r,0815, ","   33.8","r,0629,+","-3.1","r,0925","-3.1","r,0925","-6.7","r,1005","-6.7","r,1005","-8.9","r,1011","-3.0","r,0518","-3.0","r,0518","-5.3","r,0412","-7.6","r,0410","-12.2","r,0406","    6181.1","1","    6181.1","r","    184.0"," ,r","      2.60","r","      8.57","r","     -3.36","r"
"RSM00028833","1958","53.87","59.2","401.0","VERKHNEURALSK, RS","    105.1","","     105.1","r","        98","r","        37","r","         1","r","        58","r","       214","r","       128","r","        84","r","         2","r","  -35.9","r,1226, ","  28.1"," ,r,0807, ","   32.5","r,0622, ","-0.3","r,0917","-2.8","r,0920","-4.7","r,0923","-7.1","r,1009","-10.7","r,1101","-1.7","r,0603","-2.2","r,0529","-4.6","r,0427","-7.2","r,0408","-9.0","r,0404","    5888.1","1","    5888.1","r","    317.9"," ,r","      1.75","r","      6.89","r","     -3.39","r"
"RSM00028833","1959","53.87","59.2","401.0","VERKHNEURALSK, RS","     40.2","","      40.2","r","        95","r","        39","r","         3","r","        69","r","       195","r","       146","r","        69","r","         0","r","  -38.3","r,1206, ","  42.5"," ,r,0815, ","   31.1","r,0513, ","-0.2","r,0929","-2.7","r,1005","-5.6","r,1016","-8.6","r,1017","-12.6","r,1018","-3.4","r,0516","-3.4","r,0516","-5.2","r,0428","-7.0","r,0407","-11.4","r,0406","    6044.7","7","    6044.7","r","    430.9"," ,r","      1.13","r","      6.39","r","     -4.14","r"
"RSM00028833","1960","53.87","59.2","401.0","VERKHNEURALSK, RS","     40.0","","      40.0","r","        96","r","        43","r","         1","r","        73","r","       229","r","       128","r","        53","r","         0","r","  -37.0","r,0307, ","  40.0"," ,r,0627, ","   32.1","r,0625, ","-1.1","r,0824","-9.6","r,0925","-9.6","r,0925","-9.6","r,0925","-9.6","r,0925","-2.0","r,0601","-4.5","r,0524","-4.5","r,0524","-8.9","r,0407","-8.9","r,0407","    6597.2","2","    6597.2","r","    392.5"," ,r","      0.84","r","      6.68","r","     -5.01","r"
"RSM00028833","1961","53.87","59.2","401.0","VERKHNEURALSK, RS","     18.4","","      18.4","r","       120","r","        48","r","         1","r","        59","r","       210","r","       119","r","        71","r","         0","r","  -43.2","r,0130, ","  37.7"," ,r,0717, ","   31.6","r,0819, ","-0.5","r,0913","-5.7","r,0914","-5.7","r,0914","-9.8","r,1006","-9.8","r,1006","-0.5","r,0606","-4.0","r,0522","-6.1","r,0508","-7.9","r,0507","-8.9","r,0417","    6036.0","0","    6036.0","r","    449.4"," ,r","      1.76","r","      7.66","r","     -4.13","r"
"RSM00028833","1962","53.87","59.2","401.0","VERKHNEURALSK, RS","     70.4","","      70.4","r","        93","r","        32","r","         0","r","        54","r","       211","r","       123","r","        78","r","         5","r","  -33.7","r,0111, ","  17.0"," ,r,0522, ","   35.2","r,0723, ","-3.4","r,0825","-3.4","r,0825","-8.5","r,0922","-8.5","r,0922","-9.0","r,0928","-0.5","r,0613","-9.3","r,0424","-9.3","r,0424","-9.3","r,0424","-9.3","r,0424","    5882.2","2","    5882.2","r","    241.1"," ,r","      2.31","r","      8.41","r","     -3.78","r"
"RSM00028833","1963","53.87","59.2","401.0","VERKHNEURALSK, RS","     62.7","","      62.7","r","       102","r","        39","r","         0","r","        70","r","       215","r","       123","r","        83","r","         3","r","  -37.2","r,0125, ","  16.4"," ,r,0119, ","   35.0","r,0619, ","-1.1","r,0808","-2.3","r,0912","-7.3","r,0913","-7.3","r,0913","-10.3","r,1101","-0.7","r,0614","-6.8","r,0530","-6.8","r,0530","-6.8","r,0530","-9.6","r,0407","    6351.0","0","    6351.0","r","    340.9"," ,r","      1.58","r","      7.58","r","     -4.43","r"
"RSM00028833","1964","53.87","59.2","401.0","VERKHNEURALSK, RS","     24.7","","      24.7","r","       100","r","        48","r","         2","r","        61","r","       216","r","       128","r","        67","r","         0","r","  -36.7","r,0306, ","  53.9"," ,r,0626, ","   28.9","r,0606, ","-0.1","r,0816","-4.3","r,0909","-9.2","r,0929","-9.2","r,0929","-9.2","r,0929","-0.2","r,0528","-3.0","r,0526","-6.6","r,0513","-7.9","r,0411","-13.7","r,0331","    6355.5","5","    6355.5","r","    495.6"," ,r","      1.16","r","      6.78","r","     -4.47","r"
"RSM00028833","1965","53.87","59.2","401.0","VERKHNEURALSK, RS","     72.4","","      72.4","r","        97","r","        32","r","         0","r","        64","r","       215","r","       126","r","        89","r","         3","r","  -39.1","r,0128, ","  11.7"," ,r,0616, ","   34.0","r,0706, ","-0.4","r,0827","-3.1","r,0829","-4.4","r,0919","-7.0","r,1007","-9.7","r,1008","-2.2","r,0609","-2.2","r,0609","-6.3","r,0509","-8.0","r,0426","-12.3","r,0414","    5979.0","0","    5979.0","r","    236.5"," ,r","      1.19","r","      7.55","r","     -5.17","r"
"RSM00028833","1966","53.87","59.2","401.0","VERKHNEURALSK, RS","     56.2","","      56.2","r","       124","r","        45","r","         1","r","        79","r","       218","r","       122","r","        95","r","         0","r","  -41.9","r,1217,+","  48.0"," ,r,0713, ","   32.0","r,0704, ","-0.4","r,0819","-7.1","r,0924","-7.1","r,0924","-7.1","r,0924","-8.9","r,1008","-1.3","r,0614","-3.7","r,0612","-4.4","r,0520","-8.1","r,0517","-11.7","r,0406","    6429.7","7","    6429.7","r","    453.6"," ,r","      0.47","r","      6.79","r","     -5.86","r"
"RSM00028833","1967","53.87","59.2","401.0","VERKHNEURALSK, RS","     60.7","","      60.7","r","        84","r","        48","r","         3","r","        74","r","       197","r","       124","r","        96","r","         1","r","  -44.2","r,0202, ","  54.9"," ,r,0705, ","   32.6","r,0620, ","-1.1","r,0917","-2.6","r,0919","-5.3","r,0924","-7.1","r,1010","-9.6","r,1102","-2.5","r,0511","-2.5","r,0511","-6.0","r,0412","-7.1","r,0407","-9.9","r,0329","    6471.4","4","    6471.4","r","    512.7"," ,r","      1.72","r","      8.11","r","     -4.67","r"
"RSM00028833","1968","53.87","59.2","401.0","VERKHNEURALSK, RS","     32.7","","      32.7","r","       104","r","        43","r","         0","r","        77","r","       218","r","       125","r","        77","r","         0","r","  -42.8","r,1207, ","  21.3"," ,r,0701, ","   31.5","r,0626, ","-0.4","r,0812","-2.8","r,0831","-8.9","r,0919","-8.9","r,0919","-8.9","r,0919","-1.0","r,0603","-6.1","r,0501","-6.1","r,0501","-8.2","r,0426","-9.3","r,0419","    6071.0","0","    6071.0","r","    336.4"," ,r","      0.12","r","      6.47","r","     -6.23","r"
"RSM00028833","1969","53.87","59.2","401.0","VERKHNEURALSK, RS","     21.8","","      21.8","r","       109","r","        54","r","         1","r","       107","r","       217","r","       140","r","        67","r","         0","r","  -46.0","r,0124, ","  27.2"," ,r,0715, ","   31.3","r,0630, ","-2.5","r,0813","-2.5","r,0813","-7.9","r,0924","-7.9","r,0924","-13.5","r,1025","-1.0","r,0601","-3.4","r,0521","-6.5","r,0507","-8.5","r,0506","-9.6","r,0501","    7249.9","9","    7249.9","r","    478.2"," ,r","     -1.58","r","      4.53","r","     -7.69","r"
"RSM00028833","1970","53.87","59.2","401.0","VERKHNEURALSK, RS","     26.2","","      26.2","r","       111","r","        37","r","         1","r","        79","r","       195","r","       131","r","        81","r","         0","r","  -38.8","r,0102, ","  25.4"," ,r,0828, ","   29.5","r,0728,+","-2.4","r,0903","-2.4","r,0903","-5.8","r,1004","-8.6","r,1005","-9.1","r,1026","-0.5","r,0521","-3.3","r,0509","-8.6","r,0422","-8.6","r,0422","-10.5","r,0421","    6472.7","7","    6472.7","r","    338.4"," ,r","      0.56","r","      6.78","r","     -5.67","r"
"RSM00028833","1971","53.87","59.2","401.0","VERKHNEURALSK, RS","     83.8","","      83.8","r","       125","r","        38","r","         1","r","        61","r","       205","r","       116","r","        80","r","         6","r","  -37.2","r,0302, ","  44.3"," ,r,0730, ","   35.4","r,0725, ","-3.0","r,0829","-3.0","r,0829","-6.5","r,0926","-7.2","r,1029","-11.0","r,1115","-5.5","r,0602","-5.5","r,0602","-5.5","r,0602","-7.0","r,0511","-11.9","r,0409","    6137.6","6","    6137.6","r","    368.0"," ,r","      1.66","r","      7.59","r","     -4.26","r"
"RSM00028833","1972","53.87","59.2","401.0","VERKHNEURALSK, RS","     33.3","","      33.3","r","        99","r","        26","r","         1","r","        69","r","       220","r","       123","r","        85","r","         1","r","  -42.7","r,0119, ","  25.6"," ,r,1007, ","   32.5","r,0826, ","-0.5","r,0801","-8.1","r,0910","-8.1","r,0910","-8.1","r,0910","-9.0","r,0915","0.0","r,0612","-6.8","r,0522","-6.8","r,0522","-6.8","r,0522","-15.5","r,0320","    6257.7","7","    6257.7","r","    273.8"," ,r","      0.59","r","      6.78","r","     -5.60","r"
"RSM00028833","1973","53.87","59.2","401.0","VERKHNEURALSK, RS","     20.4","","      20.4","r","       116","r","        47","r","         1","r","        70","r","       204","r","       136","r","        64","r","         0","r","  -41.9","r,0131, ","  26.1"," ,r,0826, ","   30.5","r,0618,+","-3.2","r,0921","-3.2","r,0921","-6.9","r,0925","-6.9","r,0925","-14.1","r,1026","-0.2","r,0523","-2.5","r,0513","-5.1","r,0511","-9.1","r,0428","-9.1","r,0428","    6307.3","3","    6307.3","r","    373.4"," ,r","      0.57","r","      6.56","r","     -5.41","r"
"RSM00028833","1974","53.87","59.2","401.0","VERKHNEURALSK, RS","     56.1","","      56.1","r","       108","r","        37","r","         3","r","        83","r","       207","r","       121","r","        79","r","         0","r","  -36.8","r,0220,+","  34.3"," ,r,0704, ","   31.8","r,0706, ","0.0","r,0825","-2.7","r,0901","-5.2","r,1007","-9.8","r,1104","-9.8","r,1104","-0.3","r,0614","-2.7","r,0525","-4.5","r,0523","-7.5","r,0430","-12.9","r,0327","    6294.6","6","    6294.6","r","    408.4"," ,r","      1.30","r","      7.59","r","     -4.99","r"
"RSM00028833","1975","53.87","59.2","401.0","VERKHNEURALSK, RS","     95.6","","      95.6","r","        87","r","        20","r","         0","r","        56","r","       203","r","       118","r","       112","r","         5","r","  -35.1","r,0214, ","  19.1"," ,r,0726, ","   34.9","r,0706, ","-2.3","r,0809","-2.3","r,0809","-6.7","r,0922","-6.7","r,0922","-13.3","r,1007","-5.3","r,0522","-5.3","r,0522","-5.3","r,0522","-8.8","r,0508","-8.9","r,0327","    5602.9","9","    5602.9","r","    169.1"," ,r","      3.12","r","      9.96","r","     -3.72","r"
"RSM00028833","1976","53.87","59.2","401.0","VERKHNEURALSK, RS","     52.1","","      52.1","r","        94","r","        43","r","         0","r","       102","r","       226","r","       153","r","        98","r","         1","r","  -42.8","r,0214, ","  23.1"," ,r,0522, ","   32.4","r,0825, ","-3.9","r,0901","-3.9","r,0901","-4.4","r,0920","-14.0","r,0927","-14.0","r,0927","-0.4","r,0526","-5.6","r,0506","-5.6","r,0506","-8.7","r,0505","-11.3","r,0404","    6127.1","1","    6127.1","r","    314.0"," ,r","     -0.36","r","      6.54","r","     -7.25","r"
"RSM00028833","1977","53.87","59.2","401.0","VERKHNEURALSK, RS","","","","","       129","r","        50","r","         0","r","","","","","","","","","","","","","  16.5"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,r","","","","","",""
"RSM00028833","1978","53.87","59.2","401.0","VERKHNEURALSK, RS","     72.7","","      72.7","r","       102","r","        39","r","         2","r","        65","r","       217","r","       126","r","        76","r","         3","r","  -44.6","r,1231, ","  32.0"," ,r,0716, ","   35.7","r,0624, ","-1.5","r,0821","-3.5","r,0822","-6.2","r,1004","-7.0","r,1019","-11.7","r,1101","-1.5","r,0628","-3.4","r,0520","-4.9","r,0518","-9.6","r,0420","-9.6","r,0420","","","","","    378.3"," ,r","      1.40","r","      7.36","r","     -4.56","r"
"RSM00028833","1979","53.87","59.2","401.0","VERKHNEURALSK, RS","     73.0","","      73.0","r","        90","r","        42","r","         0","r","        66","r","       215","r","       135","r","        89","r","         1","r","  -47.9","r,0101, ","  20.0"," ,r,0718, ","   32.5","r,0901, ","-1.1","r,0822","-4.5","r,0909","-4.5","r,0909","-6.7","r,1012","-15.2","r,1013","-2.6","r,0605","-2.6","r,0605","-4.5","r,0511","-12.1","r,0411","-12.1","r,0411","    6471.2","2","    6471.2","r","    272.3"," ,r","      1.33","r","      7.57","r","     -4.91","r"
"RSM00028833","1980","53.87","59.2","401.0","VERKHNEURALSK, RS","     42.9","","      42.9","r","       102","r","        48","r","         1","r","        86","r","       208","r","       139","r","        81","r","         1","r","  -41.4","r,0201, ","  25.8"," ,r,0818, ","   33.4","r,0630, ","-1.1","r,0806","-2.6","r,0924","-5.9","r,1007","-8.3","r,1008","-10.1","r,1029","-0.5","r,0605","-2.2","r,0527","-5.6","r,0509","-10.8","r,0408","-10.8","r,0408","    6591.6","6","    6591.6","r","    426.4"," ,r","      0.37","r","      6.69","r","     -5.95","r"
"RSM00028833","1981","53.87","59.2","401.0","VERKHNEURALSK, RS","     65.2","","      65.2","r","        96","r","        39","r","         1","r","        74","r","       209","r","       118","r","        95","r","         0","r","  -34.0","r,0221, ","  55.0"," ,r,0711, ","   30.6","r,0703, ","-1.8","r,0910","-6.5","r,1005","-6.5","r,1005","-7.8","r,1006","-9.1","r,1014","-2.5","r,0531","-2.5","r,0531","-5.1","r,0429","-10.5","r,0414","-10.5","r,0414","    6238.1","1","    6238.1","r","    442.4"," ,r","      1.91","r","      8.26","r","     -4.44","r"
"RSM00028833","1982","53.87","59.2","401.0","VERKHNEURALSK, RS","     56.3","","      56.3","r","       115","r","        37","r","         0","r","        65","r","       200","r","       133","r","        90","r","         2","r","  -43.4","r,0209, ","  24.6"," ,r,0704, ","   36.5","r,0829, ","-0.7","r,0905","-3.9","r,1003","-7.6","r,1004","-7.6","r,1004","-11.2","r,1006","-0.4","r,0614","-2.6","r,0611","-4.5","r,0526","-9.3","r,0404","-9.3","r,0404","    5918.3","3","    5918.3","r","    312.8"," ,r","      1.90","r","      8.20","r","     -4.41","r"
"RSM00028833","1983","53.87","59.2","401.0","VERKHNEURALSK, RS","     81.0","","      81.0","r","       131","r","        50","r","         0","r","        45","r","       199","r","       116","r","        76","r","         2","r","  -38.2","r,0304, ","  19.9"," ,r,0629, ","   32.3","r,0815, ","-1.2","r,0828","-2.3","r,1003","-7.6","r,1007","-7.6","r,1007","-9.9","r,1031","-0.8","r,0531","-3.3","r,0524","-6.8","r,0521","-6.8","r,0521","-9.0","r,0326","    5695.7","7","    5695.7","r","    398.1"," ,r","      3.00","r","      8.87","r","     -2.87","r"
"RSM00028833","1984","53.87","59.2","401.0","VERKHNEURALSK, RS","    100.0","","     100.0","r","        98","r","        36","r","         2","r","        93","r","       221","r","       124","r","        94","r","         5","r","  -41.7","r,1201, ","  29.4"," ,r,0612, ","   34.9","r,0711, ","-1.1","r,0829","-2.7","r,0905","-5.2","r,0919","-7.6","r,0927","-10.9","r,1110","-4.2","r,0518","-4.2","r,0518","-4.4","r,0507","-7.8","r,0505","-9.0","r,0429","    6035.6","6","    6035.6","r","    371.5"," ,r","      0.59","r","      7.14","r","     -5.97","r"
