"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","2006","63.13","18.26","141.0","VASTMARKUM A, SW","      8.0","","       8.0","E","       153","E","        84","E","         3","E","        19","E","       188","E","        72","E","        55","E","         0","E","  -27.2","E,0307, ","  46.2"," ,E,0903, ","   30.0","E,0613, ","-0.3","E,0916","-3.2","E,1012","-4.9","E,1026","-12.5","E,1029","-12.5","E,1029","-1.5","E,0607","-3.2","E,0518","-4.8","E,0517","-17.3","E,0402","-17.3","E,0402","    5496.6","6","    5496.6","E","    861.8"," ,E","      4.07","E","      8.94","E","     -0.80","E"
"SWE00139956","2007","63.13","18.26","141.0","VASTMARKUM A, SW","","","","","       156","E","        72","E","         1","E","","","","","","","","","","","","","  40.4"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    5027.8","8","    5027.8","E","    619.0"," ,E","","","","","",""
"SWE00139956","2008","63.13","18.26","141.0","VASTMARKUM A, SW","      0.0","","       0.0","E","       159","E","        84","E","         5","E","         3","E","       204","E","        57","E","        16","E","         0","E","  -21.7","E,0324, ","  45.3"," ,E,1001, ","   29.3","E,0605, ","-0.7","E,0901","-3.2","E,0913","-6.2","E,1023","-6.7","E,1028","-9.3","E,1101","-0.2","E,0627","-2.8","E,0527","-4.6","E,0519","-13.1","E,0328","-13.1","E,0328","","","","","    776.7"," ,E","      3.67","E","      8.39","E","     -1.04","E"
"SWE00139956","2009","63.13","18.26","141.0","VASTMARKUM A, SW","      3.0","","       3.0","E","       154","E","        77","E","         5","E","        30","E","       201","E","        93","E","        29","E","         0","E","  -24.6","E,0217, ","  61.4"," ,E,0724, ","   27.4","E,0702, ","-0.2","E,0921","-2.3","E,0928","-4.5","E,1001","-6.9","E,1011","-10.1","E,1203","-0.8","E,0618","-2.2","E,0518","-7.6","E,0421","-7.6","E,0421","-14.1","E,0328","    5592.8","8","    5592.8","E","    855.2"," ,E","      3.06","E","      7.63","E","     -1.52","E"
"SWE00139956","2010","63.13","18.26","141.0","VASTMARKUM A, SW","      7.1","","       7.1","E","       140","E","        63","E","         3","E","        44","E","       211","E","       123","E","        37","E","         0","E","  -32.1","E,0224, ","  43.1"," ,E,0618, ","   26.8","E,0712, ","-0.9","E,0901","-2.6","E,0926","-7.7","E,1016","-7.7","E,1016","-11.6","E,1022","0.0","E,0607","-4.3","E,0512","-4.6","E,0508","-6.8","E,0421","-10.4","E,0330","    5852.9","9","    5852.9","E","    632.2"," ,E","      1.33","E","      6.00","E","     -3.34","E"
"SWE00139956","2011","63.13","18.26","141.0","VASTMARKUM A, SW","","","","","       160","E","        70","E","         4","E","","","","","","","","","","","","","  63.1"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.0"," ,E","","","","","",""
"SWE00139956","2012","63.13","18.26","141.0","VASTMARKUM A, SW","      1.2","","       1.2","E","       177","E","        96","E","         3","E","        17","E","       195","E","        87","E","        18","E","         0","E","  -27.8","E,0205, ","  42.9"," ,E,0826, ","   25.4","E,0729, ","-0.6","E,0909","-2.2","E,0922","-8.4","E,1026","-8.4","E,1026","-11.8","E,1028","-0.5","E,0601","-3.1","E,0513","-4.9","E,0507","-9.2","E,0419","-9.2","E,0419","    5249.2","2","    5249.2","E","    998.6"," ,E","      2.79","E","      7.21","E","     -1.64","E"
"SWE00139956","2013","63.13","18.26","141.0","VASTMARKUM A, SW","      0.2","","       0.2","E","       147","E","        70","E","         5","E","        22","E","       202","E","        74","E","        37","E","         0","E","  -26.7","E,0313, ","  73.9"," ,E,0918, ","   25.9","E,0726, ","-1.3","E,0925","-2.3","E,0926","-5.4","E,1016","-9.7","E,1020","-9.7","E,1020","-1.3","E,0516","-2.2","E,0502","-5.3","E,0428","-9.9","E,0412","-9.9","E,0412","    5752.4","4","    5752.4","E","    749.7"," ,E","      3.47","E","      8.53","E","     -1.60","E"
"SWE00139956","2014","63.13","18.26","141.0","VASTMARKUM A, SW","     28.6","","      28.6","E","       162","E","        72","E","         5","E","        13","E","       190","E","        63","E","        43","E","         0","E","  -25.0","E,0125, ","  48.3"," ,E,1008, ","   31.5","E,0723, ","-2.4","E,0923","-2.4","E,0923","-7.6","E,0924","-7.6","E,0924","-11.0","E,1105","-0.4","E,0627","-2.6","E,0507","-5.8","E,0506","-9.2","E,0410","-9.2","E,0410","    5045.3","3","    5045.3","E","    802.3"," ,E","      4.45","E","      8.95","E","     -0.05","E"
"SWE00139956","2015","63.13","18.26","141.0","VASTMARKUM A, SW","      5.7","","       5.7","E","       161","E","        84","E","         3","E","         4","E","       198","E","        47","E","        18","E","         0","E","  -24.3","E,0112, ","  48.0"," ,E,0726, ","   30.9","E,0703, ","-1.9","E,1004","-3.3","E,1005","-5.4","E,1006","-9.1","E,1028","-9.1","E,1028","-0.6","E,0530","-2.5","E,0518","-4.9","E,0425","-6.8","E,0401","-13.6","E,0326","    5144.6","6","    5144.6","E","    791.6"," ,E","      4.12","E","      8.86","E","     -0.63","E"
"SWE00139956","2016","63.13","18.26","141.0","VASTMARKUM A, SW","","","","","       148","E","        74","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.6"," ,E","","","","","",""
"SWE00139956","2017","63.13","18.26","141.0","VASTMARKUM A, SW","      0.0","","       0.0","E","       172","E","        81","E","         5","E","        12","E","       201","E","        67","E","        13","E","         0","E","  -27.6","E,0105, ","  53.9"," ,E,1002, ","   22.6","E,0614,+","-0.4","E,0825","-2.7","E,1019","-5.6","E,1020","-7.4","E,1031","-11.4","E,1115","-0.3","E,0606","-2.9","E,0603","-6.0","E,0516","-7.1","E,0509","-11.4","E,0418","    5349.9","9","    5349.9","E","    909.7"," ,E","      3.33","E","      7.82","E","     -1.15","E"
"SWE00139956","2018","63.13","18.26","141.0","VASTMARKUM A, SW","     49.8","","      49.8","E","       128","E","        60","E","         3","E","        26","E","       197","E","        94","E","        58","E","         0","E","  -27.0","E,0205, ","  63.4"," ,E,0729, ","   30.8","E,0718, ","-0.1","E,0822","-4.6","E,0929","-4.6","E,0929","-7.7","E,1004","-10.7","E,1029","-0.7","E,0608","-2.4","E,0505","-5.2","E,0415","-10.1","E,0414","-10.1","E,0414","    5653.8","8","    5653.8","E","    648.6"," ,E","      3.37","E","      8.67","E","     -1.92","E"
"SWE00139956","2019","63.13","18.26","141.0","VASTMARKUM A, SW","      8.4","","       8.4","E","       158","E","        84","E","         3","E","        15","E","       203","E","        75","E","        27","E","         0","E","  -24.0","E,0206, ","  44.3"," ,E,1214, ","   29.2","E,0727, ","-1.5","E,0920","-4.1","E,0923","-4.5","E,1006","-8.2","E,1030","-10.8","E,1104","-1.8","E,0530","-3.4","E,0509","-4.5","E,0505","-6.7","E,0415","-9.6","E,0413","    5241.2","2","    5241.2","E","    798.7"," ,E","      3.44","E","      8.19","E","     -1.32","E"
"SWE00139956","2020","63.13","18.26","141.0","VASTMARKUM A, SW","      7.5","","       7.5","E","       163","E","        96","E","         8","E","         4","E","       188","E","        28","E","        32","E","         0","E","  -18.7","E,0204, ","  41.5"," ,E,0926, ","   30.9","E,0625, ","-0.1","E,0825","-2.4","E,1014","-6.5","E,1020","-8.2","E,1121","-12.0","E,1202","-0.4","E,0702","-2.6","E,0523","-4.8","E,0516","-7.4","E,0404","-9.6","E,0331","    5228.8","8","    5228.8","E","   1062.0"," ,E","      4.90","E","      9.55","E","      0.24","E"
"SWE00139956","2021","63.13","18.26","141.0","VASTMARKUM A, SW","     13.6","","      13.6","E","       142","E","        70","E","         4","E","        26","E","       196","E","        88","E","        47","E","         0","E","  -25.6","E,0119, ","  47.9"," ,E,1003, ","   27.9","E,0726, ","-0.1","E,0905","-2.2","E,0916","-6.1","E,1019","-7.6","E,1024","-9.3","E,1114","-1.3","E,0529","-4.2","E,0509","-5.5","E,0508","-7.5","E,0411","-17.1","E,0319","    5200.1","1","    5200.1","E","    799.1"," ,E","      3.09","E","      7.81","E","     -1.64","E"
"SWE00139956","2022","63.13","18.26","141.0","VASTMARKUM A, SW","     10.0","","      10.0","E","       148","E","        74","E","         5","E","        15","E","       209","E","        78","E","        29","E","         0","E","  -26.2","E,1215, ","  51.7"," ,E,0914, ","   27.5","E,0626, ","-1.7","E,0902","-2.3","E,1018","-7.0","E,1024","-7.0","E,1024","-9.4","E,1116","-1.1","E,0606","-3.0","E,0506","-5.3","E,0429","-9.1","E,0410","-9.1","E,0410","    5401.7","7","    5401.7","E","    743.6"," ,E","      3.77","E","      8.80","E","     -1.26","E"
"SWE00139956","2023","63.13","18.26","141.0","VASTMARKUM A, SW","      2.1","","       2.1","E","       139","E","        74","E","         3","E","        25","E","       210","E","        96","E","        38","E","         0","E","  -24.5","E,0309, ","  32.9"," ,E,0108, ","   27.1","E,0621, ","-1.2","E,0915","-4.4","E,1006","-4.4","E,1006","-8.9","E,1029","-8.9","E,1029","-0.6","E,0609","-2.2","E,0508","-5.2","E,0506","-7.1","E,0505","-10.2","E,0404","    5373.3","3","    5373.3","E","    834.2"," ,E","      3.13","E","      7.97","E","     -1.72","E"
"SWE00139956","2024","63.13","18.26","141.0","VASTMARKUM A, SW","      0.9","","       0.9","E","       145","E","        70","E","         6","E","        20","E","       201","E","        70","E","        43","E","         0","E","  -28.3","E,0105, ","  41.2"," ,E,1009, ","   27.5","E,0601, ","-1.2","E,0915","-2.2","E,0922","-7.6","E,1118","-7.6","E,1118","-14.8","E,1123","-0.9","E,0521","-3.6","E,0511","-6.0","E,0507","-11.9","E,0422","-11.9","E,0422","    5621.7","7","    5621.7","E","    830.3"," ,E","      3.88","E","      8.69","E","     -0.92","E"
