"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123646","2006","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       146","E","        74","E","         1","E","       33","","","","","","","","","","","","","","   190"," ,E,0305, ","  27.3"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.4"," ,E","","","","","",""
"GME00123646","2007","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       169","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  52.4"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.2"," ,E","","","","","",""
"GME00123646","2008","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       153","E","        79","E","         2","E","       18","","","","","","","","","","","","","","   130"," ,E,1212, ","  31.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.9"," ,E","","","","","",""
"GME00123646","2009","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       159","E","        84","E","         3","E","       23","","","","","","","","","","","","","","   120"," ,E,1222, ","  37.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.3"," ,E","","","","","",""
"GME00123646","2010","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       183","E","        86","E","         2","E","       84","","","","","","","","","","","","","","   280"," ,E,1225, ","  32.7"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.0"," ,E","","","","","",""
"GME00123646","2011","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       138","E","        67","E","         1","E","       21","","","","","","","","","","","","","","   130"," ,E,0103,+","  31.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.7"," ,E","","","","","",""
"GME00123646","2012","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       163","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,E","","","","","",""
"GME00123646","2013","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       170","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  61.3"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.9"," ,E","","","","","",""
"GME00123646","2014","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       155","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,E","","","","","",""
"GME00123646","2015","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       127","E","        59","E","         4","E","","","","","","","","","","","","","","","","","  44.6"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,E","","","","","",""
"GME00123646","2016","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       154","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.4"," ,E","","","","","",""
"GME00123646","2017","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       167","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.9"," ,E","","","","","",""
"GME00123646","2018","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       124","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.3"," ,E","","","","","",""
"GME00123646","2019","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       158","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.2"," ,E","","","","","",""
"GME00123646","2020","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       138","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.0"," ,E","","","","","",""
"GME00123646","2021","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       173","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.9"," ,E","","","","","",""
"GME00123646","2022","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       140","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,E","","","","","",""
"GME00123646","2023","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       161","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,E","","","","","",""
"GME00123646","2024","48.5928","8.8553","430.0","HERRENBERG, GM","","","","","       172","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.6"," ,E","","","","","",""
