"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129070","2001","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    101.9","","     101.9","E","       179","E","       109","E","         2","E","       11","","         0","E","        81","E","        15","E","        61","E","         1","E","   -8.8","E,1231, ","   130"," ,E,0205, ","  30.3"," ,E,0823, ","   32.5","E,0815, ","0.0","E,1109","-4.0","E,1110","-4.6","E,1115","-7.0","E,1214","","","-0.1","E,0423","-2.9","E,0414","-4.8","E,0321","-7.1","E,0320","","","    3250.4","4","    3250.4","E","    990.4"," ,E","      9.54","E","     13.12","E","      5.97","E"
"GME00129070","2002","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    137.7","","     137.7","E","       184","E","       112","E","         7","E","        5","","         0","E","        54","E","        18","E","        72","E","         1","E","   -8.9","E,1210,+","    90"," ,E,0222, ","  63.0"," ,E,0721, ","   33.7","E,0618, ","-1.3","E,1105","-3.6","E,1106","-4.8","E,1208","-7.2","E,1209","-8.9","E,1210","-0.9","E,0406","-3.1","E,0327","-4.9","E,0215","-8.2","E,0105","-8.9","E,0104","    2957.1","1","    2957.1","E","   1173.3"," ,E","     10.19","E","     13.56","E","      6.83","E"
"GME00129070","2003","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    155.9","","     155.9","E","       133","E","        70","E","         0","E","       10","","         0","E","        88","E","        15","E","        85","E","         4","E","  -16.6","E,0110, ","    80"," ,E,0111,+","  19.9"," ,E,0426, ","   34.0","E,0812, ","0.0","E,0930","-3.0","E,1015","-5.0","E,1018","-7.0","E,1024","","","0.0","E,0413","-2.8","E,0408","-4.4","E,0316","-9.0","E,0217","-9.0","E,0217","    3374.6","6","    3374.6","E","    579.6"," ,E","      9.61","E","     13.88","E","      5.33","E"
"GME00129070","2005","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     81.6","","      81.6","E","       175","E","        88","E","         2","E","       14","","         0","E","        75","E","        11","E","        72","E","         1","E","  -11.5","E,0304, ","   170"," ,E,1231, ","  38.3"," ,E,0729, ","   33.0","E,0528, ","-0.4","E,1116","-4.3","E,1117","-5.8","E,1118","-7.0","E,1119","","","0.0","E,0410","-2.8","E,0320","-5.4","E,0310","-6.7","E,0307","-11.5","E,0304","    3262.3","3","    3262.3","E","    799.0"," ,E","      9.59","E","     13.87","E","      5.32","E"
"GME00129070","2006","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    139.5","","     139.5","E","       163","E","        90","E","         3","E","       14","","         0","E","        76","E","        16","E","        96","E","         4","E","  -17.3","E,0313, ","   300"," ,E,0311, ","  42.4"," ,E,0814, ","   36.1","E,0720, ","-2.1","E,1102","-2.2","E,1103","","","","","","","-0.4","E,0406","-6.7","E,0323","-6.7","E,0323","-6.7","E,0323","-10.3","E,0315","    3478.6","6","    3478.6","E","    832.3"," ,E","     10.13","E","     14.30","E","      5.96","E"
"GME00129070","2007","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     70.6","","      70.6","E","       194","E","       109","E","         2","E","        3","","         0","E","        37","E","         6","E","        82","E","         1","E","   -7.4","E,0123, ","    70"," ,E,0209, ","  48.4"," ,E,0626, ","   34.1","E,0716, ","-0.6","E,1020","-2.5","E,1115","-5.4","E,1216","-6.7","E,1222","","","-0.6","E,0404","-4.1","E,0211","-4.5","E,0208","-7.4","E,0123","","","    2474.3","3","    2474.3","E","   1056.4"," ,E","     10.54","E","     14.63","E","      6.44","E"
"GME00129070","2008","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     88.4","","      88.4","E","       169","E","        84","E","         4","E","        0","","         0","E","        50","E","         5","E","        82","E","         0","E","   -8.9","E,1231, ","    20"," ,E,1203,+","  33.8"," ,E,0704, ","   31.8","E,0729, ","-0.9","E,1029","-2.3","E,1123","-5.2","E,1229","-7.7","E,1230","-8.9","E,1231","-1.6","E,0410","-2.2","E,0407","-4.9","E,0323","","","","","    3089.2","2","    3089.2","E","    837.4"," ,E","     10.23","E","     14.35","E","      6.10","E"
"GME00129070","2009","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     74.5","","      74.5","E","       173","E","        86","E","         3","E","       10","","         0","E","        64","E","        13","E","        92","E","         1","E","  -11.8","E,0106, ","    90"," ,E,1223, ","  31.7"," ,E,1210, ","   34.4","E,0820, ","-0.1","E,1015","-3.2","E,1201","-5.8","E,1202","-9.9","E,1218","-9.9","E,1218","-0.7","E,0325","-2.5","E,0321","-7.7","E,0218","-7.7","E,0218","-11.3","E,0108","    3224.5","5","    3224.5","E","    733.1"," ,E","      9.75","E","     13.98","E","      5.51","E"
"GME00129070","2010","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    109.9","","     109.9","E","       177","E","        92","E","         2","E","       85","","         0","E","       107","E","        57","E","        76","E","         7","E","  -14.0","E,0214, ","   260"," ,E,1228, ","  31.4"," ,E,0326, ","   35.1","E,0709, ","-0.8","E,1017","-3.7","E,1108","-4.4","E,1126","-7.1","E,1127","-9.2","E,1214","0.0","E,0423","-3.4","E,0311","-5.0","E,0310","-7.8","E,0309","-12.7","E,0307","    3568.7","7","    3568.7","E","    752.4"," ,E","      8.06","E","     12.20","E","      3.92","E"
"GME00129070","2011","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     53.6","","      53.6","E","       154","E","        85","E","         2","E","       19","","         0","E","        66","E","        11","E","        82","E","         0","E","   -9.2","E,0222, ","   150"," ,E,0101, ","  35.6"," ,E,0205, ","   30.2","E,0826, ","-0.1","E,1009","-2.4","E,1112","","","","","","","-0.2","E,0415","-3.3","E,0329","-5.4","E,0307","-8.8","E,0223","-9.2","E,0222","    3411.8","8","    3411.8","E","    746.3"," ,E","      9.92","E","     14.07","E","      5.78","E"
"GME00129070","2012","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     50.2","","      50.2","E","       191","E","        93","E","         1","E","","","         0","E","        65","E","        22","E","        75","E","         1","E","  -16.6","E,0206, ","","","  29.5"," ,E,0104, ","   35.1","E,0819, ","-2.2","E,1026","-2.2","E,1026","-4.6","E,1027","-7.2","E,1206","-10.3","E,1207","-0.5","E,0417","-2.2","E,0408","-6.8","E,0212","-6.8","E,0212","-16.3","E,0207","    3230.3","3","    3230.3","E","    763.5"," ,E","      9.25","E","     13.38","E","      5.12","E"
"GME00129070","2013","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     83.3","","      83.3","E","       161","E","        83","E","         4","E","","","         0","E","        91","E","        20","E","        79","E","         1","E","  -14.1","E,0313, ","","","  48.1"," ,E,0521, ","   34.9","E,0802, ","-0.4","E,1111","-3.7","E,1120","-4.4","E,1121","","","","","-0.3","E,0428","-2.3","E,0407","-5.3","E,0402","-12.7","E,0315","-12.7","E,0315","    3636.6","6","    3636.6","E","    792.0"," ,E","      8.98","E","     13.05","E","      4.92","E"
"GME00129070","2014","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    106.3","","     106.3","E","       159","E","        79","E","         2","E","","","         0","E","        52","E","        12","E","        91","E","         0","E","  -11.7","E,0125, ","","","  30.4"," ,E,0708, ","   31.5","E,0719, ","-0.6","E,1120","-3.6","E,1201","-4.6","E,1227","","","","","-0.3","E,0416","-2.6","E,0301","-5.7","E,0131","-8.2","E,0127","-11.6","E,0126","    2943.3","3","    2943.3","E","    647.1"," ,E","     10.82","E","     15.12","E","      6.53","E"
"GME00129070","2015","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     70.8","","      70.8","E","       186","E","       102","E","         4","E","","","         0","E","        40","E","         3","E","        62","E","         2","E","   -5.2","E,0206, ","","","  35.1"," ,E,1115, ","   34.1","E,0704, ","-1.1","E,1012","","","","","","","","","0.0","E,0407","-3.7","E,0217","-5.1","E,0207","","","","","    3066.6","6","    3066.6","E","    883.6"," ,E","     10.08","E","     14.22","E","      5.94","E"
"GME00129070","2016","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    110.0","","     110.0","E","       187","E","        93","E","         2","E","","","         0","E","        76","E","        11","E","       102","E","         2","E","   -9.6","E,0122, ","","","  26.8"," ,E,0221, ","   32.8","E,0623, ","0.0","E,1102","-3.1","E,1103","-4.8","E,1108","-7.8","E,1109","","","-0.1","E,0425","-2.3","E,0317","-4.9","E,0217","-9.6","E,0122","-9.6","E,0122","    3020.9","9","    3020.9","E","    710.8"," ,E","      9.91","E","     14.10","E","      5.71","E"
"GME00129070","2017","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     39.7","","      39.7","E","       197","E","       102","E","         5","E","","","         0","E","        45","E","         7","E","        79","E","         0","E","  -10.8","E,0106, ","","","  36.4"," ,E,0630, ","   29.7","E,0619, ","-0.9","E,1106","-2.2","E,1217","","","","","","","-0.9","E,0427","-4.8","E,0215","-4.8","E,0215","-7.7","E,0117","-10.8","E,0106","    3156.3","3","    3156.3","E","    987.7"," ,E","      9.97","E","     13.86","E","      6.08","E"
"GME00129070","2019","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    106.9","","     106.9","E","       186","E","        88","E","         1","E","","","         0","E","        51","E","         4","E","        86","E","         3","E","   -9.6","E,0121, ","","","  25.8"," ,E,0929, ","   34.5","E,0630, ","-1.8","E,1007","-3.8","E,1030","-5.4","E,1031","","","","","-0.4","E,0508","-3.4","E,0227","-6.5","E,0124","-7.5","E,0123","-9.6","E,0121","","","","","    737.2"," ,E","     10.47","E","     14.86","E","      6.08","E"
"GME00129070","2020","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     97.1","","      97.1","E","       164","E","        86","E","         3","E","","","         0","E","        26","E","         0","E","        81","E","         0","E","   -3.8","E,1226, ","","","  33.4"," ,E,0826,+","   31.6","E,0808, ","-0.5","E,1125","-2.4","E,1129","","","","","","","-0.3","E,0401","-2.8","E,0314","","","","","","","    2924.6","6","    2924.6","E","    731.3"," ,E","     10.64","E","     15.06","E","      6.22","E"
"GME00129070","2021","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3215.0","0","    3215.0","E","","","","","","","",""
"GME00129070","2022","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    112.7","","     112.7","E","       160","E","        86","E","         1","E","","","         0","E","        50","E","         8","E","        88","E","         3","E","  -11.9","E,1218, ","","","  27.5"," ,E,0206, ","   37.7","E,0720, ","-4.9","E,1118","-4.9","E,1118","-4.9","E,1118","-9.1","E,1212","-9.1","E,1212","-1.3","E,0403","-2.4","E,0318","-5.1","E,0308","","","","","","","","","    747.6"," ,E","     10.38","E","     15.03","E","      5.74","E"
"GME00129070","2023","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     83.2","","      83.2","E","       206","E","       132","E","         2","E","","","         0","E","        58","E","         4","E","        92","E","         0","E","   -8.5","E,1130, ","","","  43.7"," ,E,0731, ","   30.5","E,0709, ","-0.6","E,1018","-2.6","E,1122","-4.6","E,1129","-8.5","E,1130","","","-0.1","E,0414","-2.5","E,0316","-4.5","E,0301","","","","","    2993.1","1","    2993.1","E","   1137.5"," ,E","     10.60","E","     14.73","E","      6.46","E"
"GME00129070","2024","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","     97.2","","      97.2","E","       190","E","       104","E","         4","E","","","         0","E","        40","E","         4","E","       100","E","         1","E","   -9.1","E,0118, ","","","  42.9"," ,E,0904, ","   32.2","E,0627, ","0.0","E,1012","-2.4","E,1130","","","","","","","-0.7","E,0423","-2.6","E,0128","-9.1","E,0118","-9.1","E,0118","-9.1","E,0118","    2742.9","9","    2742.9","E","    936.1"," ,E","     11.08","E","     15.20","E","      6.97","E"
