"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481770","1918","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    259.7","","     259.7","6","        88","6","        37","6","         1","6","","","","","        15","6","       132","6","        37","6","       117","6","        17","6","","","","","  -30.6","6,0131, ","","","","","  27.4"," ,6,1105, ","   37.8","6,0614, ","-1.7","6,1025","-3.3","6,1026","-6.1","6,1106","-7.8","6,1107","-11.7","6,1122","-0.6","6,0511","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-11.1","6,0309","    3858.0","0","    3858.0","6","    344.5"," ,6","","","      8.32","6","     14.17","6","      2.47","6"
"USC00481770","1919","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    352.0","","     352.0","6","        68","6","        25","6","         0","6","","","","","        23","6","       154","6","        40","6","       134","6","        31","6","","","","","  -33.3","6,1213, ","","","","","  18.3"," ,6,1023, ","   38.3","6,0627, ","0.0","6,0922","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","-2.2","6,0506","-2.2","6,0506","-5.0","6,0409","-8.9","6,0320","-8.9","6,0320","    3611.8","8","    3611.8","6","    204.1"," ,6","","","      8.08","6","     14.78","6","      1.37","6"
"USC00481770","1920","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    250.1","","     250.1","6","        67","6","        30","6","         0","6","","","","","        10","6","       163","6","        41","6","       108","6","        12","6","","","","","  -25.0","6,0306, ","","","","","  13.7"," ,6,0410, ","   37.2","6,0817, ","0.0","6,1014","-6.1","6,1023","-6.1","6,1023","-6.7","6,1101","-8.9","6,1102","-0.6","6,0601","-3.3","6,0426","-6.1","6,0419","-10.0","6,0406","-10.0","6,0406","    4441.4","4","    4441.4","6","    188.1"," ,6","","","      7.78","6","     13.81","6","      1.76","6"
"USC00481770","1921","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    307.0","","     307.0","6","        64","6","        32","6","         2","6","","","","","        11","6","       136","6","        29","6","       123","6","        20","6","","","","","  -25.6","6,1119, ","","","","","  31.0"," ,6,1121, ","   37.8","6,0720, ","-4.4","6,1007","-4.4","6,1007","-4.4","6,1007","-7.2","6,1109","-10.6","6,1117","-5.0","6,0501","-5.0","6,0501","-5.0","6,0501","-8.9","6,0409","-8.9","6,0409","    3631.2","2","    3631.2","6","    259.5"," ,6","","","      9.09","6","     15.46","6","      2.73","6"
"USC00481770","1922","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    326.8","","     326.8","6","        69","6","        30","6","         0","6","","","","","        32","6","       166","6","        49","6","       130","6","        19","6","","","","","  -29.4","6,0223, ","","","","","  21.6"," ,6,0706, ","   36.1","6,0812, ","-3.3","6,1014","-3.3","6,1014","-6.1","6,1017","-7.8","6,1104","-10.6","6,1112","-2.8","6,0427","-2.8","6,0427","-4.4","6,0418","-6.7","6,0417","-11.7","6,0327","    4229.2","2","    4229.2","6","    242.4"," ,6","","","      7.35","6","     13.83","6","      0.87","6"
"USC00481770","1923","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    238.5","","     238.5","6","        83","6","        45","6","         0","6","","","","","        14","6","       165","6","        40","6","       116","6","        13","6","","","","","  -35.0","6,1231, ","","","","","  15.0"," ,6,0927, ","   35.6","6,0721, ","-0.6","6,0918","-2.8","6,1013","-4.4","6,1025","-7.2","6,1026","-10.6","6,1029","0.0","6,0426","-2.8","6,0425","-11.7","6,0407","-11.7","6,0407","-11.7","6,0407","    4113.2","2","    4113.2","6","    269.6"," ,6","","","      7.51","6","     13.73","6","      1.29","6"
"USC00481770","1925","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3819.6","6","    3819.6","6","","","","","","","","","",""
"USC00481770","1926","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    217.3","","     217.3","6","        69","6","        34","6","         1","6","","","","","         5","6","       154","6","        24","6","       117","6","        16","6","","","","","  -29.4","6,1214, ","","","","","  25.9"," ,6,0903, ","   40.6","6,0717, ","-6.1","6,0923","-6.1","6,0923","-6.1","6,0923","-11.1","6,0924","-11.1","6,0924","-1.1","6,0424","-5.0","6,0409","-5.0","6,0409","-11.1","6,0407","-11.1","6,0407","","","","","    332.6"," ,6","","","      8.44","6","     14.86","6","      2.01","6"
"USC00481770","1931","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3529.9","9","    3529.9","6","","","","","","","","","",""
"USC00481770","1936","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    439.3","","     439.3","6","","","","","","","","","","","        33","6","       148","6","        52","6","       146","6","        24","6","","","","","  -36.1","6,0208, ","","","","","","","   36.1","6,0704, ","-1.7","6,0927","-5.0","6,1021","-5.0","6,1021","-8.3","6,1022","-10.0","6,1101","-0.6","6,0429","-2.2","6,0428","-4.4","6,0409","-6.7","6,0406","-18.9","6,0405","    4015.5","5","    4015.5","6","","","","","      8.55","6","     15.05","6","      2.06","6"
"USC00481770","1937","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    311.3","","     311.3","6","","","","","","","","","","","        28","6","       153","6","        43","6","       134","6","        20","6","","","","","  -32.8","6,0107, ","","","","","","","   37.8","6,0705, ","0.0","6,0924","-2.2","6,0925","-5.6","6,1116","-10.0","6,1117","-10.0","6,1117","0.0","6,0605","-3.9","6,0424","-5.0","6,0403","-7.2","6,0329","-8.9","6,0328","    4035.2","2","    4035.2","6","","","","","      8.15","6","     14.94","6","      1.34","6"
"USC00481770","1938","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3296.0","0","    3296.0","6","","","","","","","","","",""
"USC00481770","1939","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    266.7","","     266.7","6","        52","6","        20","6","         1","6","","","         5","6","        10","6","       140","6","        20","6","       136","6","        13","6","","","","","  -31.1","6,0209, ","","","    46"," ,6,1029, ","  34.3"," ,6,0524, ","   37.8","6,0710, ","-0.6","6,0929","-5.0","6,1025","-5.0","6,1025","-7.8","6,1026","-9.4","6,1222","0.0","6,0508","-2.2","6,0418","-5.0","6,0417","-12.8","6,0406","-12.8","6,0406","","","","","    183.2"," ,6","      254"," ,6","      9.64","6","     16.87","6","      2.41","6"
"USC00481770","1940","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","        17","6","       136","6","        28","6","       135","6","        22","6","","","","","  -30.0","6,0118, ","","","","","","","   36.7","6,0723,+","0.0","6,1101","-2.8","6,1104","-6.7","6,1105","-6.7","6,1105","-13.3","6,1109","0.0","6,0430","-4.4","6,0417","-4.4","6,0417","-6.7","6,0412","-13.9","6,0411","","","","","","","","","      9.15","6","     15.95","6","      2.35","6"
"USC00481770","1941","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","        16","6","       128","6","        20","6","","","","","","","","","","","","","   37.8","6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.78","6","",""
"USC00481770","1948","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    275.6","","     275.6","0","       111","0","        34","0","         0","0","","","        14","0","        18","0","       165","0","        41","0","       140","0","        25","0","","","        11"," ","  -27.8","0,0126, ","","","   102"," ,0,0125, ","  18.0"," ,0,0919, ","   36.1","0,0818, ","-2.2","0,1006","-2.2","0,1006","-7.2","0,1017","-7.2","0,1017","-9.4","0,1107","0.0","6,0509","-2.8","6,0503","-5.0","6,0412","-7.2","6,0408","-8.9","6,0326","","","","","    284.8"," ,0","     1015"," ,0","      8.18","0","     15.18","0","      1.19","0"
"USC00481770","1949","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","        78","0","        30","0","         0","0","       71","","        18","0","","","","","","","","","","","         5"," ","        37"," ","","","   305"," ,0,0314, ","   206"," ,0,0314, ","  19.6"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","    4013.6","6","    4013.6","0","    248.3"," ,0","     1450"," ,0","","","","","",""
"USC00481770","1950","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    139.9","","     139.9","0","       104","0","        36","0","         0","0","       63","","        22","0","        27","0","       169","0","        35","0","       121","0","         4","0","         3"," ","        41"," ","  -31.7","0,0104,+","   229"," ,0,0402, ","   236"," ,0,0402, ","  21.6"," ,0,0402, ","   32.8","0,0803,+","0.0","0,0928","-2.8","0,0930","-4.4","0,1002","-6.7","0,1103","-16.1","0,1109","0.0","0,0608","-2.2","0,0508","-4.4","0,0505","-7.2","0,0430","-8.9","0,0405","","","","","    281.5"," ,0","     2126"," ,0","      7.51","0","     14.35","0","      0.68","0"
"USC00481770","1951","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","       103","0","        36","0","         1","0","","","        21","0","","","","","","","","","","","         9"," ","        54"," ","","","","","   157"," ,0,0127, ","  30.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.2"," ,0","     1370"," ,0","","","","","",""
"USC00481770","1952","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    227.5","","     227.5","0","        57","0","        21","0","         0","0","       17","","         8","0","        11","0","       158","0","        31","0","       151","0","        14","0","         4"," ","        43"," ","  -26.1","0,0101, ","    76"," ,0,0124,+","    86"," ,0,0123, ","  18.8"," ,0,0522, ","   35.6","0,0724, ","0.0","0,0914","-5.0","0,1006","-5.0","0,1006","-8.9","0,1109","-8.9","0,1109","-0.6","0,0422","-4.4","0,0410","-4.4","0,0410","-7.8","0,0409","-9.4","0,0323","    3999.9","9","    3999.9","0","    191.4"," ,0","      493"," ,0","      8.93","0","     15.92","0","      1.94","0"
"USC00481770","1953","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3604.3","3","    3604.3","0","","","","","","","","","",""
"USC00481770","1954","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481770","1955","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","        50","0","        30","0","         0","0","","","","","","","","","        50","0","       132","0","        30","0","         1"," ","         5"," ","","","","","","","  19.6"," ,0,1202, ","   38.3","0,0718, ","","","","","","","","","","","","","","","","","","","","","    3775.6","6","    3775.6"," ","    209.0"," ,0","","","","","     14.91","0","",""
"USC00481770","1956","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","    278.8","","     278.8","0","        56","0","        24","0","         1","0","","","         9","0","        17","0","       164","0","        33","0","       140","0","        22","0","         1"," ","         1"," ","  -29.4","0,0216, ","","","   508"," ,0,0309, ","  31.8"," ,0,0309, ","   38.3","0,0724, ","-1.1","0,1009","-3.3","0,1021","-4.4","0,1027","-10.6","0,1102","-10.6","0,1102","-0.6","0,0504","-2.2","0,0503","-4.4","0,0407","-7.8","0,0406","-10.0","0,0315","","","","","    176.6"," ,0","      965"," ,0","      8.63","0","     15.85","0","      1.41","0"
"USC00481770","1957","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","        91","0","        31","0","         1","0","","","         5","0","","","","","","","","","","","         6"," ","        59"," ","","","","","   267"," ,0,0220, ","  30.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.9"," ,0","      648"," ,0","","","","","",""
"USC00481770","1958","44.9","-109.23333","1382.0","CLARK 4 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
