"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091965","2008","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    620.3","","     620.3","0","       127","0","        81","0","        13","0","        0","","         0","0","         0","0","       107","0","         1","0","       201","0","        33","0","","","","","  -11.1","0,0123,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.4"," ,0,0825, ","   35.6","0,0610, ","0.0","0,1021","-2.8","0,1110","-7.8","0,1119","-7.8","0,1119","-10.6","0,1122","-1.1","0,0417","-2.2","0,0327","-6.1","0,0326","-7.2","0,0301","-10.0","0,0126","","","","","   1259.2"," ,0","        0"," ,0","     14.09","0","     21.43","0","      6.76","0"
"USC00091965","2009","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    621.6","","     621.6","0","       155","0","       100","0","        26","0","","","         0","0","         0","0","        90","0","         2","0","       197","0","        22","0","","","","","  -12.8","0,0206,+","","","     0"," ,0,1231,+"," 158.8"," ,0,0921, ","   33.9","0,0811,+","-1.7","0,1019","-3.3","0,1201","-6.1","0,1206","","","","","-1.7","0,0409","-2.2","0,0408","-5.0","0,0306","-9.4","0,0304","-9.4","0,0304","    2087.7","7","    2087.7","0","   1908.0"," ,0","        0"," ,0","     14.14","0","     20.73","0","      7.55","0"
"USC00091965","2010","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    875.2","","     875.2","0","       133","0","        89","0","        16","0","","","         0","0","         0","0","        98","0","         6","0","       212","0","        55","0","","","","","  -13.3","0,0110, ","","","    13"," ,0,0108, ","  82.6"," ,0,0425, ","   35.6","0,0724,+","-1.1","0,1105","-3.9","0,1107","-4.4","0,1206","-8.9","0,1208","-8.9","0,1208","-5.0","0,0309","-5.0","0,0309","-5.0","0,0309","-7.8","0,0217","-11.7","0,0115","    2218.8","8","    2218.8","0","   1531.7"," ,0","       13"," ,0","     14.26","0","     21.31","0","      7.22","0"
"USC00091965","2011","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    789.2","","     789.2","7","       108","7","        78","7","        20","7","","","","","         0","7","        98","7","         2","7","       201","7","        59","7","","","","","  -11.7","7,0115, ","","","","","  69.8"," ,7,0310,+","   35.6","7,0804,+","-1.1","7,1021","-2.8","7,1030","-4.4","7,1112","","","","","0.0","7,0506","-2.2","7,0308","-5.6","7,0213","-7.2","7,0210","-11.7","7,0115","    2169.4","4","    2169.4","7","   1373.7"," ,7","","","     14.82","7","     21.82","7","      7.83","7"
"USC00091965","2012","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    638.5","","     638.5","7","       119","7","        88","7","        17","7","","","","","         0","7","        81","7","         1","7","       209","7","        28","7","","","","","  -10.0","7,0213,+","","","","","  99.8"," ,7,1002, ","   39.4","7,0630, ","0.0","7,1102","-2.2","7,1109","-5.6","7,1125","","","","","0.0","7,0414","-5.0","7,0307","-5.0","7,0307","-8.3","7,0214","-10.0","7,0213","    1767.6","6","    1767.6","7","   1320.1"," ,7","","","     15.26","7","     22.06","7","      8.45","7"
"USC00091965","2013","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    561.3","","     561.3","7","       129","7","       104","7","        29","7","","","","","         0","7","        94","7","         0","7","       179","7","         3","7","","","","","   -7.8","7,1226,+","","","","","  61.0"," ,7,1223, ","   33.3","7,0628, ","-0.6","7,1024","-2.8","7,1026","-7.8","7,1113","-7.8","7,1113","","","-2.8","7,0331","-2.8","7,0331","-4.4","7,0315","-6.7","7,0305","","","    2124.5","5","    2124.5","7","   1956.1"," ,7","","","     13.89","7","     20.06","7","      7.73","7"
"USC00091965","2014","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    621.5","","     621.5","7","       118","7","        88","7","        17","7","","","","","         0","7","       110","7","         6","7","       198","7","        11","7","","","","","  -16.1","7,0108,+","","","","","  72.4"," ,7,0515, ","   33.3","7,0824,+","0.0","7,1005","-2.2","7,1102","-4.4","7,1115","-10.6","7,1119","-10.6","7,1119","-2.2","7,0417","-2.2","7,0417","-4.4","7,0315","-7.2","7,0301","-10.0","7,0201","    2268.2","2","    2268.2","7","   1405.9"," ,7","","","     13.85","7","     20.68","7","      7.02","7"
"USC00091965","2015","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2103.5","5","    2103.5","7","   1867.6"," ,7","","","","","","","",""
"USC00091965","2016","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    877.4","","     877.4","7","       105","7","        67","7","         8","7","","","","","         0","7","        77","7","         3","7","       226","7","        60","7","","","","","   -8.9","7,0120,+","","","","","  52.1"," ,7,0116, ","   35.6","7,0704,+","0.0","7,1111","-3.3","7,1121","-4.4","7,1127","-7.2","7,1210","","","-1.7","7,0410","-2.2","7,0323","-4.4","7,0219","-7.8","7,0211","-8.9","7,0120","","","","","    949.0"," ,7","","","     15.57","7","     22.64","7","      8.49","7"
"USC00091965","2017","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    767.6","","     767.6","7","","","","","","","        5","","         2","7","         0","7","        67","7","         0","7","       222","7","        23","7","","","","","  -11.1","7,0109, ","   102"," ,7,1209, ","   102"," ,7,1209, ","","","   34.4","7,0715, ","0.0","7,1110","-4.4","7,1120","-4.4","7,1120","","","","","0.0","7,0410","-3.3","7,0318","-8.3","7,0317","-8.3","7,0317","-8.9","7,0316","    1615.6","6","    1615.6","7","","","      158"," ,7","     15.79","7","     22.31","7","      9.27","7"
"USC00091965","2018","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    889.5","","     889.5","7","       159","7","       105","7","        29","7","        1","","         1","7","         0","7","        86","7","         3","7","       198","7","        24","7","","","","","  -13.9","7,0103,+","    25"," ,7,1209, ","    38"," ,7,1209, ","  67.3"," ,7,0529, ","   33.9","7,0915,+","0.0","7,1022","-2.2","7,1111","-5.0","7,1128","-6.7","7,1206","","","-0.6","7,0421","-2.8","7,0324","-5.0","7,0309","-6.7","7,0201","-8.9","7,0119","    1954.3","3","    1954.3","7","   2193.9"," ,7","       51"," ,7","     15.16","7","     21.27","7","      9.04","7"
"USC00091965","2019","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    853.3","","     853.3","7","       136","7","        88","7","        18","7","        0","","         0","7","         0","7","        68","7","         0","7","       207","7","        66","7","","","","","   -8.9","7,0130, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  83.3"," ,7,1031, ","   35.6","7,0913,+","-1.1","7,1101","-2.8","7,1109","-7.2","7,1113","-7.2","7,1113","","","-0.6","7,0404","-3.3","7,0402","-6.1","7,0307","-8.9","7,0130","-8.9","7,0130","    1929.6","6","    1929.6","7","   1637.2"," ,7","        0"," ,7","     15.69","7","     22.39","7","      8.99","7"
"USC00091965","2020","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    721.0","","     721.0","7","       172","7","       103","7","        25","7","        1","","         2","7","         0","7","        79","7","         1","7","       202","7","        28","7","","","","","   -8.3","7,1227,+","   102"," ,7,0209, ","   127"," ,7,0209, "," 171.5"," ,7,1011, ","   35.0","7,0721, ","-0.6","7,1102","-2.2","7,1118","-5.0","7,1202","-7.8","7,1226","","","0.0","7,0417","-2.8","7,0309","-5.0","7,0301","-8.3","Z,0123","","","    1823.9","9","    1823.9","7","   2033.1"," ,7","      165"," ,7","     15.21","7","     21.50","7","      8.92","7"
"USC00091965","2021","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    673.5","","     673.5","7","       145","7","        98","7","        17","7","        1","","         1","7","         0","7","        82","7","         0","7","       215","7","        19","7","","","","","   -6.7","7,0204, ","    51"," ,7,0207, ","    51"," ,7,0207, "," 107.4"," ,7,0818, ","   33.9","7,0730, ","-1.7","7,1107","-2.2","7,1114","-4.4","7,1123","","","","","-2.2","7,0423","-2.2","7,0423","-5.6","7,0217","-6.7","7,0204","","","    1920.1","1","    1920.1","7","   1587.7"," ,7","       51"," ,7","     15.00","7","     21.60","7","      8.40","7"
"USC00091965","2022","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    726.7","","     726.7","7","       133","7","        79","7","        15","7","        3","","         2","7","         0","7","        85","7","         3","7","       212","7","        26","7","","","","","  -16.1","7,1224, ","    51"," ,7,0117,+","    46"," ,7,0116, ","  91.2"," ,7,0204, ","   36.1","7,0616, ","-2.2","7,1019","-2.2","7,1019","-4.4","7,1118","-7.8","7,1223","-16.1","7,1224","-2.8","7,0411","-2.8","7,0411","-7.2","7,0314","-7.2","7,0314","-8.9","7,0131","    1827.0","0","    1827.0","7","   1462.1"," ,7","       71"," ,7","     14.80","7","     21.65","7","      7.96","7"
"USC00091965","2023","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    633.2","","     633.2","7","       133","7","        91","7","        12","7","        0","","         0","7","         0","7","        68","7","         0","7","       211","7","        28","7","","","","","   -7.8","7,1130,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  74.4"," ,7,0104, ","   36.7","7,0827, ","-4.4","7,1102","-4.4","7,1102","-4.4","7,1102","-7.8","7,1129","","","0.0","7,0412","-3.3","7,0322","-6.1","7,0321","-6.7","7,0125","","","    1860.7","7","    1860.7","7","   1444.7"," ,7","        0"," ,7","     15.25","7","     22.12","7","      8.38","7"
"USC00091965","2024","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    785.4","","     785.4","7","       127","7","        74","7","        18","7","        0","","         0","7","         0","7","        81","7","         1","7","       223","7","        40","7","","","","","  -14.4","7,0122, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 120.7"," ,7,0927, ","   35.6","7,0830, ","-0.6","7,1017","-2.2","7,1129","-6.1","7,1130","-7.2","7,1204","","","-1.7","7,0407","-2.2","7,0320","-4.4","7,0226","-8.9","7,0123","-8.9","7,0123","    1856.7","7","    1856.7","7","   1786.8"," ,7","        0"," ,7","     15.60","7","     22.38","7","      8.82","7"
