"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023498","1913","33.38333","-110.78333","1083.0","GLOBE, AZ US","    956.6","","     956.6","0","        61","0","        43","0","         2","0","        1","","         5","0","         0","0","        68","0","         0","0","       227","0","       101","0","         2"," ","         6"," ","  -12.2","0,0107, ","    25"," ,0,0221, ","    76"," ,0,1221, ","  38.1"," ,0,0720, ","   42.8","0,0705, ","0.0","0,1202","-2.2","0,1212","","","","","","","0.0","0,0329","-3.9","0,0327","-6.1","0,0326","-7.8","0,0112","-9.4","0,0108","    1809.3","3","    1809.3","0","    374.0"," ,0","      202"," ,0","     16.29","0","     24.19","0","      8.38","0"
"USC00023498","1914","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1094.8","","    1094.8","0","        74","0","        52","0","         3","0","        0","","         0","0","         0","0","        38","0","         0","0","       243","0","       104","0","","","        22"," ","   -6.1","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.9"," ,0,1003, ","   42.2","0,0628, ","-2.8","0,1207","-2.8","0,1207","-6.1","0,1215","","","","","0.0","0,0227","-2.8","0,0208","-4.4","0,0207","","","","","    1372.8","8","    1372.8","0","    596.2"," ,0","        0"," ,0","     17.54","0","     25.13","0","      9.95","0"
"USC00023498","1915","33.38333","-110.78333","1083.0","GLOBE, AZ US","    991.1","","     991.1","0","        63","0","        45","0","         3","0","        0","","         1","0","         0","0","        52","0","         0","0","       226","0","       100","0","","","         7"," ","   -6.7","0,1228, ","     0","T,0,1231, ","    51"," ,0,1231, ","  62.2"," ,0,0129, ","   40.0","0,0820,+","-1.1","0,1111","-2.8","0,1115","-6.7","0,1228","-6.7","0,1228","","","0.0","0,0303","-3.3","0,0206","-5.0","0,0118","","","","","    1616.9","9","    1616.9","0","    569.0"," ,0","       72"," ,0","     16.60","0","     24.39","0","      8.81","0"
"USC00023498","1916","33.38333","-110.78333","1083.0","GLOBE, AZ US","    976.0","","     976.0","0","        64","0","        38","0","         5","0","        1","","         1","0","         0","0","        52","0","         0","0","       252","0","       103","0","","","        17"," ","   -7.8","0,1210, ","    51"," ,0,1225, ","    51"," ,0,1225, ","  39.4"," ,0,0710, ","   40.6","0,0705, ","0.0","0,1108","-5.6","0,1114","-5.6","0,1114","-7.8","0,1210","","","-2.2","0,0325","-2.2","0,0325","-6.1","0,0202","","","","","    1361.5","5","    1361.5","0","    520.2"," ,0","       51"," ,0","     16.94","0","     25.11","0","      8.77","0"
"USC00023498","1917","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1108.6","","    1108.6","0","        49","0","        30","0","         1","0","        1","","         4","0","         0","0","        66","0","         0","0","       250","0","       116","0","         1"," ","        18"," ","   -5.6","0,0316, ","    25"," ,0,0122, ","   178"," ,0,0122, ","  43.2"," ,0,0520, ","   40.6","0,0715,+","-0.6","0,1128","-3.9","0,1208","","","","","","","-1.7","0,0402","-2.8","0,0317","-5.6","0,0316","","","","","    1776.4","4","    1776.4","0","    290.2"," ,0","      304"," ,0","     17.16","0","     25.89","0","      8.42","0"
"USC00023498","1918","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1152.3","","    1152.3","0","        62","0","        40","0","         1","0","","","         6","0","         0","0","        60","0","         0","0","       239","0","       112","0","         2"," ","         9"," ","   -6.7","0,0123, ","","","   102"," ,0,1221, ","  25.9"," ,0,1221, ","   41.7","0,0802, ","-1.1","0,1107","-2.2","0,1108","-4.4","0,1130","","","","","0.0","0,0309","-2.8","0,0220","-5.0","0,0202","-6.7","0,0123","","","    1302.9","9","    1302.9","0","    413.6"," ,0","      278"," ,0","     17.21","0","     25.04","0","      9.37","0"
"USC00023498","1919","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        69","0","        39","0","         5","0","        0","","         4","0","","","","","","","","","","","         1"," ","        25"," ","","","     0"," ,0,1231,+","    76"," ,0,0202, ","  64.8"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.6"," ,0","      177"," ,0","","","","","",""
"USC00023498","1920","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1113.2","","    1113.2","0","        68","0","        45","0","         3","0","        0","","         3","0","         0","0","        38","0","         0","0","       217","0","       113","0","","","        15"," ","   -5.6","0,1224,+","     0"," ,0,1231,+","    76"," ,0,0111, ","  45.2"," ,0,0104, ","   41.7","0,0708, ","0.0","0,1128","-2.8","0,1129","-5.0","0,1213","","","","","-1.1","0,0329","-2.8","0,0328","-5.0","0,0109","","","","","    1459.5","5","    1459.5","0","    439.3"," ,0","      152"," ,0","     17.11","0","     25.05","0","      9.17","0"
"USC00023498","1921","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1152.5","","    1152.5","0","        52","0","        35","0","         3","0","        0","","         0","0","         0","0","        40","0","         0","0","       267","0","       119","0","","","         5"," ","   -5.0","0,1217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.0"," ,0,0729, ","   41.7","0,0630, ","-1.7","0,1118","-5.0","0,1119","-5.0","0,1119","","","","","-0.6","0,0406","-4.4","0,0216","-4.4","0,0216","","","","","    1398.8","8","    1398.8","0","    421.3"," ,0","        0"," ,0","     18.12","0","     26.58","0","      9.67","0"
"USC00023498","1922","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1313.9","","    1313.9","0","        47","0","        34","0","         3","0","        0","","         1","0","         0","0","        70","0","         0","0","       218","0","       135","0","","","         9"," ","   -7.8","0,0121, ","     0"," ,0,1231,+","    76"," ,0,0312, ","  32.5"," ,0,1129, ","   42.8","0,0619, ","0.0","0,1030","-2.2","0,1104","","","","","","","0.0","0,0417","-3.9","0,0310","-6.7","0,0301","-6.7","0,0301","","","    1518.9","9","    1518.9","0","    351.6"," ,0","       76"," ,0","     17.37","0","     25.68","0","      9.06","0"
"USC00023498","1923","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1924","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1925","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1926","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1194.5","","    1194.5","0","        81","0","        38","0","         4","0","        1","","         1","0","         0","0","        45","0","         0","0","       241","0","       126","0","         2"," ","        47"," ","   -7.8","0,1225, ","    25"," ,0,1226, ","    25"," ,0,1226, ","  47.8"," ,0,0926, ","   41.7","0,0628, ","0.0","0,1115","-3.3","0,1215","-5.6","0,1224","-7.8","0,1225","","","-1.7","0,0330","-2.2","0,0129","-4.4","0,0126","","","","","    1535.0","0","    1535.0","0","    477.0"," ,0","       25"," ,0","     17.65","0","     25.41","0","      9.88","0"
"USC00023498","1927","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1104.4","","    1104.4","0","        70","0","        42","0","         1","0","        0","","         0","0","         0","0","        33","0","         0","0","       244","0","       112","0","         1"," ","        34"," ","   -5.0","0,1217, ","     0"," ,0,1231,+","     5"," ,0,1218, ","  26.9"," ,0,0213, ","   41.1","0,0722,+","0.0","0,1130","-2.8","0,1208","-4.4","0,1216","","","","","-0.6","0,0414","-2.2","0,0119","","","","","","","    1346.6","6","    1346.6","0","    395.7"," ,0","        5"," ,0","     17.70","0","     25.80","0","      9.61","0"
"USC00023498","1928","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        47","0","        27","0","         0","0","        0","","         2","0","","","","","","","","","","","","","        34"," ","","","     0"," ,0,1231,+","   191"," ,0,0215, ","  24.1"," ,0,1021,+","","","","","","","","","","","","","","","","","","","","","","","    1408.3","3","    1408.3","0","    259.0"," ,0","      255"," ,0","","","","","",""
"USC00023498","1929","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        62","0","        28","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        11"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.1"," ,0","        0"," ,0","","","","","",""
"USC00023498","1930","33.38333","-110.78333","1083.0","GLOBE, AZ US","    841.5","","     841.5","0","        76","0","        43","0","         3","0","","","         0","0","         0","0","        76","0","         0","0","       240","0","        92","0","","","        10"," ","   -7.8","0,1222, ","","","    13"," ,0,1118, ","  34.8"," ,0,1128, ","   38.9","0,0704,+","0.0","0,1115","-3.3","0,1119","-4.4","0,1120","-6.7","0,1218","","","0.0","0,0320","-2.8","0,0301","-4.4","0,0124","","","","","    1662.7","7","    1662.7","0","    506.8"," ,0","       13"," ,0","     15.97","0","     24.57","0","      7.37","0"
"USC00023498","1931","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1028.9","","    1028.9","0","        75","0","        42","0","         3","0","        0","","         0","0","         0","0","        77","0","         0","0","       235","0","       102","0","","","        38"," ","   -8.3","0,1231, ","     0"," ,0,1231,+","     0","T,0,1212,+","  39.1"," ,0,1210, ","   41.7","0,0725, ","-1.1","0,1114","-2.2","0,1118","-6.7","0,1123","-6.7","0,1123","","","-2.2","0,0328","-2.2","0,0328","-5.0","0,0307","-7.8","0,0119","","","    1624.7","7","    1624.7","0","    504.5"," ,0","        0","T,0","     16.46","0","     24.78","0","      8.14","0"
"USC00023498","1932","33.38333","-110.78333","1083.0","GLOBE, AZ US","    941.2","","     941.2","0","        57","0","        39","0","         3","0","        1","","         1","0","         0","0","        82","0","         0","0","       215","0","       106","0","","","        29"," ","  -10.6","0,0129, ","    76"," ,0,0113, ","    89"," ,0,0113, ","  29.5"," ,0,1215, ","   41.7","0,0722,+","-0.6","0,1109","-3.3","0,1202","-4.4","0,1216","-6.7","0,1225","-8.9","0,1230","0.0","0,0422","-3.3","0,0305","-6.1","0,0204","-10.6","0,0129","-10.6","0,0129","    1919.4","4","    1919.4","0","    403.6"," ,0","       89"," ,0","     15.50","0","     23.94","0","      7.06","0"
"USC00023498","1933","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        55","0","        32","0","         0","0","        0","","         1","0","","","","","","","","","","","","","        49"," ","","","     0"," ,0,1231,+","   102"," ,0,0121, ","  22.4"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.3"," ,0","      102"," ,0","","","","","",""
"USC00023498","1934","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1006.6","","    1006.6","0","        41","0","        29","0","         0","0","        0","","         0","0","         0","0","        69","0","         0","0","       244","0","       100","0","","","         7"," ","  -10.0","0,1203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.9"," ,0,1228, ","   42.2","0,0714,+","-3.3","0,1121","-3.3","0,1121","-4.4","0,1127","-6.7","0,1202","-10.0","0,1203","-0.6","0,0405","-2.2","0,0404","-5.0","0,0122","-7.2","0,0115","","","    1482.5","5","    1482.5","0","    242.0"," ,0","        0"," ,0","     16.82","0","     25.55","0","      8.08","0"
"USC00023498","1935","33.38333","-110.78333","1083.0","GLOBE, AZ US","    918.7","","     918.7","0","        82","0","        52","0","         5","0","        0","","         1","0","         0","0","        69","0","         1","0","       218","0","        87","0","","","         2"," ","  -10.0","0,0121, ","     0"," ,0,1231,+","    38"," ,0,0310, ","  35.8"," ,0,0802, ","   39.4","0,0716, ","-1.7","0,1031","-2.8","0,1104","-5.0","0,1216","","","","","-0.6","0,0410","-2.2","0,0227","-5.0","0,0226","-8.3","0,0122","-10.0","0,0121","    1738.5","5","    1738.5","0","    617.9"," ,0","       38"," ,0","     15.94","0","     23.64","0","      8.23","0"
"USC00023498","1936","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1175.9","","    1175.9","0","        69","0","        51","0","         4","0","        0","","         0","0","         0","0","        66","0","         0","0","       220","0","       111","0","","","         5"," ","   -6.7","0,0119, ","     0"," ,0,1231,+","     0","T,0,1229,+","  33.0"," ,0,0322, ","   41.1","0,0619,+","-1.7","0,1103","-2.8","0,1202","-4.4","0,1209","","","","","0.0","0,0402","-2.8","0,0210","-4.4","0,0123","-6.7","0,0119","","","    1666.8","8","    1666.8","0","    539.2"," ,0","        0","T,0","     17.11","0","     25.05","0","      9.18","0"
"USC00023498","1937","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        44","0","        30","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","   198"," ,0,0101, ","  43.9"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","    1626.9","9","    1626.9","0","    357.2"," ,0","      609"," ,0","","","","","",""
"USC00023498","1939","33.38333","-110.78333","1083.0","GLOBE, AZ US","    993.9","","     993.9","0","        49","0","        34","0","         1","0","","","         3","0","         0","0","        77","0","         0","0","       238","0","       120","0","","","","","   -8.9","0,0203, ","","","   127"," ,0,0208, ","  41.4"," ,0,0805, ","   40.0","0,0802,+","0.0","0,1112","-2.2","0,1215","-4.4","0,1227","","","","","0.0","0,0314","-2.2","0,0311","-7.2","0,0306","-7.2","0,0306","-8.9","0,0203","","","","","    385.3"," ,0","      280"," ,0","     16.51","0","     25.55","0","      7.48","0"
"USC00023498","1940","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1466.4","4","    1466.4","0","","","","","","","","","",""
"USC00023498","1941","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1942","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        36","0","        25","0","         3","0","","","         1","0","","","","","         0","0","       224","0","       103","0","","","","","","","","","   152"," ,0,0101, ","  35.6"," ,0,0729, ","   40.0","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    305.5"," ,0","      152"," ,0","","","     24.57","0","",""
"USC00023498","1943","33.38333","-110.78333","1083.0","GLOBE, AZ US","    921.2","","     921.2","0","        41","0","        20","0","         4","0","        0","","         1","0","         0","0","        86","0","         0","0","       232","0","       106","0","         1"," ","","","   -5.6","0,0210,+","     0","T,0,0108, ","    76"," ,0,0107, ","  66.0"," ,0,0926, ","   40.6","0,0726, ","-1.1","0,1102","-2.8","0,1105","-5.0","0,1203","","","","","0.0","0,0410","-4.4","0,0212","-4.4","0,0212","","","","","","","","","    358.8"," ,0","       76"," ,0","     16.18","0","     24.85","0","      7.52","0"
"USC00023498","1944","33.38333","-110.78333","1083.0","GLOBE, AZ US","    822.3","","     822.3","0","        55","0","        38","0","         1","0","        0","","         0","0","         0","0","        79","0","         0","0","       213","0","        95","0","","","","","  -11.1","0,0116, ","     0"," ,0,1231,+","     0","T,0,0410,+","  46.2"," ,0,0723, ","   40.6","0,0806, ","-0.6","0,1114","-2.2","0,1213","-5.6","0,1231","","","","","0.0","0,0422","-3.9","0,0329","-4.4","0,0220","-11.1","0,0116","-11.1","0,0116","    1976.4","4","    1976.4","0","    418.2"," ,0","        0","T,0","     15.37","0","     23.47","0","      7.26","0"
"USC00023498","1945","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1797.5","5","    1797.5","0","","","","","","","","","",""
"USC00023498","1949","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023498","1950","33.38333","-110.78333","1083.0","GLOBE, AZ US","","","","","        24","0","        19","0","         2","0","        0","","         0","0","","","","","","","","","","","         2"," ","        13"," ","","","     0","T,0,0113, ","    13"," ,0,0113, ","  31.0"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","    1435.8","8","    1435.8"," ","    222.9"," ,0","       13"," ,0","","","","","",""
"USC00023498","1951","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1037.6","","    1037.6","0","        67","0","        45","0","         3","0","","","         2","0","         0","0","        69","0","         0","0","       231","0","       121","0","         2"," ","        33"," ","   -6.7","0,1209, ","","","    76"," ,0,0112, ","  61.5"," ,0,0827, ","   41.7","0,0707,+","-1.1","0,1103","-2.8","0,1126","-5.6","0,1208","-6.7","0,1209","","","0.0","0,0401","-2.8","0,0319","-5.6","0,0304","","","","","","","","","    472.9"," ,0","      104"," ,0","     16.64","0","     25.58","0","      7.70","0"
"USC00023498","1952","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1125.6","","    1125.6","0","        65","0","        38","0","         5","0","        0","","         1","0","         0","0","        79","0","         0","0","       223","0","       133","0","         2"," ","        30"," ","   -7.2","0,0105, ","     0"," ,0,1231,+","   102"," ,0,1116, ","  44.7"," ,0,0112, ","   40.6","0,0719,+","-2.2","0,1118","-2.2","0,1118","-5.0","0,1126","-6.7","0,1224","","","-1.7","0,0324","-4.4","0,0323","-4.4","0,0323","-6.7","0,0220","","","    1727.1","1","    1727.1","0","    463.4"," ,0","      102"," ,0","     16.68","0","     25.59","0","      7.76","0"
"USC00023498","1953","33.38333","-110.78333","1083.0","GLOBE, AZ US","    980.8","","     980.8","0","        40","0","        23","0","         1","0","        1","","         1","0","         0","0","        92","0","         0","0","       252","0","       123","0","","","        29"," ","   -9.4","0,1224, ","    76"," ,0,0302, ","   203"," ,0,0302, ","  39.6"," ,0,0302, ","   43.3","0,0702, ","0.0","0,1025","-4.4","0,1119","-4.4","0,1119","-6.7","0,1122","-9.4","0,1224","-1.7","0,0413","-2.2","0,0412","-4.4","0,0304","-7.2","0,0221","","","    1630.8","8","    1630.8","0","    225.3"," ,0","      203"," ,0","     16.45","0","     26.23","0","      6.67","0"
"USC00023498","1954","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1069.3","","    1069.3","0","        48","0","        34","0","         6","0","        0","","         0","0","         0","0","        67","0","         0","0","       264","0","       121","0","","","        29"," ","   -9.4","0,1230, ","     0"," ,0,1231,+","     0","T,0,1227,+","  36.1"," ,0,0323, ","   41.7","0,0728,+","0.0","0,1026","-2.2","0,1208","-4.4","0,1217","-7.2","0,1228","-9.4","0,1230","0.0","0,0327","-3.9","0,0314","-6.7","0,0313","-6.7","0,0313","","","    1521.1","1","    1521.1","0","    466.9"," ,0","        0","T,0","     17.41","0","     26.78","0","      8.05","0"
"USC00023498","1955","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1016.6","","    1016.6","0","        53","0","        34","0","         3","0","","","","","         0","0","        87","0","         0","0","       246","0","       110","0","         5"," ","        26"," ","   -9.4","0,0222,+","","","","","  48.3"," ,0,0730, ","   42.2","0,0608, ","0.0","0,1109","-2.8","0,1116","","","","","","","0.0","0,0412","-2.2","0,0404","-6.1","0,0322","-7.2","0,0224","-9.4","0,0222","    1604.5","5","    1604.5","0","    394.6"," ,0","","","     16.70","0","     25.71","0","      7.69","0"
"USC00023498","1956","33.38333","-110.78333","1083.0","GLOBE, AZ US","   1197.9","","    1197.9","0","        33","0","        21","0","         2","0","","","","","         0","0","        93","0","         0","0","       240","0","       143","0","         2"," ","        33"," ","   -7.2","0,0203, ","","","","","  26.4"," ,0,0129, ","   42.2","0,0708,+","-0.6","0,1025","-4.4","0,1102","-4.4","0,1102","-6.7","0,1120","","","-1.1","0,0404","-3.9","0,0316","-4.4","0,0313","-6.7","0,0204","","","    1406.4","4","    1406.4","0","    208.6"," ,0","","","     17.21","0","     26.77","0","      7.65","0"
