"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403617","1984","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","","","       201","C","       125","C","        13","C","","","        11","C","         1","C","       148","C","        42","C","         2","C","         0","C","  -19.0","C,0122, ","","","   200"," ,C,0327, ","  52.0"," ,C,0919, ","   23.5","C,0809, ","0.0","C,1001","-4.0","C,1027","-6.0","C,1109","-8.5","C,1110","-13.5","C,1215","-1.0","C,0617","-3.0","C,0425","-9.5","C,0405","-9.5","C,0405","-9.5","C,0405","    4740.2","2","    4740.2","C","   1615.0"," ,C","      740"," ,C","      5.22","C","      8.27","C","      2.17","C"
"CA008403617","1985","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       181","C","       120","C","         9","C","","","        29","C","         3","C","       190","C","        77","C","         0","C","         0","C","  -21.0","C,0308,+","","","   200"," ,C,0319,+","  70.0"," ,C,0801, ","   20.0","C,0808,+","-2.5","C,1014","-2.5","C,1014","-6.0","C,1024","-7.0","C,1113","","","0.0","C,0601","-8.0","C,0507","-8.0","C,0507","-8.0","C,0507","-9.0","C,0327","","","","","   1487.9"," ,C","     2610"," ,C","      3.54","C","      6.27","C","      0.80","C"
"CA008403617","1986","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       185","C","       116","C","        18","C","","","        13","C","         2","C","       168","C","        52","C","         0","C","         0","C","  -20.0","C,0310, ","","","   152"," ,C,1231, ","  68.0"," ,C,1121, ","   20.0","C,0818, ","-1.0","C,0930","-3.5","C,1004","-6.0","C,1021","-7.0","C,1104","-16.5","C,1209","-2.0","C,0613","-2.5","C,0511","-7.0","C,0419","-7.0","C,0419","-9.5","C,0407","    5059.1","1","    5059.1","C","   1808.8"," ,C","     1298"," ,C","      4.23","C","      7.29","C","      1.17","C"
"CA008403617","1987","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.2","","       0.2","C","       168","C","       109","C","         9","C","","","        25","C","         1","C","       157","C","        69","C","         2","C","         0","C","  -19.0","C,0121, ","","","   258"," ,C,0126, ","  35.8"," ,C,1205, ","   24.0","C,0717, ","0.0","C,1014","-3.0","C,1017","-6.5","C,1116","-7.0","C,1117","-10.5","C,1128","0.0","C,0531","-4.0","C,0524","-5.0","C,0520","-7.0","C,0417","-13.0","C,0312","    5240.4","4","    5240.4","C","   1289.9"," ,C","     2353"," ,C","      4.66","C","      7.64","C","      1.68","C"
"CA008403617","1988","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      874"," ,C","","","","","",""
"CA008403617","1989","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.7","","       0.7","C","       182","C","       107","C","        11","C","       99","","        21","C","         2","C","       173","C","        77","C","         1","C","         0","C","  -21.0","C,0214, ","   570"," ,C,0220,+","   230"," ,C,0103, ","  61.6"," ,C,1012, ","   23.0","C,0910, ","-2.0","C,1020","-6.0","C,1126","-6.0","C,1126","-8.0","C,1128","-9.0","C,1218","-1.0","C,0610","-6.0","C,0519","-6.0","C,0519","-10.0","C,0330","-10.0","C,0330","    5011.3","3","    5011.3","C","   1490.2"," ,C","     1803"," ,C","      4.40","C","      7.46","C","      1.32","C"
"CA008403617","1990","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.7","","       0.7","C","       175","C","       117","C","        14","C","","","        10","C","         5","C","       152","C","        61","C","         2","C","         0","C","  -21.0","C,0205, ","","","   192"," ,C,0130, ","  71.0"," ,C,1002, ","   22.0","C,0831,+","0.0","C,1011","-3.0","C,1104","-5.0","C,1204","-7.0","C,1213","-9.0","C,1227","0.0","C,0525","-3.0","C,0514","-4.5","C,0420","-9.0","C,0401","-9.0","C,0401","    5111.2","2","    5111.2","C","   1613.7"," ,C","      842"," ,C","      4.63","C","      7.70","C","      1.57","C"
"CA008403617","1991","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       184","C","       120","C","         9","C","","","        18","C","         1","C","       159","C","        57","C","         0","C","         0","C","  -19.0","C,0205, ","","","   130"," ,C,0227, ","  43.4"," ,C,1004, ","   18.0","C,0905,+","0.0","C,0930","-3.0","C,1029","-5.0","C,1203","-8.0","C,1207","-16.0","C,1209","-1.0","C,0605","-3.0","C,0528","-8.0","C,0414","-8.0","C,0414","-12.0","C,0227","    4912.5","5","    4912.5","C","   1437.4"," ,C","     1258"," ,C","      4.06","C","      6.97","C","      1.15","C"
"CA008403617","1992","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       149","C","        96","C","         8","C","","","        12","C","         0","C","       172","C","        63","C","         0","C","         0","C","  -17.0","C,0131, ","","","   150"," ,C,0119, ","  61.4"," ,C,0707, ","   18.0","C,0727, ","0.0","C,0925","-3.5","C,1101","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","-2.0","C,0618","-5.0","C,0430","-5.0","C,0430","-9.0","C,0321","-9.0","C,0321","    5112.6","6","    5112.6","C","   1221.0"," ,C","      930"," ,C","      3.97","C","      6.70","C","      1.24","C"
"CA008403617","1993","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","      0.0","","       0.0","C","       160","C","       127","C","         6","C","","","         7","C","         4","C","       154","C","        56","C","         0","C","         0","C","  -20.0","C,0208, ","","","   150"," ,C,0208, ","  46.2"," ,C,0704, ","   19.0","C,0816,+","0.0","C,0918","-3.0","C,1022","-8.0","C,1124","-8.0","C,1124","-11.0","C,1125","-2.0","C,0513","-7.0","C,0512","-7.0","C,0512","-7.0","C,0512","-12.0","C,0324","    5229.4","4","    5229.4","C","   1401.0"," ,C","      560"," ,C","      4.23","C","      7.26","C","      1.19","C"
"CA008403617","1994","46.6333","-53.5833","46.0","ST SHOTTS, NL CA","","","","","       137","C","       118","C","         8","C","","","        14","C","","","","","","","","","","","","","","","   250"," ,C,0213, ","  66.4"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","    5118.6","6","    5118.6","C","   1454.7"," ,C","     1230"," ,C","","","","","",""
