"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035680","1971","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    109.5","","     109.5","C","       150","C","        90","C","         5","C","","","        35","C","        42","C","       171","C","        97","C","        98","C","         0","C","  -36.7","C,0203, ","","","   185"," ,C,0304, ","  34.0"," ,C,0607, ","   31.7","C,0808,+","-2.8","C,1013","-2.8","C,1013","-7.2","C,1108","-7.2","C,1108","-13.3","C,1109","0.0","C,0601","-5.6","C,0424","-5.6","C,0424","-6.7","C,0411","-10.6","C,0408","    5187.1","1","    5187.1","C","    891.0"," ,C","     2963"," ,C","      4.64","C","     10.11","C","     -0.84","C"
"CA007035680","1972","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     81.0","","      81.0","C","       160","C","        98","C","         8","C","","","        38","C","        52","C","       190","C","       101","C","        90","C","         0","C","  -35.6","C,0223, ","","","   274"," ,C,0203, ","  96.8"," ,C,0621, ","   31.1","C,0523, ","0.0","C,0923","-2.8","C,1010","-5.6","C,1018","-6.7","C,1031","-8.9","C,1116","-0.6","C,0511","-2.2","C,0509","-5.6","C,0428","-7.2","C,0426","-9.4","C,0410","    5190.8","8","    5190.8","C","   1176.3"," ,C","     2979"," ,C","      3.57","C","      8.86","C","     -1.72","C"
"CA007035680","1973","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    191.1","","     191.1","C","       153","C","        98","C","         5","C","","","        17","C","        32","C","       158","C","        77","C","        91","C","         0","C","  -34.4","C,0109,+","","","   218"," ,C,1220, ","  44.5"," ,C,0214, ","   30.6","C,0829,+","-0.6","C,0917","-3.3","C,1019","-5.0","C,1105","-7.2","C,1110","-10.6","C,1119","-0.6","C,0516","-2.8","C,0425","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    5020.2","2","    5020.2","C","   1010.7"," ,C","     1422"," ,C","      5.65","C","     10.43","C","      0.88","C"
"CA007035680","1976","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    103.4","","     103.4","C","       177","C","       109","C","         3","C","","","        47","C","        63","C","       193","C","       107","C","        98","C","         0","C","  -42.2","C,0124, ","","","   178"," ,C,0312, ","  41.7"," ,C,0331, ","   31.7","C,0821, ","0.0","C,0903","-2.2","C,0926","-7.8","C,1019","-7.8","C,1019","-11.1","C,1027","0.0","C,0512","-2.2","C,0505","-5.6","C,0414","-12.8","C,0412","-12.8","C,0412","","","","","    922.8"," ,C","     3130"," ,C","      2.92","C","      8.89","C","     -3.05","C"
"CA007035680","1977","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    103.5","","     103.5","C","       154","C","       100","C","         3","C","","","        31","C","        50","C","       178","C","       100","C","        83","C","         2","C","  -38.9","C,0113, ","","","   325"," ,C,1221, ","  32.5"," ,C,1221, ","   34.4","C,0720, ","-0.6","C,1005","-4.4","C,1008","-4.4","C,1008","-6.7","C,1114","-8.9","C,1120","-1.7","C,0515","-3.9","C,0508","-4.4","C,0504","-7.2","C,0415","-12.2","C,0410","    5532.3","3","    5532.3","C","    880.7"," ,C","     2699"," ,C","      4.23","C","      9.75","C","     -1.28","C"
"CA007035680","1978","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    118.3","","     118.3","C","       131","C","        90","C","         4","C","","","        32","C","        72","C","       200","C","       106","C","        90","C","         2","C","  -37.8","C,0204, ","","","   152"," ,C,1123, ","  49.5"," ,C,0816, ","   32.8","C,0815, ","-1.1","C,0913","-3.3","C,0926","-5.6","C,1009","-7.8","C,1017","-11.7","C,1024","-1.1","C,0610","-2.2","C,0511","-5.6","C,0501","-7.2","C,0430","-11.1","C,0410","    5593.2","2","    5593.2","C","    839.3"," ,C","     1995"," ,C","      2.89","C","      9.02","C","     -3.23","C"
"CA007035680","1979","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    113.0","","     113.0","C","       165","C","       102","C","         3","C","","","        21","C","        48","C","       184","C","        73","C","        85","C","         0","C","  -37.8","C,0218,+","","","   229"," ,C,0113, ","  40.1"," ,C,1126, ","   31.7","C,0509, ","-3.3","C,0920","-3.3","C,0920","-4.4","C,1010","-11.1","C,1115","-11.1","C,1115","0.0","C,0517","-3.9","C,0507","-6.1","C,0506","-9.4","C,0409","-9.4","C,0409","    5393.7","7","    5393.7","C","   1025.3"," ,C","     1890"," ,C","      4.16","C","      9.64","C","     -1.32","C"
"CA007035680","1980","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     88.0","","      88.0","C","       146","C","       100","C","         4","C","","","        25","C","        60","C","       186","C","       101","C","        88","C","         0","C","  -38.3","C,1225, ","","","   139"," ,C,1202, ","  68.9"," ,C,0321, ","   30.6","C,0625, ","0.0","C,0912","-2.8","C,0924","-6.1","C,0929","-7.2","C,1016","-9.4","C,1103","-1.7","C,0612","-2.2","C,0517","-6.7","C,0419","-6.7","C,0419","-10.6","C,0320","    5091.3","3","    5091.3","C","    961.2"," ,C","     1521"," ,C","      3.01","C","      8.66","C","     -2.63","C"
"CA007035680","1981","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    102.0","","     102.0","C","       170","C","       106","C","         2","C","      115","","        26","C","        40","C","       170","C","        82","C","        87","C","         0","C","  -41.1","C,0103, ","   690"," ,C,0115,+","   137"," ,C,0313, ","  28.2"," ,C,0622, ","   32.0","C,0708, ","-2.0","C,1001","-3.0","C,1005","-5.0","C,1012","-7.0","C,1031","-11.5","C,1110","-3.9","C,0601","-3.9","C,0601","-4.4","C,0503","-9.4","C,0422","-9.4","C,0422","    5336.1","1","    5336.1","C","    989.7"," ,C","     1588"," ,C","      4.60","C","     10.08","C","     -0.87","C"
"CA007035680","1982","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","","","","","","","","","      126","","        22","C","","","","","","","","","","","","","   820"," ,C,0308,+","   200"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","    5398.4","4","    5398.4","C","","","     1797"," ,C","","","","","",""
"CA007035680","1983","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    171.2","","     171.2","C","       160","C","       104","C","         2","C","       98","","        22","C","        35","C","       178","C","        86","C","        94","C","         0","C","  -37.5","C,1220, ","   550"," ,C,1231,+","   172"," ,C,1228, ","  38.0"," ,C,0507, ","   32.0","C,0621,+","-1.0","C,0914","-3.0","C,1010","-5.0","C,1019","-7.0","C,1020","-9.5","C,1113","-1.0","C,0609","-4.0","C,0518","-4.5","C,0517","-13.5","C,0419","-13.5","C,0419","","","","","    983.8"," ,C","     1781"," ,C","      4.74","C","     10.09","C","     -0.61","C"
"CA007035680","1985","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     59.2","","      59.2","C","       163","C","        99","C","         0","C","      149","","        30","C","        52","C","       173","C","       101","C","        79","C","         1","C","  -37.0","C,1226, ","   770"," ,C,0308, ","   206"," ,C,0304, ","  20.6"," ,C,0304, ","   32.5","C,0814, ","0.0","C,0911","-2.5","C,1017","-5.0","C,1021","-7.5","C,1031","-10.0","C,1111","-1.5","C,0529","-3.0","C,0509","-7.0","C,0418","-7.0","C,0418","-11.5","C,0417","    5171.8","8","    5171.8","C","    931.1"," ,C","     2537"," ,C","      3.74","C","      9.41","C","     -1.93","C"
"CA007035680","1986","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","     91.0","","      91.0","C","       167","C","       110","C","         7","C","      121","","        28","C","        43","C","       174","C","        89","C","        71","C","         0","C","  -32.5","C,0114, ","   440"," ,C,0310, ","   126"," ,C,1209, ","  41.8"," ,C,0815, ","   31.5","C,0529, ","0.0","C,0829","-3.0","C,1007","-6.0","C,1010","-10.0","C,1031","-10.0","C,1031","-2.0","C,0603","-5.0","C,0504","-5.0","C,0504","-8.0","C,0423","-13.5","C,0324","    5057.5","5","    5057.5","C","   1112.1"," ,C","     1800"," ,C","      4.16","C","      9.46","C","     -1.14","C"
"CA007035680","1987","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","","","       143","C","        94","C","         3","C","      108","","        22","C","","","","","        93","C","        91","C","         3","C","","","   750"," ,C,0305,+","   140"," ,C,1215, ","  30.0"," ,C,0330, ","   34.0","C,0723,+","","","","","","","","","","","","","","","","","","","","","    5072.7","7","    5072.7","C","    940.4"," ,C","     1676"," ,C","","","     10.58","C","",""
"CA007035680","1988","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    201.4","","     201.4","C","       165","C","       107","C","         4","C","      102","","        27","C","        48","C","       173","C","        85","C","        85","C","         8","C","  -37.5","C,0114, ","   640"," ,C,0306,+","   164"," ,C,0212, ","  65.4"," ,C,0814, ","   35.5","C,0708, ","-2.5","C,0929","-2.5","C,0929","-7.0","C,1020","-7.0","C,1020","-9.0","C,1119","-0.5","C,0515","-3.0","C,0426","-4.5","C,0402","-7.0","C,0329","-19.0","C,0323","","","","","   1081.7"," ,C","     2016"," ,C","      4.50","C","     10.00","C","     -1.00","C"
"CA007035680","1989","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","","","","","       147","C","        95","C","         5","C","      137","","        32","C","","","","","","","","","","","","","   700"," ,C,0323,+","   150"," ,C,1127, ","  53.4"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","    5382.6","6","    5382.6","C","    991.5"," ,C","     2315"," ,C","","","","","",""
"CA007035680","1990","46.1167","-75.6333","213.0","NOTRE DAME DU LAUS, QC CA","    123.9","","     123.9","C","       166","C","       122","C","         2","C","","","        30","C","        37","C","       174","C","        71","C","        89","C","         0","C","  -35.5","C,0226, ","","","   256"," ,C,1203, ","  32.2"," ,C,0617, ","   31.5","C,0730,+","0.0","C,0918","-3.0","C,1021","-9.0","C,1027","-9.0","C,1027","-9.0","C,1027","-0.5","C,0514","-3.0","C,0504","-5.0","C,0419","-10.0","C,0413","-10.0","C,0413","","","","","   1087.3"," ,C","     2207"," ,C","      5.21","C","     10.68","C","     -0.27","C"
