"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250030","2004","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    163.6","","     163.6","0","        75","0","        32","0","         1","0","       27","","         8","0","        13","0","       200","0","        21","0","       153","0","        28","0","         5"," ","         8"," ","  -34.4","0,0106, ","    76"," ,0,0208, ","    76"," ,0,1101, ","  55.1"," ,0,0905, ","   36.7","0,0801,+","-1.7","0,0811","-2.8","0,0828","-4.4","0,1014","-13.9","0,1102","-13.9","0,1102","-0.6","0,0622","-2.2","0,0601","-7.2","0,0502","-7.2","0,0502","-13.3","0,0412","    3825.3","3","    3825.3","0","    343.3"," ,0","      407"," ,0","      8.18","0","     17.37","0","     -1.01","0"
"USC00250030","2005","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    219.1","","     219.1","0","        66","0","        32","0","         6","0","       20","","        10","0","        18","0","       203","0","        22","0","       150","0","        35","0","        11"," ","        12"," ","  -32.2","0,1208, ","   102"," ,0,0428, ","    51"," ,0,0512,+","  56.4"," ,0,0810, ","   38.9","0,0723, ","-1.1","0,0901","-2.2","0,0914","-4.4","0,0929","-10.0","0,1006","-10.0","0,1006","-4.4","0,0528","-4.4","0,0528","-4.4","0,0528","-6.7","0,0503","-11.1","0,0502","    3905.4","4","    3905.4","0","    469.1"," ,0","      323"," ,0","      8.10","0","     17.74","0","     -1.53","0"
"USC00250030","2006","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    308.3","","     308.3","0","        59","0","        34","0","         1","0","       35","","        15","0","        20","0","       210","0","        20","0","       159","0","        43","0","         4"," ","        12"," ","  -40.6","0,0218, ","   254"," ,0,0219,+","   203"," ,0,0215, ","  40.9"," ,0,0702, ","   39.4","0,0715, ","-3.3","0,0902","-3.3","0,0902","-6.7","0,0919","-6.7","0,0919","-9.4","0,0928","0.0","0,0601","-3.3","0,0516","-5.6","0,0511","-6.7","0,0425","-11.1","0,0324","    3814.9","9","    3814.9","0","    270.0"," ,0","     1168"," ,0","      8.32","0","     17.97","0","     -1.33","0"
"USC00250030","2007","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    409.3","","     409.3","0","","","","","","","       43","","        14","0","        35","0","       192","0","        44","0","       171","0","        56","0","        10"," ","        13"," ","  -31.1","0,0215, ","   203"," ,0,0330, ","   140"," ,0,0330, ","","","   39.4","0,0707, ","-1.7","0,0911","-6.1","0,0926","-6.1","0,0926","-6.7","0,1016","-10.0","0,1022","-0.6","0,0609","-5.6","0,0608","-5.6","0,0608","-8.3","0,0420","-10.0","0,0414","    4006.7","7","    4006.7","0","","","      741"," ,0","      8.48","0","     18.20","0","     -1.24","0"
"USC00250030","2008","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    211.9","","     211.9","0","","","","","","","       26","","","","        29","0","       218","0","        28","0","       151","0","        35","0","        13"," ","        11"," ","  -30.6","0,0122, ","   102"," ,0,0103,+","","","","","   36.7","0,0802, ","0.0","0,0914","-2.2","0,0923","-6.7","0,1007","-6.7","0,1007","-8.9","0,1013","0.0","0,0713","-5.0","0,0514","-5.0","0,0514","-8.9","0,0503","-8.9","0,0503","    4157.5","5","    4157.5","0","","","","","      7.29","0","     16.78","0","     -2.19","0"
"USC00250030","2009","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3979.4","4","    3979.4"," ","","","","","","","","","",""
"USC00250030","2010","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    237.1","","     237.1","0","        81","0","        43","0","         3","0","       33","","        14","0","        15","0","       200","0","        25","0","       157","0","        37","0","        17"," ","         6"," ","  -30.0","0,0108, ","   152"," ,0,0222,+","   127"," ,0,0218, ","  38.1"," ,0,0524, ","   36.1","0,0827, ","-3.9","0,0903","-3.9","0,0903","-5.0","0,0907","-11.7","0,1028","-11.7","0,1028","-3.9","0,0514","-3.9","0,0514","-10.0","0,0508","-10.0","0,0508","-10.0","0,0508","","","","","    422.1"," ,0","      844"," ,0","      8.24","0","     16.96","0","     -0.48","0"
"USC00250030","2011","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    315.9","","     315.9","7","        83","7","        47","7","         2","7","       34","","        18","7","        22","7","       188","7","        28","7","       132","7","        44","7","        14"," ","        23"," ","  -33.3","7,0202, ","   152"," ,7,0308, ","   102"," ,7,0307, ","  35.1"," ,7,0512, ","   37.2","7,0825,+","-2.2","K,0904","-2.2","K,0904","-4.4","K,0922","-7.8","7,1019","-13.3","7,1027","0.0","7,0514","-2.2","7,0513","-6.1","7,0503","-6.7","7,0502","-9.4","7,0404","    3933.7","7","    3933.7","7","    446.2"," ,7","      851"," ,7","      8.03","7","     17.00","7","     -0.95","7"
"USC00250030","2012","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    400.6","","     400.6","7","        46","7","        16","7","         0","7","       18","","        10","7","        11","7","       200","7","        15","7","       183","7","        70","7","        13"," ","        14"," ","  -26.1","7,0117, ","    51"," ,7,1225,+","    58"," ,7,1110,+","  17.5"," ,7,0607, ","   39.4","7,0626, ","-1.1","7,0819","-3.3","7,0914","-5.0","7,1004","-11.1","7,1007","-11.1","7,1007","-1.7","7,0529","-3.9","7,0520","-7.2","7,0512","-7.2","7,0512","-8.9","7,0409","    3546.7","7","    3546.7","7","    113.2"," ,7","      524"," ,7","      9.68","7","     20.00","7","     -0.63","7"
"USC00250030","2013","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    302.8","","     302.8","7","        78","7","        35","7","         2","7","       43","","        16","7","        25","7","       206","7","        32","7","       142","7","        33","7","        21"," ","        23"," ","  -29.4","7,1122,+","   330"," ,7,0410, ","   305"," ,7,1004, ","  31.8"," ,7,1011, ","   36.1","7,0820, ","-3.9","7,0920","-3.9","7,0920","-5.0","7,1007","-8.9","7,1102","-8.9","7,1102","0.0","7,0510","-2.2","7,0506","-5.6","7,0505","-6.7","7,0502","-8.9","7,0424","    4044.3","3","    4044.3","7","    397.1"," ,7","     1614"," ,7","      7.80","7","     16.60","7","     -1.00","7"
"USC00250030","2014","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    197.8","","     197.8","7","        93","7","        41","7","         4","7","       38","","        23","7","        24","7","       199","7","        39","7","       157","7","        28","7","        12"," ","        29"," ","  -33.3","7,1231, ","   152"," ,7,0225,+","   102"," ,7,0209, ","  70.6"," ,7,0930, ","   37.8","7,0724, ","-1.1","7,0912","-3.3","7,0913","-6.1","7,1014","-6.7","7,1023","-10.0","7,1028","0.0","7,0615","-2.8","7,0515","-4.4","7,0417","-6.7","7,0415","-12.8","7,0414","    4066.9","9","    4066.9","7","    446.2"," ,7","     1212"," ,7","      7.81","7","     16.86","7","     -1.25","7"
"USC00250030","2015","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    253.1","","     253.1","7","        82","7","        42","7","         3","7","       54","","        15","7","        24","7","       178","7","        34","7","       164","7","        35","7","         8"," ","         6"," ","  -29.4","7,0104, ","   152"," ,7,0510, ","   104"," ,7,1215, ","  40.1"," ,7,0509, ","   36.7","7,0815, ","-2.2","7,0823","-2.2","7,0823","-5.6","7,1016","-8.3","7,1029","-11.1","7,1107","-2.2","7,0521","-2.2","7,0521","-5.0","7,0511","-7.2","7,0413","-9.4","7,0403","    3728.8","8","    3728.8","7","    515.6"," ,7","      980"," ,7","      9.03","7","     17.90","7","      0.16","7"
"USC00250030","2016","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    294.4","","     294.4","7","        67","7","        33","7","         1","7","       33","","        10","7","        13","7","       201","7","        21","7","       184","7","        52","7","        11"," ","        30"," ","  -35.6","7,1218, ","   152"," ,7,1218,+","   152"," ,7,1216, ","  34.8"," ,7,0426, ","   38.9","7,0709, ","-3.9","7,0910","-3.9","7,0910","-6.7","7,1007","-6.7","7,1007","-9.4","7,1020","-1.7","7,0518","-5.0","7,0517","-5.0","7,0517","-7.2","7,0331","-11.1","7,0327","    3679.2","2","    3679.2","7","    329.4"," ,7","      811"," ,7","      8.86","7","     18.84","7","     -1.13","7"
"USC00250030","2017","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    254.2","","     254.2","7","        92","7","        46","7","         2","7","       38","","        14","7","        21","7","       196","7","        27","7","       164","7","        40","7","        22"," ","        32"," ","  -31.1","7,0107,+","   203"," ,7,0225,+","   170"," ,7,0223, ","  43.4"," ,7,0510, ","   38.3","7,0719, ","-3.3","7,0906","-3.3","7,0906","-10.0","7,1010","-10.0","7,1010","-10.0","7,1010","-0.6","7,0531","-5.0","7,0504","-5.0","7,0504","-6.7","7,0327","-10.6","7,0313","    3687.9","9","    3687.9","7","    384.5"," ,7","      931"," ,7","      8.88","7","     18.37","7","     -0.61","7"
"USC00250030","2018","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3786.2","2","    3786.2","7","","","","","","","","","",""
"USC00250030","2019","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250030","2020","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    342.1","","     342.1","7","        59","7","        24","7","         0","7","","","","","        13","7","       213","7","        21","7","       169","7","        56","7","         3"," ","         6"," ","  -26.1","7,0205, ","","","","","  17.5"," ,7,0502, ","   37.8","7,0718,+","0.0","7,0831","-5.0","7,0910","-5.0","7,0910","-10.6","7,1012","-10.6","7,1012","-1.1","7,0526","-3.9","7,0510","-5.0","7,0421","-12.8","7,0417","-12.8","7,0417","","","","","    212.6"," ,7","","","      8.74","7","     18.94","7","     -1.47","7"
"USC00250030","2021","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    371.6","","     371.6","7","","","","","","","       55","","        10","7","        21","7","       199","7","        19","7","       170","7","        64","7","         8"," ","        17"," ","  -27.8","7,0215, ","   305"," ,7,0213, ","   203"," ,7,0317,+","","","   38.3","7,0912,+","-0.6","7,0921","-2.8","7,1001","-5.0","7,1011","-17.8","7,1118","-17.8","7,1118","0.0","7,0524","-4.4","7,0513","-4.4","7,0513","-7.2","7,0504","-8.9","7,0420","    3963.3","3","    3963.3","7","    218.1"," ,7","     1051"," ,7","      8.69","7","     18.27","7","     -0.91","7"
"USC00250030","2022","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    383.6","","     383.6","7","        52","7","        27","7","         3","7","       16","","         9","7","        36","7","       190","7","        30","7","       157","7","        55","7","         9"," ","        19"," ","  -30.6","7,1222, ","   152"," ,7,0310,+","   152"," ,7,0305, ","  40.4"," ,7,0815, ","   39.4","7,0805,+","-0.6","7,0924","-2.2","7,0926","-4.4","7,1012","-10.0","7,1018","-10.0","7,1018","-2.2","7,0525","-2.2","7,0525","-6.1","7,0522","-7.8","7,0415","-13.9","7,0414","    3737.8","8","    3737.8","7","    315.4"," ,7","      577"," ,7","      8.35","7","     17.66","7","     -0.97","7"
"USC00250030","2023","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    238.6","","     238.6","7","        86","7","        46","7","         5","7","","","","","        10","7","       188","7","        25","7","       163","7","        31","7","         6"," ","        27"," ","  -28.3","7,0130, ","","","","","  38.1"," ,7,1012, ","   38.9","7,0821, ","-0.6","7,0925","-2.8","7,1007","-4.4","7,1014","-13.9","7,1027","-13.9","7,1027","-1.1","7,0508","-3.3","7,0502","-5.0","7,0424","-10.0","7,0423","-10.0","7,0423","    3806.2","2","    3806.2","7","    523.8"," ,7","","","      8.54","7","     17.20","7","     -0.13","7"
"USC00250030","2024","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","    399.5","","     399.5","7","        56","7","        31","7","         0","7","","","","","        10","7","       175","7","        13","7","       170","7","        68","7","         9"," ","        11"," ","  -36.7","7,0116, ","","","","","  19.8"," ,7,0521, ","   38.9","7,0804, ","0.0","7,0920","-2.2","7,0922","-5.0","7,1006","-6.7","7,1014","-8.9","7,1025","-0.6","7,0522","-6.7","7,0504","-6.7","7,0504","-6.7","7,0504","-8.9","7,0421","    3510.8","8","    3510.8","7","    249.9"," ,7","","","     10.01","7","     19.74","7","      0.29","7"
"USC00250030","2025","42.4244","-103.7347","1423.4","AGATE 3 E, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
