"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111031","1976","63.33","9.645","300.0","SONGLI, NO","      0.9","","       0.9","E","       194","E","       117","E","         7","E","      181","","         5","E","       187","E","        68","E","        15","E","         0","E","  -20.0","E,1228,+","  1700"," ,E,0318,+","  42.9"," ,E,0910, ","   25.6","E,0812,+","0.0","E,0909","-2.4","E,0930","-6.5","E,1101","-8.2","E,1115","-10.3","E,1201","-1.0","E,0604","-4.4","E,0506","-4.4","E,0506","-8.5","E,0428","-10.0","E,0413","    5243.7","7","    5243.7","E","   1381.3"," ,E","      3.09","E","      7.01","E","     -0.84","E"
"NOE00111031","1977","63.33","9.645","300.0","SONGLI, NO","","","","","       189","E","       117","E","         4","E","      177","","","","","","","","","","","","","","  1500"," ,E,0306, ","  45.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.1"," ,E","","","","","",""
"NOE00111031","1978","63.33","9.645","300.0","SONGLI, NO","","","","","       184","E","       122","E","         7","E","      197","","","","","","","","","","","","","","  1620"," ,E,0223,+","  75.0"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1535.7"," ,E","","","","","",""
"NOE00111031","1979","63.33","9.645","300.0","SONGLI, NO","","","","","       191","E","       129","E","         6","E","      190","","","","","","","","","","","","","","  2050"," ,E,0322,+","  36.4"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.9"," ,E","","","","","",""
"NOE00111031","1980","63.33","9.645","300.0","SONGLI, NO","","","","","       183","E","       121","E","         6","E","      211","","","","","","","","","","","","","","  1500"," ,E,0305,+","  37.0"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.2"," ,E","","","","","",""
"NOE00111031","1981","63.33","9.645","300.0","SONGLI, NO","","","","","       202","E","       124","E","         3","E","      202","","","","","","","","","","","","","","  1880"," ,E,0117, ","  37.4"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.4"," ,E","","","","","",""
"NOE00111031","1982","63.33","9.645","300.0","SONGLI, NO","","","","","       197","E","       122","E","         9","E","      179","","","","","","","","","","","","","","  1400"," ,E,0112, ","  54.8"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.1"," ,E","","","","","",""
"NOE00111031","1983","63.33","9.645","300.0","SONGLI, NO","","","","","       230","E","       167","E","        20","E","      183","","","","","","","","","","","","","","  1860"," ,E,0308, ","  55.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2155.0"," ,E","","","","","",""
"NOE00111031","1984","63.33","9.645","300.0","SONGLI, NO","","","","","       193","E","       121","E","         2","E","      166","","","","","","","","","","","","","","  1490"," ,E,0401, ","  40.5"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.4"," ,E","","","","","",""
"NOE00111031","1985","63.33","9.645","300.0","SONGLI, NO","","","","","       224","E","       153","E","        11","E","      196","","","","","","","","","","","","","","  1820"," ,E,0213, ","  69.2"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1729.6"," ,E","","","","","",""
"NOE00111031","1986","63.33","9.645","300.0","SONGLI, NO","","","","","       192","E","       130","E","         3","E","      176","","","","","","","","","","","","","","  1760"," ,E,0301,+","  33.2"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.1"," ,E","","","","","",""
"NOE00111031","1987","63.33","9.645","300.0","SONGLI, NO","","","","","       213","E","       153","E","         8","E","      173","","","","","","","","","","","","","","  1290"," ,E,0224, "," 110.4"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1745.3"," ,E","","","","","",""
"NOE00111031","1988","63.33","9.645","300.0","SONGLI, NO","","","","","       216","E","       141","E","        11","E","      197","","","","","","","","","","","","","","  1000"," ,E,1227,+","  38.6"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1694.3"," ,E","","","","","",""
"NOE00111031","1989","63.33","9.645","300.0","SONGLI, NO","","","","","       213","E","       137","E","        13","E","      149","","","","","","","","","","","","","","  1520"," ,E,0223,+","  57.0"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1733.4"," ,E","","","","","",""
"NOE00111031","1990","63.33","9.645","300.0","SONGLI, NO","","","","","       196","E","       143","E","        11","E","      154","","","","","","","","","","","","","","  1320"," ,E,0313, ","  69.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.7"," ,E","","","","","",""
"NOE00111031","1991","63.33","9.645","300.0","SONGLI, NO","","","","","       204","E","       147","E","         7","E","      133","","","","","","","","","","","","","","   660"," ,E,1227, ","  40.0"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1595.3"," ,E","","","","","",""
"NOE00111031","1992","63.33","9.645","300.0","SONGLI, NO","","","","","       201","E","       152","E","        15","E","      185","","","","","","","","","","","","","","   880"," ,E,0316, ","  58.0"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1720.3"," ,E","","","","","",""
"NOE00111031","1993","63.33","9.645","300.0","SONGLI, NO","","","","","       201","E","       153","E","         5","E","      159","","","","","","","","","","","","","","  1360"," ,E,0301,+","  54.2"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1528.8"," ,E","","","","","",""
"NOE00111031","1994","63.33","9.645","300.0","SONGLI, NO","","","","","       191","E","       140","E","         3","E","      165","","","","","","","","","","","","","","  1090"," ,E,0319,+","  46.5"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.4"," ,E","","","","","",""
"NOE00111031","1995","63.33","9.645","300.0","SONGLI, NO","","","","","       219","E","       162","E","         8","E","      197","","","","","","","","","","","","","","  1760"," ,E,0411, ","  47.6"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1724.2"," ,E","","","","","",""
"NOE00111031","1996","63.33","9.645","300.0","SONGLI, NO","","","","","       174","E","       117","E","         4","E","      190","","","","","","","","","","","","","","  1100"," ,E,0327,+","  65.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.8"," ,E","","","","","",""
"NOE00111031","1997","63.33","9.645","300.0","SONGLI, NO","","","","","       192","E","       142","E","        16","E","      223","","","","","","","","","","","","","","  1600"," ,E,0407, ","  67.5"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1946.9"," ,E","","","","","",""
"NOE00111031","1998","63.33","9.645","300.0","SONGLI, NO","","","","","       194","E","       144","E","         8","E","      170","","","","","","","","","","","","","","  1180"," ,E,0314,+","  48.7"," ,E,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1622.7"," ,E","","","","","",""
"NOE00111031","1999","63.33","9.645","300.0","SONGLI, NO","","","","","       185","E","       118","E","        11","E","      150","","","","","","","","","","","","","","   950"," ,E,0324, ","  55.0"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.8"," ,E","","","","","",""
"NOE00111031","2000","63.33","9.645","300.0","SONGLI, NO","","","","","       194","E","       127","E","         4","E","      147","","","","","","","","","","","","","","  1920"," ,E,0325,+","  49.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.6"," ,E","","","","","",""
"NOE00111031","2001","63.33","9.645","300.0","SONGLI, NO","","","","","       207","E","       142","E","         9","E","      173","","","","","","","","","","","","","","   780"," ,E,0322, ","  54.0"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.3"," ,E","","","","","",""
"NOE00111031","2002","63.33","9.645","300.0","SONGLI, NO","","","","","       174","E","       114","E","         2","E","      184","","","","","","","","","","","","","","  1400"," ,E,0311, ","  35.3"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.1"," ,E","","","","","",""
"NOE00111031","2003","63.33","9.645","300.0","SONGLI, NO","","","","","       190","E","       138","E","        12","E","      136","","","","","","","","","","","","","","   740"," ,E,0124,+","  36.2"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1606.1"," ,E","","","","","",""
"NOE00111031","2004","63.33","9.645","300.0","SONGLI, NO","","","","","       202","E","       149","E","        10","E","      156","","","","","","","","","","","","","","   900"," ,E,0226, ","  60.0"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1774.6"," ,E","","","","","",""
"NOE00111031","2012","63.33","9.645","300.0","SONGLI, NO","","","","","       208","E","       127","E","         8","E","","","","","","","","","","","","","","","","","  59.5"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1622.2"," ,E","","","","","",""
