"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039085","1991","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1705.2","","    1705.2","a","       119","a","        75","a","         6","a","         0","a","         0","a","         0","a","       341","a","         4","a","    9.7","a,0726, "," 101.2"," ,a,0107, ","   32.4","a,0128, ","      58.2","2","      58.2","a","    954.9"," ,a","     23.00","a","     26.59","a","     19.41","a"
"ASN00039085","1992","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1643.5","","    1643.5","a","       149","a","        87","a","        12","a","         0","a","         0","a","         0","a","       334","a","         5","a","    9.5","a,0721, "," 129.8"," ,a,0316, ","   33.4","a,0213, ","      72.1","1","      72.1","a","   1369.2"," ,a","     22.49","a","     26.02","a","     18.95","a"
"ASN00039085","1993","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1601.8","","    1601.8","a","       139","a","        82","a","        12","a","         0","a","         0","a","         0","a","       358","a","         2","a","   10.5","a,0805, ","  76.2"," ,a,1101, ","   32.7","a,0227, ","      20.0","0","      20.0","a","   1127.8"," ,a","     22.79","a","     26.29","a","     19.29","a"
"ASN00039085","1994","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1565.6","","    1565.6","a","       152","a","        90","a","         7","a","         0","a","         0","a","         0","a","       332","a","         1","a","   10.0","a,0809,+","  96.8"," ,a,0120, ","   33.2","a,1108, ","      68.9","9","      68.9","a","   1038.6"," ,a","     22.38","a","     25.88","a","     18.88","a"
"ASN00039085","1995","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1593.4","","    1593.4","a","       123","a","        70","a","         8","a","         0","a","         0","a","         0","a","       329","a","         4","a","    8.0","a,0619, "," 222.2"," ,a,0214, ","   34.7","a,0309, ","      78.1","1","      78.1","a","   1233.2"," ,a","     22.86","a","     26.34","a","     19.38","a"
"ASN00039085","1996","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1783.9","","    1783.9","a","       127","a","        70","a","        14","a","         0","a","         0","a","         0","a","       335","a","        15","a","    9.1","a,0717, "," 115.4"," ,a,0425, ","   34.3","a,0208, ","      75.1","1","      75.1","a","   1355.0"," ,a","     22.80","a","     26.26","a","     19.35","a"
"ASN00039085","1997","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1534.6","","    1534.6","a","       153","a","        86","a","        15","a","         0","a","         0","a","         0","a","       340","a","         3","a","   10.6","a,0813, ","  61.4"," ,a,0102, ","   32.7","a,1225, ","      45.9","9","      45.9","a","   1184.8"," ,a","     22.61","a","     26.03","a","     19.19","a"
"ASN00039085","1998","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1808.9","","    1808.9","a","       151","a","        76","a","        14","a","         0","a","         0","a","         0","a","       345","a","         8","a","    8.9","a,0801, ","  87.4"," ,a,1026, ","   33.8","a,0222, ","      54.1","1","      54.1","a","   1216.1"," ,a","     23.23","a","     26.64","a","     19.82","a"
"ASN00039085","1999","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1492.4","","    1492.4","a","       174","a","       105","a","        19","a","         0","a","         0","a","         0","a","       330","a","         1","a","   10.4","a,0722, "," 148.0"," ,a,0511, ","   32.5","a,0131, ","      60.7","7","      60.7","a","   1833.4"," ,a","     22.30","a","     25.64","a","     18.97","a"
"ASN00039085","2000","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1429.9","","    1429.9","a","       140","a","        68","a","        10","a","         0","a","         0","a","         0","a","       333","a","         0","a","    8.3","a,0728, ","  67.2"," ,a,0103, ","   31.4","a,1227,+","      92.4","4","      92.4","a","    925.1"," ,a","     22.21","a","     25.71","a","     18.71","a"
"ASN00039085","2001","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1647.9","","    1647.9","a","       113","a","        62","a","         5","a","         0","a","         0","a","         0","a","       346","a","         5","a","   10.4","a,0819, ","  67.6"," ,a,0202, ","   34.6","a,1227, ","      37.4","4","      37.4","a","    752.2"," ,a","     22.98","a","     26.61","a","     19.35","a"
"ASN00039085","2002","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1749.1","","    1749.1","a","       117","a","        58","a","        12","a","         0","a","         0","a","         0","a","       343","a","         5","a","   10.1","a,0630, ","  78.6"," ,a,0826, ","   33.7","a,0109, ","      51.8","8","      51.8","a","   1018.4"," ,a","     22.90","a","     26.63","a","     19.18","a"
"ASN00039085","2003","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1594.2","","    1594.2","a","       131","a","        80","a","         8","a","         0","a","         0","a","         0","a","       342","a","         0","a","    9.4","a,0727, ","  78.4"," ,a,0204, ","   32.0","a,1226,+","      52.3","3","      52.3","a","   1025.0"," ,a","     22.62","a","     26.31","a","     18.93","a"
"ASN00039085","2004","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1652.2","","    1652.2","a","       135","a","        81","a","        14","a","         0","a","         0","a","         0","a","       331","a","        10","a","    9.0","a,0799, ","  73.0"," ,a,0118, ","   33.5","a,0201, ","","","","","   1208.4"," ,a","     22.70","a","     26.54","a","     18.87","a"
"ASN00039085","2005","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       142","a","        73","a","        10","a","","","","","","","","","","","","","  83.6"," ,a,0211, ","","","","","","","   1043.0"," ,a","","","","","",""
"ASN00039085","2006","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       136","a","        76","a","         9","a","","","","","","","","","","","",""," 182.0"," ,a,0611, ","","","","","","","   1249.8"," ,a","","","","","",""
"ASN00039085","2007","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       124","a","        61","a","        11","a","","","","","","","","","","","",""," 101.0"," ,a,0214, ","","","","","","","   1186.4"," ,a","","","","","",""
"ASN00039085","2008","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","   1433.3","","    1433.3","a","       136","a","        75","a","        16","a","         0","a","         0","a","         0","a","       323","a","         0","a","    8.5","a,0812, "," 127.8"," ,a,0103, ","   32.0","a,1215, ","     101.4","4","     101.4","a","   1426.8"," ,a","     22.20","a","     25.70","a","     18.70","a"
"ASN00039085","2009","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","       124","a","        71","a","        12","a","","","","","","","","","","","","","  87.0"," ,a,0310, ","","","","","","","   1201.8"," ,a","","","","","",""
