"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108465","1949","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       154","C","       108","C","         7","C","        14","C","","","","","","","","","","","","","   127"," ,C,0205, ","  64.8"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.0"," ,C","     1102"," ,C","","","","","",""
"CA001108465","1950","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       181","C","       135","C","        14","C","        10","C","","","","","","","","","","","","","   203"," ,C,0123, ","  66.8"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1716.6"," ,C","      986"," ,C","","","","","",""
"CA001108465","1951","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       147","C","       102","C","        14","C","        18","C","","","","","","","","","","","","","   163"," ,C,0304, ","  56.6"," ,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1462.2"," ,C","     1405"," ,C","","","","","",""
"CA001108465","1952","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       159","C","       108","C","         4","C","         9","C","","","","","","","","","","","","","   137"," ,C,0120, ","  39.6"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.5"," ,C","      627"," ,C","","","","","",""
"CA001108465","1953","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       183","C","       129","C","        15","C","         1","C","","","","","","","","","","","","","    94"," ,C,0106, ","  45.5"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1658.1"," ,C","      122"," ,C","","","","","",""
"CA001108465","1954","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       185","C","       125","C","        15","C","         7","C","","","","","","","","","","","","","   216"," ,C,0125, ","  83.6"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1762.6"," ,C","      993"," ,C","","","","","",""
"CA001108465","1955","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       178","C","       117","C","         8","C","         6","C","","","","","","","","","","","","","   142"," ,C,0227, ","  84.8"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.7"," ,C","      491"," ,C","","","","","",""
"CA001108465","1956","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       168","C","       126","C","        15","C","         8","C","","","","","","","","","","","","","   102"," ,C,0215, "," 100.6"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1781.8"," ,C","      463"," ,C","","","","","",""
"CA001108465","1957","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       151","C","       105","C","         7","C","         4","C","","","","","","","","","","","","","   152"," ,C,0222, ","  34.3"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.1"," ,C","      341"," ,C","","","","","",""
"CA001108465","1958","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       162","C","       124","C","         9","C","         3","C","","","","","","","","","","","","","   152"," ,C,1206, ","  58.7"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1525.0"," ,C","      299"," ,C","","","","","",""
"CA001108465","1959","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       176","C","       130","C","        18","C","         2","C","","","","","","","","","","","","","    69"," ,C,0104, ","  58.7"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1646.7"," ,C","      120"," ,C","","","","","",""
"CA001108465","1960","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       165","C","       127","C","        14","C","         4","C","","","","","","","","","","","","","    94"," ,C,0303, ","  64.3"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1580.8"," ,C","      208"," ,C","","","","","",""
"CA001108465","1961","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       174","C","       136","C","        18","C","         4","C","","","","","","","","","","","","","    41"," ,C,1212, ","  56.1"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1941.8"," ,C","      163"," ,C","","","","","",""
"CA001108465","1962","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       189","C","       136","C","         9","C","         7","C","","","","","","","","","","","","","   191"," ,C,0301, ","  94.2"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1611.0"," ,C","      731"," ,C","","","","","",""
"CA001108465","1963","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       166","C","       116","C","        12","C","         1","C","","","","","","","","","","","","","    58"," ,C,0131, ","  68.8"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.8"," ,C","       74"," ,C","","","","","",""
"CA001108465","1964","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       190","C","       136","C","        11","C","        11","C","","","","","","","","","","","","","   203"," ,C,1231, ","  86.9"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1626.2"," ,C","     1070"," ,C","","","","","",""
"CA001108465","1965","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       159","C","       112","C","        15","C","        13","C","","","","","","","","","","","","","   135"," ,C,1223, ","  44.2"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.9"," ,C","      810"," ,C","","","","","",""
"CA001108465","1966","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       181","C","       123","C","        12","C","         8","C","","","","","","","","","","","","","   203"," ,C,0102, ","  55.6"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1675.8"," ,C","      664"," ,C","","","","","",""
"CA001108465","1967","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       159","C","       123","C","        19","C","         5","C","","","","","","","","","","","","","    76"," ,C,1221, ","  69.3"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.5"," ,C","      272"," ,C","","","","","",""
"CA001108465","1968","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       180","C","       131","C","        19","C","        10","C","","","","","","","","","","","","","   269"," ,C,1230, "," 124.5"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1879.6"," ,C","     1026"," ,C","","","","","",""
"CA001108465","1969","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       164","C","       120","C","         6","C","        13","C","","","","","","","","","","","","","   170"," ,C,0108, ","  41.9"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.7"," ,C","      983"," ,C","","","","","",""
"CA001108465","1970","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       147","C","       101","C","         9","C","         8","C","","","","","","","","","","","","","    84"," ,C,0117, ","  37.3"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.8"," ,C","      499"," ,C","","","","","",""
"CA001108465","1971","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       193","C","       144","C","        13","C","        21","C","","","","","","","","","","","","","   254"," ,C,0112, ","  56.9"," ,C,0129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1821.5"," ,C","     2290"," ,C","","","","","",""
"CA001108465","1972","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       171","C","       129","C","        16","C","         7","C","","","","","","","","","","","","","   175"," ,C,0110, "," 106.7"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1813.5"," ,C","      648"," ,C","","","","","",""
"CA001108465","1973","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       168","C","       129","C","        12","C","         3","C","","","","","","","","","","","","","   241"," ,C,1119, ","  58.9"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1589.3"," ,C","      427"," ,C","","","","","",""
"CA001108465","1974","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       175","C","       127","C","        21","C","         6","C","","","","","","","","","","","","","   135"," ,C,0121, ","  58.2"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1981.1"," ,C","      528"," ,C","","","","","",""
"CA001108465","1975","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       169","C","       120","C","        21","C","        15","C","","","","","","","","","","","","","   183"," ,C,1212, ","  89.4"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1841.9"," ,C","     1221"," ,C","","","","","",""
"CA001108465","1976","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       191","C","       134","C","        15","C","         5","C","","","","","","","","","","","","","   117"," ,C,0228, ","  68.1"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.3"," ,C","      368"," ,C","","","","","",""
"CA001108465","1977","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       176","C","       122","C","        13","C","         3","C","","","","","","","","","","","","","    64"," ,C,1123, ","  43.4"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.1"," ,C","      160"," ,C","","","","","",""
"CA001108465","1978","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       174","C","       116","C","         6","C","         5","C","","","","","","","","","","","","","   140"," ,C,0103, ","  46.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.7"," ,C","      409"," ,C","","","","","",""
