"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119500","1958","44.75","-81.1","222.0","WIARTON A, ON CA","     79.4","","      79.4","C","       160","C","        91","C","         1","C","      123","","        47","C","        18","C","       162","C","        82","C","        79","C","         0","C","  -23.3","C,0217, ","   510"," ,C,1222,+","   203"," ,C,1215, ","  41.7"," ,C,0829, ","   30.6","C,0805, ","-4.4","C,1006","-4.4","C,1006","-4.4","C,1006","-12.2","C,1129","-12.2","C,1129","-1.7","C,0526","-2.2","C,0506","-5.6","C,0410","-8.3","C,0324","-8.9","C,0309","    4512.5","5","    4512.5","C","    835.9"," ,C","     3617"," ,C","      5.80","C","     10.34","C","      1.25","C"
"CA006119500","1959","44.75","-81.1","222.0","WIARTON A, ON CA","    248.9","","     248.9","C","       167","C","        97","C","         7","C","      127","","        35","C","        14","C","       160","C","        79","C","       103","C","         3","C","  -27.2","C,0202, ","   740"," ,C,0227,+","   224"," ,C,0223, ","  40.4"," ,C,0519, ","   32.8","C,0909, ","0.0","C,0919","-2.2","C,1022","-4.4","C,1115","-9.4","C,1117","-9.4","C,1117","0.0","C,0516","-2.2","C,0422","-5.0","C,0413","-10.0","C,0329","-10.0","C,0329","    4678.2","2","    4678.2","C","   1040.8"," ,C","     2763"," ,C","      6.48","C","     10.67","C","      2.30","C"
"CA006119500","1960","44.75","-81.1","222.0","WIARTON A, ON CA","     75.0","","      75.0","C","       178","C","       103","C","         2","C","      119","","        37","C","        16","C","       153","C","        97","C","        78","C","         1","C","  -23.9","C,0306, ","   740"," ,C,1226,+","   213"," ,C,0118, ","  62.2"," ,C,0726, ","   32.2","C,0908, ","0.0","C,1021","-2.2","C,1024","-4.4","C,1130","-8.3","C,1201","-13.3","C,1208","-1.1","C,0502","-2.2","C,0428","-6.7","C,0410","-6.7","C,0410","-13.3","C,0326","    4538.8","8","    4538.8","C","    933.5"," ,C","     2983"," ,C","      5.91","C","     10.44","C","      1.37","C"
"CA006119500","1961","44.75","-81.1","222.0","WIARTON A, ON CA","    143.7","","     143.7","C","       148","C","        86","C","         6","C","      108","","        29","C","        14","C","       157","C","        65","C","        96","C","         0","C","  -26.1","C,0201, ","   660"," ,C,0206,+","   191"," ,C,0128, ","  57.9"," ,C,0806, ","   31.7","C,0723, ","-0.6","C,1023","-2.2","C,1101","-5.0","C,1128","-7.2","C,1129","-9.4","C,1209","0.0","C,0511","-2.2","C,0419","-5.6","C,0409","-6.7","C,0321","-9.4","C,0320","    4644.8","8","    4644.8","C","    846.5"," ,C","     2687"," ,C","      6.40","C","     10.76","C","      2.05","C"
"CA006119500","1962","44.75","-81.1","222.0","WIARTON A, ON CA","     87.3","","      87.3","C","       158","C","        84","C","         3","C","      119","","        39","C","        25","C","       168","C","        74","C","       101","C","         2","C","  -32.8","C,0202, ","   660"," ,C,0123,+","   183"," ,C,1213, ","  45.5"," ,C,1206, ","   32.8","C,0824, ","-2.2","C,1024","-2.2","C,1024","-7.8","C,1106","-7.8","C,1106","-10.0","C,1210","-1.7","C,0510","-5.0","C,0417","-5.0","C,0417","-6.7","C,0325","-10.0","C,0324","    4412.6","6","    4412.6","C","    832.6"," ,C","     3188"," ,C","      5.74","C","     10.67","C","      0.81","C"
"CA006119500","1963","44.75","-81.1","222.0","WIARTON A, ON CA","     93.4","","      93.4","C","       161","C","        95","C","         6","C","      121","","        48","C","        30","C","       151","C","        92","C","        84","C","         0","C","  -31.1","C,0226, ","  1070"," ,C,0201,+","   165"," ,C,1216, ","  88.6"," ,C,0912, ","   31.7","C,0701, ","-0.6","C,0923","-3.9","C,1124","-6.7","C,1125","-6.7","C,1125","-8.9","C,1130","-2.2","C,0524","-2.2","C,0524","-5.0","C,0408","-11.1","C,0322","-11.1","C,0322","    4864.8","8","    4864.8","C","    918.2"," ,C","     3800"," ,C","      5.35","C","     10.34","C","      0.36","C"
"CA006119500","1964","44.75","-81.1","222.0","WIARTON A, ON CA","    148.2","","     148.2","C","       152","C","        71","C","         2","C","      108","","        33","C","         6","C","       153","C","        67","C","        81","C","         0","C","  -23.3","C,0210, ","   580"," ,C,0101, ","   168"," ,C,1207, ","  33.5"," ,C,0508, ","   31.7","C,0724,+","0.0","C,0915","-5.0","C,1011","-5.0","C,1011","-6.7","C,1121","-11.1","C,1130","0.0","C,0521","-3.9","C,0416","-4.4","C,0408","-9.4","C,0405","-9.4","C,0405","    4337.2","2","    4337.2","C","    671.8"," ,C","     2514"," ,C","      6.80","C","     11.52","C","      2.09","C"
"CA006119500","1965","44.75","-81.1","222.0","WIARTON A, ON CA","     73.1","","      73.1","C","       174","C","       102","C","         1","C","      120","","        47","C","        12","C","       167","C","        70","C","        79","C","         1","C","  -26.7","C,0114, ","   660"," ,C,0206, ","   307"," ,C,0225, ","  65.5"," ,C,0909, ","   33.3","C,0806, ","-0.6","C,0927","-7.2","C,1028","-7.2","C,1028","-7.2","C,1028","-13.3","C,1219","0.0","C,0514","-2.2","C,0425","-7.2","C,0405","-7.2","C,0405","-14.4","C,0404","    4702.2","2","    4702.2","C","    908.8"," ,C","     3900"," ,C","      5.50","C","     10.23","C","      0.78","C"
"CA006119500","1966","44.75","-81.1","222.0","WIARTON A, ON CA","    128.2","","     128.2","C","       151","C","        75","C","         3","C","       87","","        30","C","        15","C","       173","C","        67","C","        91","C","         1","C","  -26.1","C,0126, ","   560"," ,C,0129,+","   175"," ,C,0127, ","  29.5"," ,C,0904, ","   33.3","C,0626, ","0.0","C,1002","-2.2","C,1024","-8.9","C,1105","-8.9","C,1105","-8.9","C,1105","-0.6","C,0601","-2.8","C,0511","-5.0","C,0507","-8.9","C,0328","-8.9","C,0328","    4658.2","2","    4658.2","C","    637.8"," ,C","     2069"," ,C","      5.93","C","     10.62","C","      1.23","C"
"CA006119500","1967","44.75","-81.1","222.0","WIARTON A, ON CA","     70.6","","      70.6","C","       182","C","       110","C","         8","C","      123","","        45","C","        19","C","       166","C","        68","C","        84","C","         0","C","  -27.2","C,0318, ","   790"," ,C,0303,+","   345"," ,C,0127, ","  55.1"," ,C,0827, ","   30.0","C,0604, ","0.0","C,0923","-2.8","C,1105","-5.6","C,1106","-6.7","C,1114","-10.0","C,1115","-1.7","C,0523","-2.2","C,0522","-6.7","C,0412","-6.7","C,0412","-11.1","C,0320","    4623.3","3","    4623.3","C","   1165.6"," ,C","     3742"," ,C","      5.67","C","     10.41","C","      0.94","C"
"CA006119500","1968","44.75","-81.1","222.0","WIARTON A, ON CA","    131.4","","     131.4","C","       171","C","       103","C","         2","C","      117","","        38","C","        24","C","       161","C","        77","C","        94","C","         1","C","  -25.6","C,0125, ","   740"," ,C,0106, ","   259"," ,C,1214, ","  73.4"," ,C,0820, ","   33.3","C,0718, ","-1.1","C,1031","-2.2","C,1114","-4.4","C,1119","-8.9","C,1208","-8.9","C,1208","-2.2","C,0511","-2.2","C,0511","-6.1","C,0406","-10.6","C,0325","-10.6","C,0325","    4669.6","6","    4669.6","C","    991.3"," ,C","     3424"," ,C","      6.13","C","     10.92","C","      1.33","C"
"CA006119500","1969","44.75","-81.1","222.0","WIARTON A, ON CA","    135.7","","     135.7","C","       171","C","        95","C","         2","C","      129","","        43","C","        10","C","       162","C","        82","C","        87","C","         0","C","  -23.3","C,1225, ","   790"," ,C,0107, ","   130"," ,C,1115, "," 104.6"," ,C,0728, ","   30.0","C,0626, ","-1.1","C,1021","-3.3","C,1022","-4.4","C,1023","-7.2","C,1120","-11.7","C,1121","-1.1","C,0526","-2.2","C,0501","-6.7","C,0403","-6.7","C,0403","-12.8","C,0331","    4603.8","8","    4603.8","C","    982.5"," ,C","     2979"," ,C","      5.77","C","     10.41","C","      1.14","C"
"CA006119500","1970","44.75","-81.1","222.0","WIARTON A, ON CA","    135.1","","     135.1","C","       166","C","        90","C","         9","C","      134","","        43","C","        16","C","       156","C","        86","C","        97","C","         0","C","  -25.0","C,0213, ","   530"," ,C,0126, ","   231"," ,C,0326, ","  43.2"," ,C,1014, ","   29.4","C,0815, ","-2.8","C,1016","-2.8","C,1016","-5.6","C,1108","-7.2","C,1124","-8.9","C,1206","0.0","C,0528","-2.2","C,0507","-7.8","C,0412","-7.8","C,0412","-10.0","C,0401","    4759.9","9","    4759.9","C","    998.5"," ,C","     3268"," ,C","      5.94","C","     10.65","C","      1.22","C"
"CA006119500","1971","44.75","-81.1","222.0","WIARTON A, ON CA","     98.7","","      98.7","C","       173","C","        92","C","         4","C","      127","","        49","C","        15","C","       155","C","        73","C","        92","C","         0","C","  -26.7","C,0127, ","  1140"," ,C,0203, ","   236"," ,C,1230, ","  35.6"," ,C,0905, ","   31.7","C,0810, ","-1.1","C,1104","-3.9","C,1107","-6.1","C,1108","-10.0","C,1122","-10.0","C,1122","0.0","C,0513","-3.3","C,0424","-4.4","C,0410","-6.7","C,0408","-9.4","C,0406","    4623.0","0","    4623.0","C","    886.9"," ,C","     4526"," ,C","      6.27","C","     11.08","C","      1.45","C"
"CA006119500","1972","44.75","-81.1","222.0","WIARTON A, ON CA","     65.1","","      65.1","C","       186","C","       101","C","         5","C","      141","","        56","C","        15","C","       176","C","        82","C","        70","C","         0","C","  -25.6","C,0207, ","   840"," ,C,0131,+","   366"," ,C,0128, ","  36.1"," ,C,0925, ","   30.0","C,0712, ","-1.1","C,1009","-2.8","C,1010","-5.6","C,1019","-7.2","C,1115","-8.9","C,1202","-0.6","C,0510","-2.2","C,0428","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    4597.4","4","    4597.4","C","   1107.6"," ,C","     5226"," ,C","      4.92","C","      9.56","C","      0.27","C"
"CA006119500","1973","44.75","-81.1","222.0","WIARTON A, ON CA","    177.4","","     177.4","C","       185","C","       108","C","         6","C","       96","","        43","C","        15","C","       154","C","        62","C","        94","C","         0","C","  -26.1","C,0217, ","   510"," ,C,0113, ","   414"," ,C,0317, ","  89.7"," ,C,0731, ","   30.6","C,0904,+","-0.6","C,0916","-2.8","C,1105","-4.4","C,1109","-6.7","C,1209","-10.6","C,1214","-2.2","C,0519","-2.2","C,0519","-7.2","C,0414","-7.2","C,0414","-9.4","C,0323","    4501.9","9","    4501.9","C","   1104.0"," ,C","     3332"," ,C","      6.94","C","     11.68","C","      2.21","C"
"CA006119500","1974","44.75","-81.1","222.0","WIARTON A, ON CA","     75.4","","      75.4","C","       185","C","       104","C","         4","C","      118","","        45","C","        10","C","       171","C","        64","C","        84","C","         0","C","  -27.2","C,0215, ","   410"," ,C,0114,+","   180"," ,C,0324, ","  54.9"," ,C,0615, ","   31.1","C,0821, ","0.0","C,0930","-2.8","C,1003","-7.2","C,1125","-7.2","C,1125","-10.0","C,1126","-2.2","C,0510","-2.2","C,0510","-4.4","C,0425","-6.7","C,0420","-10.0","C,0329","    4570.5","5","    4570.5","C","    988.3"," ,C","     3408"," ,C","      5.71","C","     10.59","C","      0.82","C"
"CA006119500","1975","44.75","-81.1","222.0","WIARTON A, ON CA","    135.5","","     135.5","C","       187","C","       106","C","         2","C","      127","","        50","C","        12","C","       158","C","        80","C","        92","C","         0","C","  -22.8","C,1224,+","   480"," ,C,0214,+","   201"," ,C,1202, ","  29.7"," ,C,0825, ","   31.7","C,0706, ","0.0","C,1007","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","-15.0","C,1203","-1.1","C,0428","-2.8","C,0427","-6.7","C,0414","-6.7","C,0414","-9.4","C,0413","    4490.5","5","    4490.5","C","    920.3"," ,C","     4011"," ,C","      6.58","C","     11.55","C","      1.61","C"
"CA006119500","1976","44.75","-81.1","222.0","WIARTON A, ON CA","     69.6","","      69.6","C","       200","C","       112","C","         3","C","      130","","        64","C","        18","C","       183","C","        83","C","        90","C","         0","C","  -29.4","C,0118, ","   610"," ,C,0122, ","   218"," ,C,1208, ","  37.1"," ,C,1006, ","   31.7","C,0615, ","-0.6","C,0925","-3.9","C,1018","-4.4","C,1107","-7.8","C,1108","-9.4","C,1111","-0.6","C,0513","-2.8","C,0429","-5.0","C,0412","-7.2","C,0411","-12.2","C,0322","    4463.5","5","    4463.5","C","   1034.3"," ,C","     5407"," ,C","      5.08","C","     10.17","C","     -0.02","C"
"CA006119500","1977","44.75","-81.1","222.0","WIARTON A, ON CA","     90.2","","      90.2","C","       190","C","       114","C","         4","C","      108","","        59","C","        23","C","       161","C","        81","C","        77","C","         0","C","  -36.4","C,0118, ","  1090"," ,C,0201, ","   229"," ,C,0110, ","  50.3"," ,C,0731, ","   30.9","C,0720, ","-0.4","C,1013","-2.7","C,1024","-9.7","C,1113","-9.7","C,1113","-9.7","C,1113","0.0","C,0609","-2.6","C,0429","-7.1","C,0409","-7.1","C,0409","-11.0","C,0408","    5059.5","5","    5059.5","C","   1177.5"," ,C","     5601"," ,C","      5.50","C","     10.54","C","      0.45","C"
"CA006119500","1978","44.75","-81.1","222.0","WIARTON A, ON CA","     99.4","","      99.4","C","       160","C","        94","C","         4","C","      121","","        44","C","        22","C","       176","C","        89","C","        82","C","         0","C","  -31.6","C,0204, ","   680"," ,C,0103, ","   237"," ,C,1227, ","  45.8"," ,C,0914, ","   31.8","C,0707, ","0.0","C,0926","-3.0","C,1008","-4.5","C,1016","-7.8","C,1120","-12.3","C,1202","-1.0","C,0504","-3.7","C,0503","-5.3","C,0409","-8.2","C,0330","-14.7","C,0325","    4992.3","3","    4992.3","C","    881.3"," ,C","     3236"," ,C","      4.82","C","      9.80","C","     -0.17","C"
"CA006119500","1979","44.75","-81.1","222.0","WIARTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4834.6","6","    4834.6","C","","","","","","","","","",""
"CA006119500","1980","44.75","-81.1","222.0","WIARTON A, ON CA","     83.8","","      83.8","C","       185","C","       111","C","         8","C","      102","","        54","C","        18","C","       163","C","        78","C","        83","C","         0","C","  -30.7","C,0302, ","   560"," ,C,1225, ","   331"," ,C,1202, ","  59.8"," ,C,0715, ","   29.3","C,0821, ","-2.0","C,0927","-4.5","C,1023","-4.5","C,1023","-9.7","C,1202","-9.7","C,1202","-0.4","C,0510","-3.1","C,0417","-8.1","C,0416","-8.1","C,0416","-10.1","C,0316","","","","","   1182.0"," ,C","     4625"," ,C","      5.09","C","      9.68","C","      0.51","C"
"CA006119500","1981","44.75","-81.1","222.0","WIARTON A, ON CA","     78.2","","      78.2","C","       155","C","        89","C","         6","C","       90","","        37","C","        18","C","       158","C","        64","C","        74","C","         0","C","  -33.0","C,0112,+","   660"," ,C,0210, ","   215"," ,C,0211, ","  45.7"," ,C,0926, ","   28.8","C,0615, ","-0.3","C,0924","-2.6","C,1107","-4.7","C,1109","-6.7","C,1124","-9.5","C,1210","-1.5","C,0519","-2.7","C,0507","-6.0","C,0421","-11.5","C,0321","-11.5","C,0321","    4738.8","8","    4738.8","C","    992.1"," ,C","     3643"," ,C","      5.92","C","     10.52","C","      1.33","C"
"CA006119500","1982","44.75","-81.1","222.0","WIARTON A, ON CA","     68.3","","      68.3","C","       178","C","       105","C","         3","C","      106","","        46","C","        22","C","       153","C","        72","C","        66","C","         0","C","  -26.5","C,0110, ","   870"," ,C,0210, ","   514"," ,C,0131, ","  47.6"," ,C,0131, ","   31.9","C,0706, ","0.0","C,1021","-2.5","C,1110","-4.4","C,1115","-7.1","C,1128","-13.4","C,1209","-1.1","C,0429","-2.5","C,0422","-7.7","C,0409","-7.7","C,0409","-11.6","C,0407","    4804.0","0","    4804.0","C","   1038.8"," ,C","     4360"," ,C","      5.80","C","     10.46","C","      1.13","C"
"CA006119500","1983","44.75","-81.1","222.0","WIARTON A, ON CA","    215.7","","     215.7","C","       163","C","       109","C","         6","C","       92","","        47","C","        10","C","       155","C","        60","C","        97","C","         0","C","  -23.4","C,1221, ","   650"," ,C,1231, ","   455"," ,C,0321, ","  44.0"," ,C,0507, ","   31.9","C,0905, ","-0.7","C,1009","-2.7","C,1010","-7.8","C,1112","-7.8","C,1112","-8.9","C,1113","-0.6","C,0517","-4.2","C,0422","-4.9","C,0418","-7.0","C,0401","-12.0","C,0330","    4287.2","2","    4287.2","C","   1153.9"," ,C","     4297"," ,C","      6.67","C","     11.22","C","      2.12","C"
"CA006119500","1984","44.75","-81.1","222.0","WIARTON A, ON CA","     98.8","","      98.8","C","       168","C","        94","C","         7","C","       88","","        41","C","        21","C","       146","C","        67","C","        77","C","         0","C","  -27.5","C,0308, ","   780"," ,C,0123, ","   257"," ,C,1223, ","  72.0"," ,C,0818, ","   28.7","C,0714, ","-0.5","C,1006","-3.8","C,1111","-7.5","C,1114","-7.5","C,1114","-13.0","C,1206","-2.4","C,0516","-2.4","C,0516","-4.6","C,0402","-7.4","C,0327","-14.3","C,0317","    4641.2","2","    4641.2","C","   1058.9"," ,C","     3547"," ,C","      6.37","C","     10.93","C","      1.81","C"
"CA006119500","1985","44.75","-81.1","222.0","WIARTON A, ON CA","     87.1","","      87.1","C","       185","C","       135","C","        11","C","      122","","        70","C","        13","C","       150","C","        81","C","        72","C","         0","C","  -25.3","C,0116, ","   910"," ,C,0124, ","   336"," ,C,0124, ","  85.7"," ,C,0905, ","   30.6","C,0725, ","-0.7","C,1012","-3.0","C,1029","-5.2","C,1111","-12.3","C,1202","-12.3","C,1202","-0.1","C,0427","-4.0","C,0417","-5.4","C,0412","-7.8","C,0326","-12.3","C,0318","    4365.6","6","    4365.6","C","   1412.6"," ,C","     7071"," ,C","      6.09","C","     10.47","C","      1.71","C"
"CA006119500","1986","44.75","-81.1","222.0","WIARTON A, ON CA","     88.1","","      88.1","C","       168","C","       101","C","         4","C","      112","","        41","C","         8","C","       152","C","        68","C","        80","C","         0","C","  -23.9","C,0308, ","   690"," ,C,0107,+","   150"," ,C,0306, ","  38.3"," ,C,0929, ","   30.6","C,0706, ","-0.2","C,1010","-2.8","C,1018","-6.5","C,1104","-7.8","C,1105","-10.0","C,1113","-0.3","C,0504","-5.0","C,0423","-5.0","C,0423","-9.5","C,0324","-9.5","C,0324","    4397.8","8","    4397.8","C","    975.6"," ,C","     3072"," ,C","      6.45","C","     10.86","C","      2.03","C"
"CA006119500","1987","44.75","-81.1","222.0","WIARTON A, ON CA","    197.7","","     197.7","C","       159","C","        93","C","         3","C","       81","","        24","C","         7","C","       138","C","        52","C","        96","C","         1","C","  -20.4","C,0126, ","   560"," ,C,0131, ","   225"," ,C,1125, ","  33.1"," ,C,0930, ","   32.2","C,0719, ","-2.0","C,1003","-6.0","C,1109","-6.0","C,1109","-10.2","C,1120","-10.2","C,1120","-0.9","C,0505","-2.5","C,0425","-4.4","C,0401","-7.6","C,0315","-9.9","C,0314","    4162.0","0","    4162.0","C","    967.2"," ,C","     2486"," ,C","      7.65","C","     12.20","C","      3.10","C"
