"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030309","1929","56.28","101.75","411.0","BRATSK, RS","     13.1","","      13.1","r","       154","r","        42","r","         2","r","       110","r","       228","r","       140","r","        43","r","         0","r","  -50.0","r,0131, ","  35.6"," ,r,0814, ","   30.6","r,0805, ","-1.8","r,0918","-4.4","r,0919","-4.4","r,0919","-10.6","r,1024","-10.6","r,1024","-1.4","r,0606","-2.4","r,0604","-5.6","r,0525","-7.4","r,0515","-9.4","r,0429","    7952.5","5","    7952.5","r","    410.3"," ,r","     -3.94","r","      2.05","r","     -9.93","r"
"RSM00030309","1930","56.28","101.75","411.0","BRATSK, RS","     60.1","","      60.1","r","       114","r","        23","r","         0","r","       103","r","       234","r","       146","r","        63","r","         1","r","  -49.1","r,0103, ","  16.5"," ,r,0628, ","   32.7","r,0628, ","-1.5","r,0829","-3.0","r,0913","-6.3","r,0914","-8.2","r,1007","-10.0","r,1017","-1.9","r,0614","-2.7","r,0613","-7.0","r,0430","-7.0","r,0430","-9.2","r,0428","    7821.6","6","    7821.6","r","    214.9"," ,r","     -2.52","r","      3.78","r","     -8.82","r"
"RSM00030309","1931","56.28","101.75","411.0","BRATSK, RS","     39.9","","      39.9","r","       127","r","        41","r","         0","r","       110","r","       231","r","       137","r","        65","r","         2","r","  -45.8","r,0108, ","  22.0"," ,r,0730, ","   36.1","r,0621, ","-0.6","r,0901","-2.4","r,0930","-4.7","r,1023","-7.0","r,1026","-14.3","r,1103","-6.6","r,0527","-6.6","r,0527","-6.6","r,0527","-11.2","r,0508","-11.2","r,0508","    7501.9","9","    7501.9","r","    322.9"," ,r","     -2.70","r","      3.34","r","     -8.75","r"
"RSM00030309","1932","56.28","101.75","411.0","BRATSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7271.6","6","    7271.6","r","","","","","","","",""
"RSM00030309","1933","56.28","101.75","411.0","BRATSK, RS","","","","","       108","r","        28","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,r","","","","","",""
"RSM00030309","1934","56.28","101.75","411.0","BRATSK, RS","     64.8","","      64.8","r","       127","r","        38","r","         1","r","       116","r","       218","r","       156","r","        60","r","         3","r","  -42.1","r,0123, ","  37.1"," ,r,0807, ","   32.7","r,0624, ","-0.1","r,0913","-2.3","r,0916","-6.2","r,0929","-7.7","r,1011","-10.3","r,1013","-0.3","r,0531","-3.9","r,0525","-4.4","r,0501","-9.4","r,0424","-9.4","r,0424","    7278.5","5","    7278.5","r","    349.6"," ,r","     -1.67","r","      4.43","r","     -7.77","r"
"RSM00030309","1935","56.28","101.75","411.0","BRATSK, RS","     44.7","","      44.7","r","       129","r","        35","r","         0","r","       111","r","       219","r","       154","r","        65","r","         0","r","  -49.7","r,1227, ","  15.0"," ,r,0802, ","   31.7","r,0724,+","-0.4","r,0917","-6.4","r,1001","-6.4","r,1001","-8.6","r,1020","-13.1","r,1027","-0.2","r,0603","-4.4","r,0519","-4.4","r,0519","-6.9","r,0428","-10.5","r,0427","    7237.0","0","    7237.0","r","    260.7"," ,r","     -2.47","r","      3.61","r","     -8.55","r"
"RSM00030309","1936","56.28","101.75","411.0","BRATSK, RS","     66.2","","      66.2","r","","","","","","","       119","r","       230","r","       151","r","        51","r","         0","r","  -50.9","r,0128, ","","","   31.9","r,0727, ","-0.9","r,0909","-2.4","r,0922","-5.2","r,0929","-11.0","r,1014","-11.0","r,1014","-0.9","r,0609","-5.2","r,0608","-5.2","r,0608","-8.5","r,0428","-15.5","r,0423","    8162.3","3","    8162.3","r","","","     -2.67","r","      3.59","r","     -8.94","r"
"RSM00030309","1937","56.28","101.75","411.0","BRATSK, RS","","","","","       140","r","        43","r","         1","r","       125"," ","       224","r","","","","","","","  -44.2","r,0129, ","  29.3"," ,r,0725, ","","","-0.7","r,0823","-3.3","r,0921","-4.4","r,0926","-7.4","r,1009","-10.5","r,1014","-1.1","r,0526","-2.4","r,0525","-4.4","r,0501","-7.7","r,0426","-13.9","r,0425","    7469.9","9","    7469.9","r","    433.1"," ,r","","","","","     -9.47","r"
"RSM00030309","1938","56.28","101.75","411.0","BRATSK, RS","     50.5","","      50.5","r","       127","r","        37","r","         3","r","       101","r","       227","r","       137","r","        64","r","         0","r","  -46.8","r,1217, ","  39.6"," ,r,0726, ","   31.7","r,0715, ","-1.0","r,0829","-2.8","r,0830","-4.4","r,0926","-7.2","r,0928","-11.2","r,1012","-0.8","r,0602","-2.8","r,0530","-5.3","r,0503","-7.7","r,0410","-11.1","r,0329","","","","","    446.1"," ,r","     -1.47","r","      4.67","r","     -7.61","r"
"RSM00030309","1939","56.28","101.75","411.0","BRATSK, RS","","","","","       113","r","        36","r","         2","r","","","","","","","","","","","","","  41.5"," ,r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,r","","","","","",""
"RSM00030309","1940","56.28","101.75","411.0","BRATSK, RS","     43.9","","      43.9","r","       122","r","        29","r","         1","r","       103","r","       225","r","       144","r","        77","r","         1","r","  -45.0","r,0117, ","  29.7"," ,r,0809, ","   32.3","r,0616, ","-0.5","r,0914","-2.5","r,0923","-6.6","r,0925","-10.9","r,1016","-10.9","r,1016","-0.2","r,0603","-4.8","r,0521","-4.8","r,0521","-11.4","r,0424","-11.4","r,0424","","","","","    267.8"," ,r","     -1.88","r","      4.35","r","     -8.11","r"
"RSM00030309","1941","56.28","101.75","411.0","BRATSK, RS","","","","","       132","r","        34","r","         2","r","       106","r","       229","r","","","","","","","  -48.1","r,1224, ","  72.7"," ,r,0729, ","","","-0.8","r,0914","-6.4","r,0916","-6.4","r,0916","-6.9","r,1011","-11.9","r,1023","-2.5","r,0516","-2.5","r,0516","-8.7","r,0504","-8.7","r,0504","-12.2","r,0426","","","","","    415.0"," ,r","","","","","     -8.03","r"
"RSM00030309","1942","56.28","101.75","411.0","BRATSK, RS","     59.4","","      59.4","r","       111","r","        23","r","         0","r","       106","r","       231","r","       153","r","        74","r","         1","r","  -44.6","r,0131, ","  21.9"," ,r,0815, ","   32.6","r,0729, ","-2.2","r,0909","-2.2","r,0909","-5.1","r,0910","-9.2","r,1007","-9.2","r,1007","-3.1","r,0523","-3.1","r,0523","-4.6","r,0522","-6.9","r,0501","-15.8","r,0415","","","","","    251.0"," ,r","     -1.98","r","      4.23","r","     -8.20","r"
"RSM00030309","1943","56.28","101.75","411.0","BRATSK, RS","     74.4","","      74.4","r","       121","r","        32","r","         1","r","       119","r","       217","r","       150","r","        89","r","         2","r","  -45.2","r,0123, ","  27.5"," ,r,0829, ","   33.6","r,0708, ","0.0","r,0916","-3.5","r,0920","-5.1","r,1014","-10.9","r,1023","-10.9","r,1023","0.0","r,0606","-5.1","r,0525","-5.1","r,0525","-7.6","r,0414","-9.7","r,0412","    7093.6","6","    7093.6","r","    308.5"," ,r","     -1.07","r","      5.78","r","     -7.92","r"
"RSM00030309","1944","56.28","101.75","411.0","BRATSK, RS","     63.4","","      63.4","r","       136","r","        42","r","         2","r","       103","r","       219","r","       144","r","        80","r","         3","r","  -43.9","r,1123, ","  43.1"," ,r,0803, ","   33.3","r,0630, ","-0.5","r,0914","-3.0","r,1004","-5.5","r,1010","-11.2","r,1018","-11.2","r,1018","-1.9","r,0529","-2.8","r,0518","-4.5","r,0508","-8.4","r,0418","-10.6","r,0412","    7030.8","8","    7030.8","r","    428.2"," ,r","     -1.19","r","      4.88","r","     -7.25","r"
"RSM00030309","1945","56.28","101.75","411.0","BRATSK, RS","","","","","       117","r","        34","r","         1","r","       114"," ","       212","r","","","","","","","  -43.2","r,1227,+","  45.8"," ,r,0620, ","","","-1.0","r,0920","-3.0","r,0925","-5.5","r,0929","-7.5","r,0930","-12.7","r,1022","-3.0","r,0515","-3.0","r,0515","-4.6","r,0430","-7.6","r,0408","-10.2","r,0407","    7360.8","8","    7360.8","r","    358.4"," ,r","","","","","     -8.19","r"
"RSM00030309","1946","56.28","101.75","411.0","BRATSK, RS","","","","","       131","r","        33","r","         0","r","       102","r","       238","r","","","","","","","  -44.0","r,1211, ","  23.0"," ,r,0721, ","","","-2.0","r,0910","-4.3","r,0911","-4.6","r,0912","-7.9","r,0923","-19.7","r,1024","-2.0","r,0528","-5.1","r,0522","-5.1","r,0522","-10.2","r,0504","-10.2","r,0504","","","","","    411.3"," ,r","","","","","     -7.48","r"
"RSM00030309","1947","56.28","101.75","411.0","BRATSK, RS","     61.6","","      61.6","r","       111","r","        30","r","         2","r","       127","r","       221","r","       141","r","        87","r","         1","r","  -50.0","r,0121,+","  33.6"," ,r,0707, ","   32.6","r,0705, ","-1.4","r,0906","-2.7","r,0917","-4.4","r,1001","-6.7","r,1009","-8.9","r,1024","-1.4","r,0526","-4.4","r,0518","-4.4","r,0518","-8.2","r,0419","-15.8","r,0403","    7667.1","1","    7667.1","r","    372.7"," ,r","     -3.08","r","      3.45","r","     -9.61","r"
"RSM00030309","1948","56.28","101.75","411.0","BRATSK, RS","","","","","       125","r","        34","r","         1","r","       105","r","       220","r","","","","","","","  -49.2","r,0122, ","  32.7"," ,r,0715, ","","","-1.6","r,0926","-3.1","r,1010","-5.0","r,1012","-7.2","r,1020","-12.4","r,1023","-0.6","r,0614","-2.3","r,0525","-5.7","r,0517","-7.5","r,0421","-10.0","r,0418","","","","","    360.3"," ,r","","","","","     -6.87","r"
"RSM00030309","1949","56.28","101.75","411.0","BRATSK, RS","     76.4","","      76.4","r","       124","r","        32","r","         0","r","       105","r","       228","r","       140","r","        63","r","         1","r","  -50.7","r,1227,+","  24.9"," ,r,0726, ","   32.9","r,0630, ","-1.6","r,0915","-3.0","r,0918","-6.2","r,0925","-8.5","r,1016","-15.0","r,1027","-0.6","r,0601","-2.4","r,0530","-5.2","r,0427","-9.6","r,0409","-9.6","r,0409","","","","","    319.9"," ,r","     -1.35","r","      4.95","r","     -7.64","r"
"RSM00030309","1950","56.28","101.75","411.0","BRATSK, RS","    104.3","","     104.3","r","       158","r","        43","r","         1","r","       101","r","       220","r","       155","r","        95","r","         3","r","  -46.0","r,0104, ","  25.5"," ,r,0710, ","   33.5","r,0621, ","-2.4","r,0914","-2.4","r,0914","-6.7","r,1007","-6.7","r,1007","-9.1","r,1012","-1.6","r,0524","-3.3","r,0517","-5.7","r,0511","-7.4","r,0424","-11.3","r,0416","    7598.8","8","    7598.8","r","    398.6"," ,r","     -1.23","r","      4.92","r","     -7.37","r"
"RSM00030309","1951","56.28","101.75","411.0","BRATSK, RS","     72.7","","      72.7","r","       144","r","        33","r","         0","r","        95","r","       229","r","       132","r","        62","r","         3","r","  -50.0","r,0103, ","  22.7"," ,r,0721, ","   34.6","r,0621, ","-5.1","r,0906","-5.1","r,0906","-5.1","r,0906","-6.9","r,1011","-9.8","r,1027","-0.6","r,0517","-5.1","r,0516","-5.1","r,0516","-9.0","r,0423","-9.0","r,0423","    7455.4","4","    7455.4","r","    382.5"," ,r","     -1.85","r","      4.18","r","     -7.89","r"
"RSM00030309","1952","56.28","101.75","411.0","BRATSK, RS","     92.0","","      92.0","r","       152","r","        42","r","         3","r","       125","r","       221","r","       159","r","        74","r","         0","r","  -45.4","r,1231, ","  52.5"," ,r,0821, ","   32.1","r,0709, ","-0.7","r,0907","-2.6","r,1007","-6.5","r,1008","-7.2","r,1013","-9.8","r,1014","-0.5","r,0523","-3.3","r,0506","-6.1","r,0505","-7.0","r,0423","-9.4","r,0421","    7175.0","0","    7175.0","r","    476.6"," ,r","     -2.59","r","      3.35","r","     -8.53","r"
"RSM00030309","1953","56.28","101.75","411.0","BRATSK, RS","    114.8","","     114.8","r","       133","r","        28","r","         1","r","        97","r","       221","r","       139","r","        91","r","         3","r","  -46.5","r,0110, ","  25.4"," ,r,0814, ","   33.7","r,0704, ","-0.6","r,0925","-2.6","r,0926","-4.4","r,1009","-14.2","r,1027","-14.2","r,1027","-2.1","r,0522","-3.6","r,0518","-4.8","r,0516","-7.7","r,0509","-15.6","r,0409","    7522.4","4","    7522.4","r","    276.5"," ,r","     -0.46","r","      5.60","r","     -6.53","r"
"RSM00030309","1954","56.28","101.75","411.0","BRATSK, RS","    100.1","","     100.1","r","       137","r","        35","r","         1","r","       113","r","       234","r","       144","r","        74","r","         1","r","  -45.8","r,1225, ","  31.6"," ,r,0714, ","   32.3","r,0730, ","-5.2","r,0923","-5.2","r,0923","-5.2","r,0923","-9.7","r,1001","-9.7","r,1001","-0.1","r,0605","-3.0","r,0530","-4.9","r,0519","-7.6","r,0428","-11.9","r,0425","    7279.5","5","    7279.5","r","    358.2"," ,r","     -2.34","r","      3.52","r","     -8.20","r"
"RSM00030309","1955","56.28","101.75","411.0","BRATSK, RS","     85.7","","      85.7","r","       133","r","        43","r","         2","r","        99","r","       225","r","       136","r","        76","r","         1","r","  -42.8","r,0228, ","  28.2"," ,r,0630, ","   32.8","r,0531, ","-3.8","r,0923","-3.8","r,0923","-6.2","r,0924","-6.8","r,1007","-9.6","r,1011","-1.3","r,0526","-4.8","r,0524","-4.8","r,0524","-7.5","r,0503","-10.8","r,0502","    7581.8","8","    7581.8","r","    446.8"," ,r","     -1.29","r","      4.65","r","     -7.21","r"
"RSM00030309","1956","56.28","101.75","411.0","BRATSK, RS","     69.2","","      69.2","r","       119","r","        32","r","         0","r","       120","r","       225","r","       152","r","        79","r","         0","r","  -47.9","r,0119, ","  18.6"," ,r,0617, ","   31.6","r,0714, ","0.0","r,0908","-3.7","r,0917","-4.7","r,0924","-7.6","r,1009","-10.8","r,1016","-1.6","r,0522","-3.1","r,0521","-8.0","r,0504","-8.0","r,0504","-10.0","r,0501","    7207.0","0","    7207.0","r","    278.2"," ,r","     -2.53","r","      3.48","r","     -8.54","r"
"RSM00030309","1957","56.28","101.75","411.0","BRATSK, RS","     32.4","","      32.4","r","       130","r","        33","r","         0","r","       114","r","       230","r","       139","r","        63","r","         0","r","  -41.6","r,0208, ","  11.4"," ,r,0729, ","   31.9","r,0801, ","-0.6","r,0824","-2.6","r,0910","-7.8","r,0923","-7.8","r,0923","-9.6","r,1025","-0.2","r,0603","-2.3","r,0602","-6.4","r,0530","-8.2","r,0509","-9.4","r,0429","    7740.7","7","    7740.7","r","    273.4"," ,r","     -2.21","r","      3.91","r","     -8.33","r"
"RSM00030309","1958","56.28","101.75","411.0","BRATSK, RS","     73.5","","      73.5","r","       114","r","        31","r","         1","r","        97","r","       237","r","       141","r","        78","r","         2","r","  -46.6","r,0111, ","  35.8"," ,r,0812, ","   33.6","r,0615, ","-0.3","r,0817","-4.1","r,0915","-4.8","r,0927","-15.8","r,1023","-15.8","r,1023","-1.8","r,0627","-4.3","r,0520","-5.1","r,0506","-11.2","r,0501","-11.2","r,0501","    7412.6","6","    7412.6","r","    277.2"," ,r","     -1.30","r","      4.92","r","     -7.53","r"
"RSM00030309","1959","56.28","101.75","411.0","BRATSK, RS","     51.3","","      51.3","r","       146","r","        41","r","         0","r","        96","r","       227","r","       143","r","        70","r","         1","r","  -46.8","r,0103, ","  15.3"," ,r,0827, ","   32.4","r,0702, ","-1.0","r,0914","-2.6","r,0920","-5.2","r,1010","-10.0","r,1021","-10.0","r,1021","-1.5","r,0612","-2.2","r,0519","-4.4","r,0514","-7.0","r,0508","-10.7","r,0419","    6889.9","9","    6889.9","r","    351.1"," ,r","     -1.75","r","      4.01","r","     -7.50","r"
