"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420757","1974","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        79","0","        53","0","         2","0","","","        46","0","        18","0","       209","0","       103","0","         2","0","         0","0","","","        13"," ","  -26.1","0,1223, ","","","   762"," ,0,0105, ","  41.4"," ,0,0402, ","   21.7","0,0630, ","-1.7","0,0912","-2.8","0,1013","-5.0","0,1027","-10.6","0,1030","-10.6","0,1030","-1.1","0,0609","-3.9","0,0608","-7.8","0,0521","-7.8","0,0521","-10.6","0,0520","    5812.2","2","    5812.2","0","    495.3"," ,0","     5202"," ,0","      1.70","0","      6.25","0","     -2.84","0"
"USC00420757","1975","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.5"," ,0","     5802"," ,0","","","","","",""
"USC00420757","1976","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        64","0","        43","0","         4","0","","","        33","0","","","","","","","","","","","","","         5"," ","","","","","   508"," ,0,0414, ","  64.3"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.9"," ,0","     4037"," ,0","","","","","",""
"USC00420757","1977","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        75","0","        54","0","         3","0","      143","","        32","0","","","","","","","","","","","","","         3"," ","","","   813"," ,0,0403,+","   305"," ,0,0317, ","  27.9"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.1"," ,0","     3385"," ,0","","","","","",""
"USC00420757","1978","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        96","0","        79","0","         7","0","      206","","        71","0","","","","","       102","0","         4","0","         0","0","","","         7"," ","","","  2616"," ,0,0408, ","   610"," ,0,1219, ","  53.3"," ,0,1111, ","   21.7","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    996.4"," ,0","     9001"," ,0","","","      5.75","0","",""
"USC00420757","1979","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,0","     8239"," ,0","","","","","",""
"USC00420757","1980","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        72","0","        62","0","         7","0","","","        56","0","","","","","","","","","","","","","         5"," ","","","","","   406"," ,0,0129, ","  48.3"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.0"," ,0","     7087"," ,0","","","","","",""
"USC00420757","1981","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        81","0","        61","0","         8","0","","","        45","0","","","","","","","","","","","","","         6"," ","","","","","   457"," ,0,0520, ","  52.1"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,0","     4594"," ,0","","","","","",""
"USC00420757","1982","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","","","        56","0","","","","","","","","","","","","","         3"," ","","","","","   762"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     9369"," ,0","","","","","",""
"USC00420757","1985","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        63","0","        49","0","         5","0","","","        48","0","","","","","       102","0","         9","0","         0","0","","","","","","","","","   762"," ,0,1112, ","  45.2"," ,0,0303, ","   23.9","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    565.8"," ,0","     5622"," ,0","","","      5.42","0","",""
"USC00420757","1986","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        72","0","        57","0","         3","0","","","        50","0","         5","0","       232","0","       100","0","         0","0","         0","0","","","","","  -21.7","0,0210, ","","","   457"," ,0,0402, ","  49.0"," ,0,0402, ","   20.6","0,0626, ","-2.8","0,0910","-2.8","0,0910","-6.1","0,0924","-6.7","0,0929","-10.6","0,1012","-1.1","0,0610","-2.2","0,0609","-4.4","0,0522","-7.2","0,0517","-8.9","0,0508","","","","","    671.4"," ,0","     5700"," ,0","      1.87","0","      5.71","0","     -1.97","0"
"USC00420757","1987","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        72","0","        56","0","         8","0","","","        48","0","        21","0","       201","0","       113","0","         1","0","         0","0","","","         2"," ","  -25.0","0,0116, ","","","   660"," ,0,0315, ","  58.9"," ,0,0315, ","   21.7","0,0714, ","0.0","0,0913","-2.2","0,1013","-5.0","0,1014","-7.8","0,1015","-16.1","0,1115","-1.1","0,0718","-3.3","0,0529","-6.1","0,0527","-7.8","0,0526","-12.2","0,0420","    6066.5","5","    6066.5","0","    851.5"," ,0","     6092"," ,0","      1.30","0","      5.20","0","     -2.60","0"
"USC00420757","1988","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","","","","","","","      200","","","","        14","0","       209","0","        99","0","         2","0","         0","0","","","","","  -22.2","0,1228,+","  1956"," ,0,0424,+","","","","","   21.7","0,0717, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-6.7","0,1109","-8.9","0,1112","-0.6","0,0608","-8.9","0,0531","-8.9","0,0531","-8.9","0,0531","-8.9","0,0531","    5968.8","8","    5968.8","0","","","","","      2.00","0","      6.17","0","     -2.17","0"
"USC00420757","1989","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      2.3","","       2.3","0","        43","0","        29","0","         5","0","      165","","        16","0","        14","0","       202","0","        80","0","         8","0","         0","0","","","","","  -27.2","0,0206, ","  1600"," ,0,0303, ","   559"," ,0,0303, ","  46.7"," ,0,0303, ","   23.9","0,0707,+","-1.7","0,0912","-4.4","0,0920","-4.4","0,0920","-9.4","0,1024","-9.4","0,1024","-0.6","0,0622","-5.6","0,0531","-5.6","0,0531","-7.8","0,0513","-10.0","0,0427","    5638.6","6","    5638.6","0","    429.4"," ,0","     2012"," ,0","      2.42","0","      6.63","0","     -1.80","0"
"USC00420757","1990","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        79","0","        60","0","         6","0","      204","","        52","0","        15","0","       207","0","       104","0","         2","0","         0","0","","","","","  -28.9","0,1223, ","  1829"," ,0,0312, ","   559"," ,0,1120, ","  50.3"," ,0,1120, ","   21.1","0,0808,+","0.0","0,0918","-2.8","0,1007","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.1","0,0616","-3.3","0,0602","-6.7","0,0601","-6.7","0,0601","-9.4","0,0501","    5768.9","9","    5768.9","0","    739.9"," ,0","     6309"," ,0","      1.72","0","      5.70","0","     -2.27","0"
"USC00420757","1991","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        67","0","        48","0","         1","0","      230","","        41","0","         5","0","       219","0","       117","0","         1","0","         0","0","","","","","  -23.3","0,0129, ","  2032"," ,0,0327, ","   457"," ,0,1027, ","  40.6"," ,0,0301, ","   21.1","0,0705, ","0.0","0,0915","-2.2","0,1023","-6.1","0,1024","-6.7","0,1025","-8.9","0,1027","-2.2","0,0628","-2.2","0,0628","-4.4","0,0601","-8.3","0,0518","-8.9","0,0511","    6185.1","1","    6185.1","0","    555.3"," ,0","     5129"," ,0","      1.28","0","      5.22","0","     -2.66","0"
"USC00420757","1992","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        92","0","        64","0","         7","0","      209","","        49","0","         5","0","       207","0","       116","0","         0","0","         0","0","","","","","  -21.1","0,1216, ","  1930"," ,0,0401,+","   356"," ,0,1230,+","  36.6"," ,0,1031, ","   20.6","0,0819,+","-0.6","0,1004","-4.4","0,1007","-4.4","0,1007","-7.2","0,1031","-8.9","0,1101","-1.7","0,0702","-5.0","0,0616","-5.0","0,0616","-6.7","0,0422","-8.9","0,0420","    5834.2","2","    5834.2","0","    733.0"," ,0","     5294"," ,0","      1.69","0","      5.43","0","     -2.06","0"
"USC00420757","1993","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        79","0","        65","0","         5","0","      230","","        59","0","         4","0","       218","0","       120","0","         2","0","         0","0","","","","","  -21.7","0,0103, ","  3302"," ,0,0226, ","   610"," ,0,1212, ","  56.1"," ,0,1212, ","   22.2","0,0801, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,1009","-6.7","0,1019","-9.4","0,1102","-1.1","0,0618","-3.3","0,0609","-7.8","0,0607","-7.8","0,0607","-9.4","0,0505","    6066.2","2","    6066.2","0","    720.3"," ,0","     6776"," ,0","      1.47","0","      5.24","0","     -2.30","0"
"USC00420757","1994","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        85","0","        66","0","         5","0","      230","","        56","0","         7","0","       212","0","       101","0","        11","0","         0","0","","","","","  -21.7","0,0131, ","  1626"," ,0,0220,+","   508"," ,0,1118, ","  40.6"," ,0,0813, ","   22.2","0,0729,+","-1.7","0,0914","-3.9","0,1005","-4.4","0,1006","-8.9","0,1015","-8.9","0,1015","-2.2","0,0521","-2.2","0,0521","-4.4","0,0520","-7.8","0,0429","-10.6","0,0428","    5660.9","9","    5660.9","0","    730.4"," ,0","     6118"," ,0","      2.51","0","      6.39","0","     -1.37","0"
"USC00420757","1997","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5100.9","9","    5100.9","0","","","","","","","","","",""
"USC00420757","1998","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        99","0","        83","0","         4","0","","","        73","0","","","","","        85","0","        20","0","         0","0","","","","","","","","","   457"," ,0,0329,+","  35.8"," ,0,0328, ","   25.6","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    903.6"," ,0","     9016"," ,0","","","      7.43","0","",""
"USC00420757","1999","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.3","","       0.3","0","        89","0","        58","0","         1","0","      184","","        48","0","         4","0","       183","0","        40","0","         8","0","         0","0","","","","","  -20.0","0,0426, ","  1092"," ,0,0503, ","   305"," ,0,0423, ","  39.9"," ,0,0830, ","   23.9","0,0701,+","0.0","0,1007","-6.1","0,1016","-6.1","0,1016","-8.3","0,1017","-16.1","0,1122","-2.2","0,0613","-2.2","0,0613","-5.6","0,0519","-11.7","0,0505","-11.7","0,0505","","","","","    540.0"," ,0","     4444"," ,0","      4.76","0","     10.09","0","     -0.57","0"
"USC00420757","2000","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      1.7","","       1.7","0","        99","0","        63","0","         6","0","      216","","        61","0","         0","0","       167","0","        30","0","        39","0","         0","0","         2"," ","","","  -15.6","0,1226, ","  1880"," ,0,0309, ","   508"," ,0,0305, ","  40.6"," ,0,0305, ","   25.0","0,0729,+","-2.2","0,0919","-2.2","0,0919","-4.4","0,0924","-7.2","0,1016","-10.6","0,1029","-0.6","0,0609","-3.3","0,0518","-6.7","0,0512","-6.7","0,0512","-10.0","0,0226","    3976.8","8","    3976.8","0","    744.1"," ,0","     6392"," ,0","      5.73","0","     10.94","0","      0.53","0"
"USC00420757","2001","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","       114","0","        70","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,0,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.2"," ,0","","","","","","","",""
"USC00420757","2002","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","     16.2","","      16.2","0","        66","0","        50","0","         4","0","      193","","        48","0","         6","0","       206","0","        65","0","        66","0","         0","0","","","","","  -21.7","0,0302, ","  1016"," ,0,0308, ","   406"," ,0,0308, ","  36.1"," ,0,0907, ","   30.0","0,0709,+","-0.6","0,0919","-6.1","0,1002","-6.1","0,1002","-6.7","0,1003","-10.0","0,1103","-2.2","0,0610","-2.2","0,0610","-8.3","0,0521","-8.3","0,0521","-8.9","0,0501","","","","","    521.7"," ,0","     4547"," ,0","      4.08","0","      9.70","0","     -1.54","0"
"USC00420757","2005","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","      224","","        66","0","","","","","","","","","","","","","","","","","  3759"," ,0,0325, ","   406"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     7599"," ,0","","","","","",""
