"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035416","1978","49.0667","54.6831","128.0","UIL, KZ","    480.0","","     480.0","r","        79","r","        35","r","         0","r","        48","r","       164","r","        98","r","       126","r","        28","r","  -29.2","r,0207, ","  24.3"," ,r,1231, ","   40.9","r,0726, ","-3.5","r,1004","-3.5","r,1004","-4.9","r,1005","-8.9","r,1019","-8.9","r,1019","-1.1","r,0503","-5.3","r,0421","-5.3","r,0421","-14.8","r,0316","-14.8","r,0316","    4824.2","2","    4824.2","r","    269.3"," ,r","      6.25","r","     11.82","r","      0.68","r"
"KZ000035416","1979","49.0667","54.6831","128.0","UIL, KZ","    556.6","","     556.6","r","        75","r","        25","r","         0","r","        23","r","       153","r","        91","r","       144","r","        33","r","  -27.3","r,0109, ","  24.1"," ,r,1008, ","   39.9","r,0807, ","-1.4","r,1005","-5.3","r,1006","-5.3","r,1006","-14.5","r,1031","-14.5","r,1031","-1.7","r,0422","-2.3","r,0421","-7.3","r,0318","-7.3","r,0318","-9.9","r,0313","    4660.0","0","    4660.0","r","    243.3"," ,r","      7.62","r","     13.01","r","      2.22","r"
"KZ000035416","1980","49.0667","54.6831","128.0","UIL, KZ","    468.1","","     468.1","r","        57","r","        21","r","         1","r","        52","r","       159","r","       116","r","       127","r","        30","r","  -33.1","r,0115, ","  34.3"," ,r,0417, ","   39.4","r,0714, ","-0.7","r,1008","-2.4","r,1011","-6.2","r,1106","-6.9","r,1108","-9.3","r,1119","-1.7","r,0418","-2.8","r,0329","-9.2","r,0328","-9.2","r,0328","-9.2","r,0328","    5008.3","3","    5008.3","r","    184.0"," ,r","      5.68","r","     11.04","r","      0.32","r"
"KZ000035416","1981","49.0667","54.6831","128.0","UIL, KZ","    662.3","","     662.3","r","        60","r","        21","r","         0","r","        13","r","       143","r","        80","r","       134","r","        53","r","  -22.0","r,0315, ","  15.7"," ,r,0703, ","   38.6","r,0724, ","-0.2","r,1001","-3.4","r,1005","-6.0","r,1116","-9.3","r,1119","-9.3","r,1119","-0.7","r,0428","-6.8","r,0411","-6.8","r,0411","-6.8","r,0411","-11.6","r,0318","    4399.4","4","    4399.4","r","    212.6"," ,r","      8.65","r","     13.91","r","      3.39","r"
"KZ000035416","1982","49.0667","54.6831","128.0","UIL, KZ","    553.9","","     553.9","r","        82","r","        26","r","         1","r","        37","r","       173","r","       111","r","       149","r","        33","r","  -30.3","r,0210, ","  25.4"," ,r,0503, ","   41.2","r,0719, ","-0.4","r,1004","-5.3","r,1006","-5.3","r,1006","-6.8","r,1024","-11.0","r,1025","-1.9","r,0408","-2.8","r,0404","-4.9","r,0328","-12.6","r,0327","-12.6","r,0327","    4499.3","3","    4499.3","r","    232.2"," ,r","      6.79","r","     11.85","r","      1.74","r"
"KZ000035416","1983","49.0667","54.6831","128.0","UIL, KZ","    522.0","","     522.0","r","        79","r","        27","r","         0","r","        12","r","       149","r","        86","r","       135","r","        30","r","  -30.4","r,0303, ","  13.4"," ,r,0912, ","   41.1","r,0714,+","-2.2","r,1019","-2.2","r,1019","-6.3","r,1114","-8.7","r,1115","-8.9","r,1116","0.0","r,0401","-2.2","r,0329","-4.7","r,0324","-6.9","r,0322","-9.6","r,0319","    4147.4","4","    4147.4","r","    232.3"," ,r","      8.35","r","     13.17","r","      3.53","r"
"KZ000035416","1984","49.0667","54.6831","128.0","UIL, KZ","    662.6","","     662.6","r","        45","r","        16","r","         0","r","        66","r","       156","r","       110","r","       138","r","        37","r","  -30.9","r,1210, ","  18.0"," ,r,1015, ","   42.8","r,0721, ","-1.8","r,1013","-2.3","r,1020","-6.5","r,1101","-7.4","r,1114","-9.9","r,1115","-1.3","r,0503","-5.8","r,0414","-5.8","r,0414","-7.4","r,0411","-8.9","r,0313","    4692.7","7","    4692.7","r","    129.4"," ,r","      6.35","r","     12.05","r","      0.65","r"
"KZ000035416","1985","49.0667","54.6831","128.0","UIL, KZ","    587.3","","     587.3","r","        71","r","        29","r","         0","r","        35","r","       161","r","       107","r","       139","r","        30","r","  -31.2","r,0123, ","  14.8"," ,r,0825, ","   41.3","r,0626, ","-4.9","r,1011","-4.9","r,1011","-4.9","r,1011","-9.6","r,1119","-9.6","r,1119","-0.3","r,0521","-3.5","r,0409","-5.3","r,0330","-7.6","r,0322","-9.5","r,0317","    4993.1","1","    4993.1","r","    220.0"," ,r","      6.71","r","     11.76","r","      1.66","r"
"KZ000035416","1986","49.0667","54.6831","128.0","UIL, KZ","    615.2","","     615.2","r","        60","r","        17","r","         0","r","        37","r","       167","r","       118","r","       144","r","        40","r","  -30.3","r,0211, ","  13.2"," ,r,0725, ","   40.5","r,0731, ","0.0","r,0927","-3.5","r,0930","-4.7","r,1102","-7.5","r,1117","-12.5","r,1120","-0.2","r,0512","-3.4","r,0419","-5.9","r,0401","-9.5","r,0331","-9.5","r,0331","    4776.1","1","    4776.1","r","    128.3"," ,r","      6.63","r","     12.14","r","      1.12","r"
"KZ000035416","1987","49.0667","54.6831","128.0","UIL, KZ","    585.5","","     585.5","r","        68","r","        23","r","         1","r","        38","r","       188","r","       126","r","       127","r","        43","r","  -31.3","r,0113, ","  33.2"," ,r,0814, ","   39.1","r,0628, ","-0.7","r,1003","-2.7","r,1009","-9.1","r,1025","-9.1","r,1025","-9.1","r,1025","-0.2","r,0422","-3.3","r,0415","-6.0","r,0406","-9.5","r,0331","-9.5","r,0331","    5107.6","6","    5107.6","r","    185.4"," ,r","      5.51","r","     10.74","r","      0.28","r"
"KZ000035416","1988","49.0667","54.6831","128.0","UIL, KZ","    651.7","","     651.7","r","        69","r","        26","r","         0","r","        37","r","       174","r","       108","r","       130","r","        42","r","  -31.7","r,0207, ","  16.8"," ,r,0502, ","   39.9","r,0705, ","-0.6","r,0924","-2.3","r,1020","-4.8","r,1022","-11.7","r,1028","-11.7","r,1028","-0.6","r,0418","-2.8","r,0404","-5.1","r,0402","-9.1","r,0326","-9.1","r,0326","    5086.6","6","    5086.6","r","    183.9"," ,r","      6.87","r","     12.37","r","      1.36","r"
"KZ000035416","1989","49.0667","54.6831","128.0","UIL, KZ","    541.2","","     541.2","r","       101","r","        27","r","         0","r","        23","r","       170","r","        94","r","       132","r","        30","r","  -30.2","r,0107, ","  19.8"," ,r,0702, ","   38.5","r,0723, ","-0.2","r,0928","-3.0","r,0930","-8.5","r,1031","-8.5","r,1031","-9.3","r,1101","-2.0","r,0430","-3.0","r,0417","-6.8","r,0408","-6.8","r,0408","-12.7","r,0319","    4626.0","0","    4626.0","r","    243.2"," ,r","      7.25","r","     12.56","r","      1.94","r"
"KZ000035416","1990","49.0667","54.6831","128.0","UIL, KZ","    417.8","","     417.8","r","       104","r","        36","r","         2","r","        26","r","       133","r","        87","r","       126","r","        15","r","  -31.3","r,0115, ","  35.1"," ,r,0629, ","   40.6","r,0604, ","-1.9","r,1015","-3.8","r,1018","-4.4","r,1028","-7.3","r,1113","-11.5","r,1114","-2.3","r,0403","-2.3","r,0403","-4.8","r,0317","-9.7","r,0316","-9.7","r,0316","    4307.0","0","    4307.0","r","    346.7"," ,r","      7.57","r","     12.51","r","      2.63","r"
"KZ000035416","1991","49.0667","54.6831","128.0","UIL, KZ","    574.4","","     574.4","r","        65","r","        24","r","         0","r","        30","r","       147","r","        97","r","       162","r","        29","r","  -31.3","r,0129, ","  21.9"," ,r,1031, ","   41.3","r,0703, ","-1.6","r,1101","-3.5","r,1102","-10.1","r,1103","-10.1","r,1103","-10.1","r,1103","-1.1","r,0406","-3.0","r,0331","-5.8","r,0324","-7.6","r,0323","-9.9","r,0322","    4410.7","7","    4410.7","r","    203.7"," ,r","      7.94","r","     13.40","r","      2.47","r"
"KZ000035416","1992","49.0667","54.6831","128.0","UIL, KZ","    366.3","","     366.3","r","        95","r","        30","r","         0","r","        17","r","       167","r","       109","r","       120","r","        20","r","  -30.3","r,0125, ","  17.9"," ,r,0926, ","   36.1","r,0623, ","-0.3","r,1006","-4.3","r,1015","-6.3","r,1016","-7.0","r,1115","-10.7","r,1127","-1.1","r,0501","-3.2","r,0406","-7.2","r,0405","-7.2","r,0405","-12.3","r,0329","    4573.2","2","    4573.2","r","    273.6"," ,r","      6.29","r","     11.30","r","      1.28","r"
"KZ000035416","1993","49.0667","54.6831","128.0","UIL, KZ","    457.5","","     457.5","r","       118","r","        35","r","         0","r","        53","r","       167","r","       129","r","       119","r","        26","r","  -28.3","r,0215, ","  17.9"," ,r,0611, ","   40.8","r,0628, ","-1.8","r,0927","-3.6","r,0928","-9.8","r,1024","-9.8","r,1024","-9.8","r,1024","-1.2","r,0418","-5.3","r,0404","-5.3","r,0404","-7.9","r,0401","-8.9","r,0331","    4799.5","5","    4799.5","r","    324.5"," ,r","      5.10","r","      9.82","r","      0.38","r"
"KZ000035416","1994","49.0667","54.6831","128.0","UIL, KZ","    363.7","","     363.7","r","        93","r","        27","r","         0","r","        54","r","       164","r","       114","r","       149","r","        12","r","  -37.0","r,0213, ","  15.2"," ,r,1128, ","   36.8","r,0815, ","-0.1","r,0911","-3.6","r,1021","-6.1","r,1022","-14.4","r,1106","-14.4","r,1106","-0.4","r,0415","-3.4","r,0407","-5.7","r,0406","-7.1","r,0405","-9.3","r,0401","    5458.0","0","    5458.0","r","    224.8"," ,r","      5.55","r","     11.02","r","      0.07","r"
"KZ000035416","1995","49.0667","54.6831","128.0","UIL, KZ","    774.2","","     774.2","r","        76","r","        28","r","         0","r","        31","r","       146","r","        94","r","       156","r","        54","r","  -26.4","r,1217, ","  17.1"," ,r,0722, ","   40.1","r,0620, ","-1.9","r,1016","-6.3","r,1017","-6.3","r,1017","-9.4","r,1114","-9.4","r,1114","-0.2","r,0504","-2.5","r,0408","-5.7","r,0320","-8.6","r,0319","-11.7","r,0318","    4277.3","3","    4277.3","r","    208.1"," ,r","      8.91","r","     14.21","r","      3.60","r"
"KZ000035416","1996","49.0667","54.6831","128.0","UIL, KZ","    691.9","","     691.9","r","        54","r","        21","r","         0","r","        51","r","       180","r","       112","r","       141","r","        47","r","  -28.5","r,1226, ","  24.7"," ,r,0722, ","   41.5","r,0629, ","-0.4","r,0925","-3.2","r,1001","-5.6","r,1018","-9.5","r,1113","-9.5","r,1113","-1.2","r,0430","-2.4","r,0421","-5.5","r,0404","-8.2","r,0401","-10.7","r,0331","    5017.0","0","    5017.0","r","    173.4"," ,r","      6.18","r","     11.90","r","      0.45","r"
"KZ000035416","1997","49.0667","54.6831","128.0","UIL, KZ","    450.0","","     450.0","r","       118","r","        42","r","         2","r","        46","r","       154","r","        99","r","       145","r","        19","r","  -32.4","r,1223, ","  28.2"," ,r,0720, ","   38.0","r,0701, ","-1.3","r,1025","-2.5","r,1031","-6.6","r,1101","-8.4","r,1107","-10.4","r,1116","-1.4","r,0412","-4.5","r,0411","-4.5","r,0411","-7.7","r,0319","-10.2","r,0312","    4616.2","2","    4616.2","r","    395.9"," ,r","      6.90","r","     12.31","r","      1.48","r"
"KZ000035416","1998","49.0667","54.6831","128.0","UIL, KZ","    721.8","","     721.8","r","        79","r","        24","r","         0","r","        39","r","       169","r","       114","r","       139","r","        59","r","  -34.5","r,0217, ","  21.0"," ,r,0220, ","   41.1","r,0623, ","-0.3","r,1005","-3.9","r,1008","-5.3","r,1009","-13.1","r,1112","-13.1","r,1112","-0.6","r,0519","-5.4","r,0412","-5.4","r,0412","-8.8","r,0407","-14.5","r,0328","    4828.3","3","    4828.3","r","    204.6"," ,r","      7.00","r","     12.78","r","      1.21","r"
"KZ000035416","1999","49.0667","54.6831","128.0","UIL, KZ","    582.3","","     582.3","r","        83","r","        26","r","         1","r","        13","r","       153","r","        79","r","       150","r","        38","r","  -26.7","r,0204, ","  52.0"," ,r,0701, ","   40.6","r,0801, ","-1.7","r,1023","-4.6","r,1026","-4.6","r,1026","-7.1","r,1027","-11.3","r,1108","-0.6","r,0508","-3.6","r,0422","-6.8","r,0421","-6.8","r,0421","-9.4","r,0406","    4203.8","8","    4203.8","r","    272.2"," ,r","      8.58","r","     14.10","r","      3.07","r"
"KZ000035416","2000","49.0667","54.6831","128.0","UIL, KZ","    529.1","","     529.1","r","        96","r","        38","r","         2","r","         6","r","       162","r","        84","r","       125","r","        29","r","  -21.3","r,0125, ","  34.8"," ,r,0626, ","   41.3","r,0803, ","-0.5","r,0928","-2.6","r,0930","-5.1","r,1008","-9.7","r,1108","-9.7","r,1108","-0.2","r,0516","-4.0","r,0331","-4.8","r,0320","-7.4","r,0317","-10.6","r,0306","    4117.1","1","    4117.1","r","    360.9"," ,r","      8.10","r","     13.12","r","      3.09","r"
"KZ000035416","2001","49.0667","54.6831","128.0","UIL, KZ","    475.3","","     475.3","r","        91","r","        29","r","         0","r","        21","r","       151","r","        86","r","       149","r","        28","r","  -28.0","r,0123, ","  11.6"," ,r,1015, ","   38.6","r,0724, ","-2.2","r,1009","-2.2","r,1009","-5.1","r,1010","-7.4","r,1119","-9.1","r,1128","-1.1","r,0405","-2.3","r,0404","-8.2","r,0401","-8.2","r,0401","-15.8","r,0311","    4275.2","2","    4275.2","r","    248.4"," ,r","      8.04","r","     13.47","r","      2.61","r"
"KZ000035416","2002","49.0667","54.6831","128.0","UIL, KZ","    491.9","","     491.9","r","        99","r","        36","r","         0","r","        28","r","       141","r","        72","r","       126","r","        33","r","  -35.7","r,1228, ","   8.5"," ,r,1225,+","   38.4","r,0803, ","-0.8","r,1004","-6.1","r,1006","-6.1","r,1006","-6.8","r,1016","-11.7","r,1107","-1.5","r,0516","-3.8","r,0403","-6.3","r,0402","-7.2","r,0310","-10.4","r,0223","    4127.1","1","    4127.1","r","    226.3"," ,r","      7.69","r","     13.13","r","      2.25","r"
"KZ000035416","2003","49.0667","54.6831","128.0","UIL, KZ","    483.3","","     483.3","r","       101","r","        42","r","         0","r","        33","r","       168","r","       102","r","       139","r","        32","r","  -30.7","r,0113, ","  14.8"," ,r,1025, ","   41.6","r,0812, ","-0.4","r,0922","-3.1","r,1026","-5.4","r,1027","-7.7","r,1107","-10.7","r,1129","-0.5","r,0430","-3.7","r,0429","-8.6","r,0404","-8.6","r,0404","-9.6","r,0323","    5007.8","8","    5007.8","r","    326.4"," ,r","      7.01","r","     12.52","r","      1.50","r"
"KZ000035416","2004","49.0667","54.6831","128.0","UIL, KZ","    592.7","","     592.7","r","        94","r","        39","r","         0","r","        11","r","       147","r","        68","r","       143","r","        42","r","  -22.5","r,1220, ","  19.0"," ,r,1025, ","   40.4","r,0626, ","-1.1","r,1008","-2.7","r,1009","-6.3","r,1018","-9.9","r,1128","-9.9","r,1128","-0.6","r,0427","-2.2","r,0406","-4.6","r,0405","-7.2","r,0312","-10.7","r,0225","    4009.7","7","    4009.7","r","    299.5"," ,r","      8.90","r","     14.42","r","      3.37","r"
"KZ000035416","2005","49.0667","54.6831","128.0","UIL, KZ","    580.2","","     580.2","r","        59","r","        20","r","         0","r","        34","r","       161","r","        97","r","       168","r","        39","r","  -27.4","r,0213, ","  23.8"," ,r,0731, ","   38.7","r,0727, ","-0.5","r,1015","-2.6","r,1030","-6.1","r,1111","-6.8","r,1206","-10.9","r,1207","-2.1","r,0414","-8.4","r,0405","-8.4","r,0405","-8.4","r,0405","-10.6","r,0403","    4421.2","2","    4421.2","r","    176.3"," ,r","      8.03","r","     13.51","r","      2.55","r"
"KZ000035416","2006","49.0667","54.6831","128.0","UIL, KZ","    665.1","","     665.1","G","","","","","","","        41","G","       149","G","        95","G","       148","G","        61","G","  -36.8","G,0118, ","","","   39.4","G,0617,+","-0.6","G,1004","-4.5","G,1010","-4.5","G,1010","-6.7","G,1119","-14.1","G,1120","-1.6","G,0502","-3.6","G,0430","-5.9","G,0329","-7.6","G,0312","-13.2","G,0301","    4236.9","9","    4236.9","G","","","      7.96","G","     13.87","G","      2.04","G"
"KZ000035416","2012","49.0667","54.6831","128.0","UIL, KZ","","","","","","","","","","","","","","","        97","S","       168","S","        60","S","","","","","   42.4","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.05","S","",""
"KZ000035416","2017","49.0667","54.6831","128.0","UIL, KZ","","","","","","","","","","","","","","","        78","S","       147","S","        52","S","","","","","   42.5","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.70","S","",""
