"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140636","1955","65.8797","22.4","8.0","HOGSON, SW","     14.4","","      14.4","E","        88","E","        54","E","         0","E","        81","E","       238","E","       149","E","        37","E","         0","E","  -36.8","E,1213, ","  24.0"," ,E,0110, ","   27.0","E,0728, ","0.0","E,0913","-3.0","E,1004","-5.0","E,1006","-9.0","E,1016","-9.0","E,1016","-1.2","E,0612","-2.4","E,0530","-6.0","E,0508","-7.0","E,0423","-11.3","E,0422","    6797.4","4","    6797.4","E","    464.1"," ,E","     -1.50","E","      3.44","E","     -6.44","E"
"SWE00140636","1956","65.8797","22.4","8.0","HOGSON, SW","      1.6","","       1.6","E","        81","E","        44","E","         0","E","        83","E","       241","E","       150","E","        15","E","         0","E","  -43.5","E,0131, ","  18.2"," ,E,0826, ","   26.1","E,0706, ","-1.0","E,0830","-3.0","E,0831","-6.8","E,0923","-6.8","E,0923","-14.0","E,1027","-0.3","E,0522","-2.5","E,0519","-4.5","E,0512","-8.6","E,0502","-9.4","E,0423","    7117.9","9","    7117.9","E","    350.2"," ,E","     -1.53","E","      3.59","E","     -6.65","E"
"SWE00140636","1957","65.8797","22.4","8.0","HOGSON, SW","     49.1","","      49.1","E","       107","E","        59","E","         1","E","        37","E","       214","E","       115","E","        25","E","         0","E","  -36.0","E,0321, ","  32.0"," ,E,0725, ","   28.6","E,0731, ","-0.8","E,0920","-5.0","E,0921","-5.0","E,0921","-7.6","E,1005","-10.0","E,1111","-1.3","E,0527","-2.4","E,0516","-6.0","E,0503","-7.6","E,0502","-14.2","E,0417","    6735.9","9","    6735.9","E","    515.2"," ,E","      1.06","E","      5.36","E","     -3.24","E"
"SWE00140636","1958","65.8797","22.4","8.0","HOGSON, SW","      8.5","","       8.5","E","        87","E","        39","E","         1","E","        63","E","       213","E","       115","E","        19","E","         0","E","  -40.6","E,0109, ","  26.0"," ,E,0728, ","   29.4","E,0701, ","-3.2","E,0909","-3.2","E,0909","-5.0","E,0916","-7.6","E,1025","-9.3","E,1102","-2.0","E,0611","-2.5","E,0513","-5.1","E,0502","-10.5","E,0426","-10.5","E,0426","    6694.5","5","    6694.5","E","    380.2"," ,E","     -0.15","E","      4.56","E","     -4.85","E"
"SWE00140636","1959","65.8797","22.4","8.0","HOGSON, SW","      0.0","","       0.0","E","        88","E","        52","E","         0","E","        32","E","       194","E","        95","E","        29","E","         0","E","  -39.9","E,0119, ","  18.9"," ,E,0825, ","   25.6","E,0624, ","-0.5","E,0901","-2.5","E,1002","-4.8","E,1007","-8.0","E,1008","-10.2","E,1023","-1.5","E,0522","-3.9","E,0426","-12.9","E,0423","-12.9","E,0423","-12.9","E,0423","    6044.3","3","    6044.3","E","    424.6"," ,E","      1.75","E","      6.27","E","     -2.77","E"
"SWE00140636","1960","65.8797","22.4","8.0","HOGSON, SW","     23.2","","      23.2","E","        81","E","        60","E","         2","E","        61","E","       219","E","       146","E","        40","E","         0","E","  -37.4","E,0119, ","  52.0"," ,E,0820, ","   28.0","E,0728, ","0.0","E,0831","-3.5","E,0928","-6.5","E,1005","-9.0","E,1006","-9.0","E,1006","-2.5","E,0522","-2.5","E,0522","-5.0","E,0521","-9.2","E,0418","-9.2","E,0418","    6454.6","6","    6454.6","E","    486.7"," ,E","      0.35","E","      5.06","E","     -4.36","E"
"SWE00140636","1961","65.8797","22.4","8.0","HOGSON, SW","     36.5","","      36.5","E","        94","E","        60","E","         0","E","        46","E","       190","E","        98","E","        28","E","         0","E","  -33.1","E,0110, ","  22.8"," ,E,0802, ","   30.5","E,0718, ","-1.5","E,0905","-4.6","E,0906","-4.6","E,0906","-7.3","E,1118","-11.6","E,1119","-0.9","E,0517","-3.9","E,0503","-4.9","E,0502","-10.0","E,0424","-10.0","E,0424","    6245.5","5","    6245.5","E","    446.5"," ,E","      2.06","E","      6.37","E","     -2.25","E"
"SWE00140636","1962","65.8797","22.4","8.0","HOGSON, SW","      0.1","","       0.1","E","       109","E","        59","E","         0","E","        83","E","       215","E","       129","E","         7","E","         0","E","  -34.7","E,0122, ","  16.8"," ,E,1115, ","   23.0","E,0707, ","0.0","E,0804","-4.0","E,0916","-7.8","E,1015","-7.8","E,1015","-14.4","E,1117","-1.9","E,0605","-2.5","E,0515","-5.5","E,0430","-13.4","E,0406","-13.4","E,0406","    6486.7","7","    6486.7","E","    487.1"," ,E","     -0.49","E","      4.44","E","     -5.43","E"
"SWE00140636","1963","65.8797","22.4","8.0","HOGSON, SW","      6.3","","       6.3","E","        98","E","        50","E","         0","E","        70","E","       207","E","       131","E","        18","E","         0","E","  -36.5","E,0218, ","  25.0"," ,E,0930, ","   28.1","E,0628, ","0.0","E,0913","-3.7","E,0920","-4.9","E,1013","-8.1","E,1016","-10.4","E,1030","0.0","E,0515","-2.5","E,0505","-6.5","E,0425","-7.7","E,0424","-12.5","E,0411","    6801.6","6","    6801.6","E","    394.1"," ,E","      0.11","E","      5.14","E","     -4.91","E"
"SWE00140636","1964","65.8797","22.4","8.0","HOGSON, SW","      5.2","","       5.2","E","       112","E","        62","E","         2","E","        59","E","       196","E","       108","E","        13","E","         0","E","  -31.7","E,0223, ","  34.3"," ,E,0830, ","   26.3","E,0809, ","-2.3","E,0816","-2.3","E,0816","-4.9","E,1026","-7.0","E,1105","-11.8","E,1106","-0.9","E,0519","-4.7","E,0428","-4.7","E,0428","-7.2","E,0425","-14.0","E,0407","    6452.4","4","    6452.4","E","    454.9"," ,E","      0.69","E","      5.27","E","     -3.88","E"
"SWE00140636","1965","65.8797","22.4","8.0","HOGSON, SW","      0.0","","       0.0","E","        90","E","        55","E","         1","E","        61","E","       219","E","       132","E","        11","E","         0","E","  -33.9","E,1214, ","  28.0"," ,E,1031, ","   24.6","E,0608, ","-2.9","E,0914","-2.9","E,0914","-4.9","E,1002","-8.0","E,1018","-14.8","E,1112","-2.4","E,0531","-2.4","E,0531","-5.7","E,0503","-12.4","E,0410","-12.4","E,0410","    6469.5","5","    6469.5","E","    432.1"," ,E","     -0.31","E","      4.36","E","     -4.98","E"
"SWE00140636","1966","65.8797","22.4","8.0","HOGSON, SW","     16.8","","      16.8","E","       107","E","        64","E","         1","E","        65","E","       216","E","       138","E","        29","E","         0","E","  -42.9","E,0203, ","  26.5"," ,E,1218, ","   30.0","E,0620, ","-1.0","E,0909","-4.8","E,0911","-4.8","E,0911","-9.5","E,0927","-9.5","E,0927","-2.1","E,0513","-3.5","E,0512","-5.4","E,0507","-7.2","E,0506","-16.0","E,0423","    7429.3","3","    7429.3","E","    478.5"," ,E","     -1.16","E","      3.25","E","     -5.56","E"
"SWE00140636","1967","65.8797","22.4","8.0","HOGSON, SW","      1.5","","       1.5","E","       100","E","        69","E","         1","E","        50","E","       203","E","       103","E","        19","E","         0","E","  -39.5","E,0131, ","  68.5"," ,E,0806, ","   25.5","E,0804, ","-1.7","E,0924","-3.5","E,1007","-5.7","E,1019","-7.3","E,1021","-14.0","E,1023","-1.4","E,0516","-4.4","E,0508","-4.4","E,0508","-7.9","E,0504","-9.7","E,0503","    6343.7","7","    6343.7","E","    579.5"," ,E","      0.72","E","      5.03","E","     -3.59","E"
"SWE00140636","1968","65.8797","22.4","8.0","HOGSON, SW","      4.6","","       4.6","E","        90","E","        46","E","         0","E","        71","E","       235","E","       136","E","        20","E","         0","E","  -36.5","E,0108,+","  25.0"," ,E,1104, ","   28.0","E,0703, ","-1.1","E,0831","-3.2","E,0916","-4.5","E,0919","-8.5","E,0921","-10.0","E,0926","-1.0","E,0526","-3.5","E,0524","-4.5","E,0523","-7.0","E,0420","-10.5","E,0413","    6784.7","7","    6784.7","E","    371.7"," ,E","     -1.03","E","      3.84","E","     -5.89","E"
"SWE00140636","1969","65.8797","22.4","8.0","HOGSON, SW","      7.4","","       7.4","E","       127","E","        52","E","         1","E","        79","E","       216","E","       127","E","        34","E","         0","E","  -36.5","E,0216, ","  27.0"," ,E,0929, ","   30.0","E,0627, ","-1.0","E,0912","-2.5","E,0914","-4.5","E,1004","-11.5","E,1031","-11.5","E,1031","-2.0","E,0519","-4.0","E,0508","-5.0","E,0507","-7.2","E,0505","-9.6","E,0503","    7029.2","2","    7029.2","E","    416.6"," ,E","     -0.36","E","      4.71","E","     -5.44","E"
"SWE00140636","1970","65.8797","22.4","8.0","HOGSON, SW","     12.9","","      12.9","E","       117","E","        52","E","         1","E","        55","E","       211","E","       142","E","        35","E","         0","E","  -35.8","E,0219, ","  32.0"," ,E,0905, ","   30.2","E,0720, ","-2.0","E,0909","-6.0","E,0928","-6.0","E,0928","-9.0","E,1023","-9.0","E,1023","-0.9","E,0524","-2.5","E,0521","-4.8","E,0503","-8.5","E,0425","-11.5","E,0415","    6666.2","2","    6666.2","E","    442.4"," ,E","      0.16","E","      4.63","E","     -4.30","E"
"SWE00140636","1971","65.8797","22.4","8.0","HOGSON, SW","      5.3","","       5.3","E","       112","E","        56","E","         0","E","        57","E","       227","E","       128","E","        25","E","         0","E","  -36.9","E,1121, ","  23.0"," ,E,0418, ","   29.0","E,0601, ","-0.9","E,0823","-2.3","E,0907","-5.0","E,0927","-10.0","E,1009","-10.0","E,1009","-0.5","E,0609","-3.2","E,0516","-6.5","E,0504","-10.0","E,0501","-10.0","E,0501","    6538.4","4","    6538.4","E","    383.3"," ,E","     -0.09","E","      4.83","E","     -5.01","E"
"SWE00140636","1972","65.8797","22.4","8.0","HOGSON, SW","     59.6","","      59.6","E","       128","E","        49","E","         0","E","        48","E","       222","E","       118","E","        34","E","         0","E","  -35.0","E,0131, ","  23.0"," ,E,1110, ","   30.3","E,0702, ","-0.1","E,0823","-2.3","E,0905","-7.5","E,0930","-7.5","E,0930","-9.5","E,1026","0.0","E,0520","-3.2","E,0514","-4.7","E,0510","-8.0","E,0424","-12.3","E,0405","    6557.5","5","    6557.5","E","    432.2"," ,E","      1.32","E","      5.86","E","     -3.22","E"
"SWE00140636","1973","65.8797","22.4","8.0","HOGSON, SW","     25.6","","      25.6","E","       132","E","        58","E","         0","E","        51","E","       216","E","       112","E","        42","E","         0","E","  -38.5","E,1209, ","  22.5"," ,E,0905, ","   28.2","E,0720, ","-0.8","E,0907","-2.6","E,0912","-5.6","E,0923","-13.3","E,1013","-13.3","E,1013","-0.5","E,0526","-10.5","E,0428","-10.5","E,0428","-10.5","E,0428","-10.5","E,0428","    5913.7","7","    5913.7","E","    427.7"," ,E","      0.60","E","      5.41","E","     -4.20","E"
"SWE00140636","1974","65.8797","22.4","8.0","HOGSON, SW","     17.4","","      17.4","E","       144","E","        69","E","         0","E","        31","E","       216","E","       109","E","        21","E","         0","E","  -28.8","E,0102, ","  16.4"," ,E,0719, ","   28.9","E,0617, ","0.0","E,0912","-2.4","E,1009","-7.0","E,1013","-7.0","E,1013","-10.0","E,1113","0.0","E,0525","-3.2","E,0505","-8.0","E,0425","-8.0","E,0425","-11.0","E,0412","    6447.0","0","    6447.0","E","    520.0"," ,E","      2.28","E","      6.59","E","     -2.03","E"
"SWE00140636","1975","65.8797","22.4","8.0","HOGSON, SW","      4.0","","       4.0","E","       110","E","        58","E","         1","E","        35","E","       209","E","        77","E","        21","E","         0","E","  -33.0","E,0112, ","  34.0"," ,E,0815, ","   25.8","E,0725,+","-1.0","E,0826","-3.2","E,0920","-5.2","E,1009","-11.0","E,1028","-11.0","E,1028","-1.5","E,0602","-2.2","E,0529","-6.3","E,0421","-8.2","E,0420","-12.0","E,0418","    5802.0","0","    5802.0","E","    417.6"," ,E","      2.11","E","      7.00","E","     -2.78","E"
"SWE00140636","1976","65.8797","22.4","8.0","HOGSON, SW","      0.0","","       0.0","E","       101","E","        38","E","         1","E","        64","E","       228","E","       129","E","        19","E","         0","E","  -39.5","E,0109, ","  31.1"," ,E,0728, ","   26.8","E,0709, ","-1.9","E,0827","-2.5","E,0904","-5.0","E,0917","-7.7","E,0929","-10.0","E,1012","-1.5","E,0607","-2.3","E,0509","-4.6","E,0507","-7.0","E,0502","-9.0","E,0501","    6522.8","8","    6522.8","E","    338.4"," ,E","     -0.44","E","      4.67","E","     -5.55","E"
"SWE00140636","1977","65.8797","22.4","8.0","HOGSON, SW","      2.0","","       2.0","E","       141","E","        66","E","         4","E","        54","E","       214","E","       117","E","        13","E","         0","E","  -38.4","E,0124, ","  30.3"," ,E,0701,+","   26.3","E,0709, ","-1.0","E,0820","-3.1","E,0914","-4.4","E,0924","-10.1","E,1008","-10.1","E,1008","0.0","E,0521","-2.5","E,0520","-5.4","E,0508","-6.8","E,0503","-12.6","E,0410","    6787.1","1","    6787.1","E","    632.6"," ,E","      0.14","E","      4.33","E","     -4.06","E"
"SWE00140636","1978","65.8797","22.4","8.0","HOGSON, SW","      4.9","","       4.9","E","       119","E","        52","E","         2","E","        83","E","       225","E","       111","E","        21","E","         0","E","  -40.6","E,0215, ","  33.8"," ,E,0827, ","   26.7","E,0731,+","0.0","E,0914","-2.5","E,0921","-6.0","E,0929","-8.1","E,1008","-10.6","E,1025","-1.0","E,0515","-4.7","E,0512","-4.7","E,0512","-7.2","E,0506","-12.1","E,0429","    6572.3","3","    6572.3","E","    510.2"," ,E","     -0.87","E","      3.94","E","     -5.69","E"
"SWE00140636","1979","65.8797","22.4","8.0","HOGSON, SW","      2.6","","       2.6","E","       152","E","        63","E","         0","E","        57","E","       221","E","       120","E","        25","E","         0","E","  -37.1","E,0214, ","  20.7"," ,E,0904, ","   25.8","E,0708, ","-2.0","E,0903","-4.1","E,0925","-6.6","E,1006","-7.1","E,1018","-9.1","E,1028","-1.1","E,0521","-2.4","E,0512","-9.6","E,0425","-9.6","E,0425","-9.6","E,0425","    7015.5","5","    7015.5","E","    481.2"," ,E","      0.30","E","      4.56","E","     -3.95","E"
"SWE00140636","1980","65.8797","22.4","8.0","HOGSON, SW","     12.8","","      12.8","E","       108","E","        49","E","         0","E","        84","E","       212","E","       141","E","        31","E","         0","E","  -38.0","E,0131, ","  25.0"," ,E,1002, ","   28.6","E,0801, ","-1.5","E,0902","-3.2","E,0921","-5.0","E,0924","-7.5","E,1017","-9.0","E,1023","0.0","E,0524","-3.6","E,0522","-7.3","E,0426","-7.3","E,0426","-11.9","E,0412","    6695.6","6","    6695.6","E","    441.8"," ,E","     -1.01","E","      3.98","E","     -5.99","E"
