"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316507","1941","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    889.8","","     889.8","6","        88","6","        68","6","         6","6","","","         1","6","         0","6","        85","6","         2","6","       200","6","        39","6","","","","","   -8.9","6,0106, ","","","    51"," ,6,0228, ","  43.2"," ,6,0630, ","   36.7","6,0727,+","-2.2","6,1109","-2.2","6,1109","-5.0","6,1126","","","","","0.0","6,0331","-2.2","6,0326","-6.1","6,0318","-6.7","6,0224","-8.9","6,0106","    2204.8","8","    2204.8","6","    761.5"," ,6","       51"," ,6","     14.95","6","     20.64","6","      9.25","6"
"USC00316507","1942","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    772.9","","     772.9","6","       110","6","        83","6","        20","6","","","         3","6","         1","6","        68","6","         5","6","       208","6","        19","6","","","","","  -18.9","6,0111, ","","","    64"," ,6,1216, ","  58.4"," ,6,0907,+","   36.1","6,0718, ","-1.1","6,1027","-4.4","6,1115","-4.4","6,1115","-8.9","6,1214","-8.9","6,1214","-0.6","6,0412","-3.9","6,0226","-5.6","6,0221","-6.7","6,0220","-9.4","6,0203","    1874.8","8","    1874.8","6","   1355.2"," ,6","      132"," ,6","     14.86","6","     20.28","6","      9.43","6"
"USC00316507","1943","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    810.0","","     810.0","6","        81","6","        58","6","         9","6","","","","","         0","6","        81","6","         8","6","       187","6","        35","6","","","","","  -12.8","6,0215, ","","","","","  48.3"," ,6,0306, ","   37.2","6,0825,+","-0.6","6,1018","-2.8","6,1111","-4.4","6,1112","-6.7","6,1215","-12.2","6,1216","-3.9","6,0416","-3.9","6,0416","-7.8","6,0309","-7.8","6,0309","-12.2","6,0304","    1966.3","3","    1966.3","6","    834.2"," ,6","","","     14.85","6","     20.62","6","      9.07","6"
"USC00316507","1944","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    944.2","","     944.2","6","       104","6","        84","6","        20","6","","","         3","6","         0","6","        76","6","         1","6","       213","6","        54","6","","","","","  -13.3","6,0110, ","","","   127"," ,6,0109, ","  79.2"," ,6,0919, ","   36.7","6,0618, ","-2.2","6,1028","-2.2","6,1028","-5.0","6,1202","-7.2","6,1215","","","-2.2","6,0406","-2.2","6,0406","-5.6","6,0310","-9.4","6,0213","-9.4","6,0213","    2008.0","0","    2008.0","6","   1450.0"," ,6","      177"," ,6","     15.52","6","     21.45","6","      9.58","6"
"USC00316507","1945","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    880.2","","     880.2","6","       122","6","        91","6","        16","6","","","         2","6","         0","6","        63","6","         4","6","       215","6","        45","6","","","","","  -11.1","6,0201, ","","","    51"," ,6,1218,+","  82.6"," ,6,0918, ","   38.3","6,0701, ","-0.6","6,1016","-2.2","6,1105","-6.1","6,1124","-8.3","6,1212","-10.6","6,1217","-1.1","6,0407","-2.8","6,0220","-5.6","6,0207","-6.7","6,0204","-11.1","6,0201","    1828.3","3","    1828.3","6","   1494.9"," ,6","      107"," ,6","     15.70","6","     21.71","6","      9.70","6"
"USC00316507","1946","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    729.1","","     729.1","6","       100","6","        78","6","        10","6","","","         1","6","         0","6","        50","6","         0","6","       227","6","        32","6","","","","","   -9.4","6,0124,+","","","    89"," ,6,0117, ","  54.6"," ,6,1009, ","   35.0","6,0725,+","0.0","6,1116","-3.3","6,1202","-8.9","6,1203","-8.9","6,1203","-8.9","6,1203","0.0","6,0312","-2.2","6,0301","-5.0","6,0216","-7.8","6,0128","-9.4","6,0124","    1829.6","6","    1829.6","6","   1047.3"," ,6","       89"," ,6","     15.99","6","     22.34","6","      9.65","6"
"USC00316507","1947","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    921.2","","     921.2","6","       107","6","        81","6","        15","6","","","         2","6","         0","6","        81","6","         2","6","       199","6","        48","6","","","","","  -11.7","6,0209,+","","","   152"," ,6,0308, ","  53.3"," ,6,0626, ","   37.2","6,0611, ","0.0","6,1113","-3.3","6,1127","-6.7","6,1201","-6.7","6,1201","","","-2.8","6,0329","-2.8","6,0329","-4.4","6,0310","-11.1","6,0224","-11.1","6,0224","    1844.1","1","    1844.1","6","   1128.8"," ,6","      205"," ,6","     15.15","6","     21.05","6","      9.25","6"
"USC00316507","1948","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    817.1","","     817.1","0","       122","0","        90","0","        15","0","","","         4","0","         0","0","        62","0","         5","0","       213","0","        37","0","","","","","  -11.1","0,0115, ","","","   254"," ,0,0201, ","  57.7"," ,0,0715, ","   37.8","0,0829,+","0.0","0,1019","-2.2","0,1210","-5.6","0,1211","-10.0","0,1226","-10.0","0,1226","-2.2","6,0329","-2.2","6,0329","-4.4","6,0314","-10.6","6,0210","-10.6","6,0210","    1897.6","6","    1897.6","0","   1314.6"," ,0","      444"," ,0","     15.57","0","     21.50","0","      9.65","0"
"USC00316507","1949","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    834.3","","     834.3","0","        75","0","        64","0","         6","0","        0","","         1","0","         0","0","        50","0","         0","0","       215","0","        35","0","        11"," ","        13"," ","   -6.1","0,1216, ","     0"," ,0,1231,+","    25"," ,0,0131, ","  41.1"," ,0,1101, ","   37.8","0,0728, ","-1.1","0,1106","-2.2","0,1119","-5.0","0,1123","","","","","-1.1","0,0417","-2.2","0,0320","-4.4","0,0316","","","","","    1529.6","6","    1529.6","0","    847.9"," ,0","       25"," ,0","     16.34","0","     22.22","0","     10.46","0"
"USC00316507","1950","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","        83","0","        66","0","         7","0","","","         1","0","","","","","","","","","","","        21"," ","        25"," ","","","","","    51"," ,0,1210, ","  45.0"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.8"," ,0","       61"," ,0","","","","","",""
"USC00316507","1951","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    814.5","","     814.5","0","        81","0","        64","0","         6","0","        0","","         0","0","         0","0","        70","0","         2","0","       209","0","        52","0","        11"," ","        42"," ","  -11.1","0,1217,+","     0"," ,0,1231,+","     0","T,0,1220,+","  46.2"," ,0,1220, ","   37.2","0,1006,+","-1.7","0,1104","-3.3","0,1109","-6.7","0,1119","-6.7","0,1119","-11.1","0,1216","-1.1","0,0327","-2.8","0,0310","-6.1","0,0211","-6.7","0,0210","-10.0","0,0208","    1857.6","6","    1857.6","0","    785.2"," ,0","        0","T,0","     15.47","0","     21.91","0","      9.03","0"
"USC00316507","1952","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    809.2","","     809.2","0","        81","0","        71","0","        14","0","","","         3","0","         0","0","        71","0","         1","0","       205","0","        50","0","         8"," ","        38"," ","   -9.4","0,1229, ","","","    97"," ,0,0226, "," 107.7"," ,0,1120, ","   40.6","0,0729, ","-3.9","0,1021","-3.9","0,1021","-4.4","0,1030","-6.7","0,1215","-9.4","0,1229","-1.1","0,0317","-3.9","0,0316","-4.4","0,0308","-8.9","0,0131","-8.9","0,0131","    1820.7","7","    1820.7","0","   1381.5"," ,0","      173"," ,0","     15.32","0","     21.91","0","      8.74","0"
"USC00316507","1953","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","        67","0","        57","0","         9","0","        0","","         0","0","","","","","         1","0","       214","0","        65","0","        29"," ","        28"," ","","","     0"," ,0,1231,+","     0","T,0,1107,+","  90.9"," ,0,0613, ","   38.9","0,0831, ","","","","","","","","","","","","","","","","","","","","","    1853.2","2","    1853.2","0","   1031.9"," ,0","        0","T,0","","","     22.96","0","",""
"USC00316507","1954","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    994.8","","     994.8","0","        66","0","        59","0","        14","0","        5","","         2","0","         0","0","        72","0","         3","0","       204","0","        60","0","         9"," ","        33"," ","   -9.4","0,1221,+","   152"," ,0,0123, ","   140"," ,0,0123, ","  99.1"," ,0,0616, ","   40.0","0,0714, ","-1.7","0,1101","-2.8","0,1103","-5.0","0,1204","-9.4","0,1207","-9.4","0,1207","-2.8","0,0322","-2.8","0,0322","-4.4","0,0307","-9.4","0,0123","-9.4","0,0123","","","","","   1063.2"," ,0","      267"," ,0","     15.89","0","     22.37","0","      9.41","0"
"USC00316507","1955","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","        88","0","        74","0","        10","0","        2","","         3","0","","","","","         0","0","       217","0","        38","0","         6"," ","        12"," ","","","   152"," ,0,0119, ","   140"," ,0,0119, "," 124.0"," ,0,0817, ","   35.6","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","   1139.1"," ,0","      267"," ,0","","","     21.54","0","",""
"USC00316507","1956","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    844.7","","     844.7","0","        91","0","        78","0","         9","0","        0","","         1","0","         0","0","        61","0","         0","0","       199","0","        51","0","         6"," ","        16"," ","   -6.7","0,0129,+","     0","T,0,0125,+","    51"," ,0,0124, ","  59.9"," ,0,0602,+","   37.2","0,0702, ","-0.6","0,1119","-5.0","0,1123","-5.0","0,1123","","","","","0.0","0,0421","-3.3","0,0325","-5.0","0,0201","-6.7","0,0129","","","    1990.7","7","    1990.7","0","    950.9"," ,0","       64"," ,0","     15.77","0","     21.89","0","      9.66","0"
"USC00316507","1957","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    929.4","","     929.4","0","        96","0","        79","0","        10","0","        0","","         1","0","         0","0","        51","0","         1","0","       194","0","        54","0","         6"," ","        22"," ","  -12.2","0,1212, ","     0","T,0,0117,+","    25"," ,0,0116, ","  46.7"," ,0,0201, ","   37.2","0,0714,+","-0.6","0,1028","-2.2","0,1110","-4.4","0,1111","-12.2","0,1212","-12.2","0,1212","0.0","0,0416","-3.3","0,0222","-6.1","0,0120","-8.3","0,0119","-11.7","0,0118","    1664.0","0","    1664.0","0","   1107.3"," ,0","       33"," ,0","     15.95","0","     21.84","0","     10.06","0"
"USC00316507","1958","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    778.0","","     778.0","0","        89","0","        73","0","        14","0","       15","","         3","0","         0","0","        75","0","         5","0","       188","0","        30","0","         3"," ","        21"," ","  -15.0","0,0218, ","   178"," ,0,1214, ","   152"," ,0,1211, ","  81.5"," ,0,1228, ","   35.6","0,0917, ","-1.1","0,1129","-3.3","0,1130","-6.7","0,1201","-6.7","0,1201","-12.2","0,1212","-1.1","0,0321","-2.2","0,0223","-6.1","0,0221","-11.1","0,0219","-11.1","0,0219","    2116.6","6","    2116.6","0","   1289.9"," ,0","      287"," ,0","     14.40","0","     20.24","0","      8.55","0"
"USC00316507","1959","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    944.8","","     944.8","0","        96","0","        79","0","        16","0","        5","","         2","0","         0","0","        67","0","         3","0","       202","0","        41","0","         9"," ","        26"," ","  -11.7","0,0118,+","    76"," ,0,0110,+","    76"," ,0,0108, "," 145.3"," ,0,0710, ","   38.3","0,0630,+","0.0","0,1103","-5.6","0,1118","-5.6","0,1118","-6.7","0,1223","","","-2.8","0,0329","-2.8","0,0329","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","    1858.3","3","    1858.3","0","   1376.5"," ,0","      114"," ,0","     15.91","0","     21.91","0","      9.91","0"
"USC00316507","1960","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    861.5","","     861.5","0","        95","0","        72","0","        13","0","","","","","         0","0","        93","0","         3","0","       205","0","        47","0","         1"," ","        23"," ","  -12.2","0,1223, ","","","","","  74.2"," ,0,0826, ","   35.6","0,0703, ","-0.6","0,1106","-5.0","0,1108","-5.0","0,1108","-7.8","0,1203","-10.6","0,1213","-1.7","0,0411","-3.3","0,0326","-7.2","0,0314","-7.2","0,0314","-10.0","0,0306","    2041.8","8","    2041.8","0","   1101.7"," ,0","","","     14.81","0","     20.97","0","      8.65","0"
"USC00316507","1961","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    771.1","","     771.1","0","       111","0","        81","0","        12","0","        4","","         2","0","         0","0","        67","0","         5","0","       195","0","        43","0","         8"," ","        33"," ","  -11.1","0,0122, ","    25"," ,0,0204,+","    38"," ,0,0203, ","  58.2"," ,0,0825, ","   35.0","0,0724,+","-1.7","0,1109","-3.9","0,1122","-4.4","0,1209","-7.8","0,1226","-10.6","0,1230","-0.6","0,0403","-2.8","0,0402","-4.4","0,0205","-6.7","0,0204","-8.9","0,0203","    2003.4","4","    2003.4","0","   1209.4"," ,0","       63"," ,0","     15.08","0","     21.21","0","      8.96","0"
"USC00316507","1962","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    757.7","","     757.7","0","       114","0","        80","0","        18","0","        8","","         7","0","         0","0","        90","0","         4","0","       197","0","        27","0","        20"," ","        34"," ","  -17.2","0,0111, ","   102"," ,0,0110, ","    89"," ,0,0110, ","  71.1"," ,0,0106, ","   36.7","0,0521, ","-3.3","0,1025","-3.3","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1210","-0.6","0,0417","-2.2","0,0319","-4.4","0,0308","-7.2","0,0303","-10.6","0,0129","    1984.6","6","    1984.6","0","   1327.5"," ,0","      345"," ,0","     14.46","0","     20.71","0","      8.22","0"
"USC00316507","1963","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    685.3","","     685.3","0","        98","0","        72","0","        10","0","","","         2","0","         0","0","        92","0","         4","0","       212","0","        34","0","         4"," ","        19"," ","  -15.0","0,0124, ","","","    64"," ,0,0226, ","  77.5"," ,0,1106, ","   36.1","0,0728, ","0.0","0,1031","-2.2","0,1114","-4.4","0,1202","-8.9","0,1215","-8.9","0,1215","-2.8","0,0323","-2.8","0,0323","-13.9","0,0227","-13.9","0,0227","-13.9","0,0227","    2198.9","9","    2198.9","0","    981.1"," ,0","      141"," ,0","     14.24","0","     21.00","0","      7.48","0"
