"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053649","1983","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     66.5","","      66.5","C","       192","C","       118","C","        13","C","      161","","        43","C","        51","C","       202","C","       107","C","        65","C","         1","C","  -35.0","C,1225,+","   800"," ,C,1231,+","   346"," ,C,1228, ","  55.4"," ,C,1125, ","   34.0","C,0704, ","-2.5","C,0914","-2.5","C,0914","-5.0","C,1010","-8.0","C,1022","-10.0","C,1025","-2.0","C,0523","-5.5","C,0518","-5.5","C,0518","-12.0","C,0414","-12.0","C,0414","    5796.4","4","    5796.4","C","   1413.4"," ,C","     4488"," ,C","      2.64","C","      8.05","C","     -2.78","C"
"CA007053649","1984","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     51.2","","      51.2","C","       172","C","        96","C","         5","C","      149","","        32","C","        57","C","       215","C","       102","C","        62","C","         0","C","  -42.0","C,0122, ","  1100"," ,C,0317,+","   394"," ,C,0205, ","  39.4"," ,C,0205, ","   30.0","C,0703, ","-2.0","C,0913","-4.0","C,0928","-6.0","C,0930","-7.0","C,1017","-10.0","C,1027","-1.5","C,0624","-3.0","C,0529","-4.5","C,0518","-7.0","C,0427","-9.0","C,0409","    6024.3","3","    6024.3","C","    988.4"," ,C","     3072"," ,C","      2.13","C","      7.72","C","     -3.46","C"
"CA007053649","1985","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     29.7","","      29.7","C","       168","C","        95","C","         5","C","      162","","        37","C","        63","C","       211","C","       124","C","        51","C","         0","C","  -37.0","C,0206, ","   360"," ,C,0225, ","   250"," ,C,0224, ","  56.0"," ,C,0726, ","   30.0","C,0705, ","-1.5","C,0830","-3.5","C,1004","-7.5","C,1013","-7.5","C,1013","-11.0","C,1030","-1.0","C,0608","-3.0","C,0516","-5.0","C,0515","-8.0","C,0506","-10.0","C,0424","    5897.5","5","    5897.5","C","    981.0"," ,C","     2993"," ,C","      1.33","C","      6.86","C","     -4.20","C"
"CA007053649","1986","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     18.5","","      18.5","C","       179","C","       105","C","         9","C","      153","","        41","C","        59","C","       225","C","       115","C","        50","C","         0","C","  -33.0","C,0125, ","   510"," ,C,0411, ","   386"," ,C,1121, ","  46.4"," ,C,0624, ","   31.0","C,0725, ","0.0","C,0823","-2.5","C,0918","-5.5","C,0921","-8.0","C,1011","-12.5","C,1027","-0.5","C,0627","-2.5","C,0612","-4.5","C,0513","-7.5","C,0419","-14.0","C,0406","    6035.8","8","    6035.8","C","   1224.7"," ,C","     3907"," ,C","      1.30","C","      7.00","C","     -4.40","C"
"CA007053649","1987","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     71.6","","      71.6","C","       163","C","        83","C","         4","C","      120","","        24","C","        47","C","       197","C","       113","C","        61","C","         1","C","  -36.5","C,0127, ","   600"," ,C,0204,+","   220"," ,C,1225, ","  48.6"," ,C,0808, ","   33.0","C,0713, ","-0.5","C,0828","-3.5","C,0928","-7.0","C,1012","-7.0","C,1012","-9.0","C,1107","-0.5","C,0608","-3.5","C,0520","-7.0","C,0504","-7.0","C,0504","-9.0","C,0427","    5996.9","9","    5996.9","C","    926.4"," ,C","     2130"," ,C","      2.79","C","      8.33","C","     -2.75","C"
"CA007053649","1988","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     76.5","","      76.5","C","       186","C","       112","C","         4","C","      139","","        41","C","        65","C","       207","C","       102","C","        61","C","         1","C","  -35.5","C,1211, ","   600"," ,C,0227,+","   342"," ,C,0212, ","  83.8"," ,C,0806, ","   32.5","C,0730, ","-0.5","C,0821","-4.5","C,1004","-4.5","C,1004","-8.5","C,1005","-9.5","C,1015","-0.5","C,0608","-3.5","C,0607","-6.0","C,0515","-8.0","C,0420","-9.0","C,0415","    5818.3","3","    5818.3","C","   1173.1"," ,C","     3959"," ,C","      2.14","C","      7.76","C","     -3.47","C"
"CA007053649","1989","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     64.4","","      64.4","C","       162","C","        97","C","         3","C","      151","","        35","C","        87","C","       205","C","       126","C","        70","C","         0","C","  -36.5","C,0308, ","   640"," ,C,0223,+","   236"," ,C,1231, ","  48.4"," ,C,0806, ","   32.0","C,0727,+","0.0","C,0827","-3.0","C,0925","-5.0","C,1001","-7.0","C,1011","-10.0","C,1019","0.0","C,0701","-4.0","C,0505","-5.0","C,0423","-7.0","C,0422","-9.5","C,0410","    6058.4","4","    6058.4","C","    974.8"," ,C","     3458"," ,C","      1.43","C","      7.26","C","     -4.40","C"
"CA007053649","1990","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     82.2","","      82.2","C","       190","C","       120","C","         6","C","      156","","        44","C","        60","C","       207","C","       101","C","        69","C","         0","C","  -36.0","C,0205, ","   600"," ,C,1231,+","   380"," ,C,1110, ","  50.8"," ,C,0813, ","   31.5","C,0730, ","-1.0","C,0820","-3.0","C,0912","-4.5","C,1021","-11.0","C,1028","-11.0","C,1028","-1.5","C,0612","-4.0","C,0601","-4.5","C,0508","-7.5","C,0419","-14.5","C,0413","    6059.2","2","    6059.2","C","   1289.8"," ,C","     4784"," ,C","      2.41","C","      8.02","C","     -3.19","C"
"CA007053649","1991","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     58.1","","      58.1","C","       170","C","       111","C","         6","C","      161","","        43","C","        67","C","       204","C","       104","C","        61","C","         0","C","  -37.5","C,0126, ","  1590"," ,C,0310, ","   614"," ,C,0307, ","  61.4"," ,C,0307, ","   31.5","C,0719, ","-1.0","C,0825","-5.0","C,0930","-5.0","C,0930","-9.0","C,1030","-9.0","C,1030","0.0","C,0617","-5.5","C,0523","-5.5","C,0523","-7.0","C,0430","-10.0","C,0418","    5993.8","8","    5993.8","C","   1236.5"," ,C","     4905"," ,C","      1.75","C","      7.48","C","     -3.99","C"
"CA007053649","1992","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     18.5","","      18.5","C","       176","C","       113","C","        11","C","      156","","        41","C","        61","C","       214","C","       122","C","        52","C","         0","C","  -36.0","C,0127, ","   680"," ,C,0220, ","   337"," ,C,0219, ","  43.8"," ,C,0105, ","   32.0","C,0522, ","-1.5","C,0920","-3.0","C,0924","-5.0","C,1014","-8.0","C,1019","-13.0","C,1103","-0.5","C,0616","-5.0","C,0605","-5.0","C,0605","-7.5","C,0505","-10.5","C,0416","    6135.9","9","    6135.9","C","   1280.9"," ,C","     3374"," ,C","      1.39","C","      6.83","C","     -4.06","C"
"CA007053649","1993","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     30.5","","      30.5","C","       170","C","       110","C","         4","C","      149","","        36","C","        71","C","       218","C","       116","C","        51","C","         0","C","  -41.0","C,0110, ","  1000"," ,C,0314, ","   420"," ,C,0313, ","  43.6"," ,C,1211, ","   30.0","C,0615,+","-0.5","C,0902","-5.5","C,0917","-5.5","C,0917","-7.0","C,1024","-14.5","C,1026","-0.5","C,0605","-5.0","C,0510","-5.0","C,0510","-9.0","C,0428","-9.0","C,0428","    6317.7","7","    6317.7","C","   1249.4"," ,C","     3634"," ,C","      0.79","C","      6.58","C","     -5.00","C"
"CA007053649","1994","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     51.5","","      51.5","C","       177","C","       114","C","         8","C","      146","","        46","C","        65","C","       216","C","       107","C","        58","C","         0","C","  -38.0","C,0202,+","   500"," ,C,0409,+","   404"," ,C,0104, ","  40.4"," ,C,0104, ","   32.0","C,0616, ","-0.5","C,0823","-3.5","C,0904","-6.0","C,1012","-7.0","C,1018","-10.0","C,1121","-1.0","C,0605","-4.0","C,0529","-5.0","C,0524","-8.5","C,0426","-15.0","C,0409","    6372.7","7","    6372.7","C","   1192.5"," ,C","     4839"," ,C","      1.52","C","      7.15","C","     -4.11","C"
"CA007053649","1995","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     73.6","","      73.6","C","       168","C","       104","C","         5","C","      159","","        45","C","        58","C","       213","C","       116","C","        66","C","         0","C","  -41.0","C,0111, ","  1000"," ,C,0312,+","   358"," ,C,0112, ","  49.6"," ,C,0116, ","   32.0","C,0810, ","0.0","C,0823","-2.5","C,0919","-7.0","C,1020","-7.0","C,1020","-10.5","C,1101","-2.0","C,0606","-3.5","C,0510","-4.5","C,0507","-7.5","C,0419","-10.0","C,0412","    5924.1","1","    5924.1","C","   1186.9"," ,C","     4312"," ,C","      1.81","C","      7.43","C","     -3.80","C"
"CA007053649","1996","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     44.5","","      44.5","C","       158","C","       112","C","         5","C","      115","","        40","C","        53","C","       219","C","       102","C","        58","C","         0","C","  -37.5","C,0104, ","   450"," ,C,0117, ","   226"," ,C,0512, ","  77.4"," ,C,0719, ","   31.5","C,0806, ","-2.0","C,0828","-5.0","C,0925","-5.0","C,0925","-8.0","C,1022","-10.5","C,1113","-2.0","C,0622","-3.0","C,0531","-5.5","C,0515","-8.0","C,0509","-10.0","C,0407","    5968.1","1","    5968.1","C","   1181.0"," ,C","     3598"," ,C","      2.32","C","      7.91","C","     -3.28","C"
"CA007053649","1997","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     22.7","","      22.7","C","       147","C","        98","C","         4","C","      159","","        42","C","        56","C","       220","C","       133","C","        48","C","         0","C","  -39.0","C,0119, ","   900"," ,C,0301,+","   308"," ,C,0105, ","  34.8"," ,C,0613, ","   30.0","C,0630, ","-1.0","C,0804","-2.5","C,0925","-5.0","C,1013","-7.0","C,1027","-12.0","C,1114","0.0","C,0715","-2.5","C,0607","-5.0","C,0430","-8.0","C,0427","-9.5","C,0419","    6148.3","3","    6148.3","C","    990.8"," ,C","     4650"," ,C","      1.03","C","      6.54","C","     -4.49","C"
"CA007053649","1998","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     42.4","","      42.4","C","       180","C","       120","C","         7","C","      148","","        37","C","        44","C","       184","C","       100","C","        59","C","         0","C","  -30.0","C,0206,+","   870"," ,C,0222,+","   268"," ,C,0219, ","  44.2"," ,C,1130, ","   31.0","C,0809,+","0.0","C,0918","-6.5","C,1007","-6.5","C,1007","-8.0","C,1027","-12.0","C,1115","0.0","C,0609","-3.0","C,0512","-6.0","C,0423","-7.5","C,0413","-11.0","C,0410","    5527.0","0","    5527.0","C","   1238.6"," ,C","     3526"," ,C","      3.52","C","      8.66","C","     -1.62","C"
"CA007053649","1999","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    104.5","","     104.5","C","       146","C","        98","C","         4","C","      143","","        35","C","        38","C","       196","C","        93","C","        86","C","         0","C","  -37.0","C,0101, ","   850"," ,C,0218, ","   258"," ,C,0115, ","  50.4"," ,C,0817, ","   31.5","C,0613, ","0.0","C,1002","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-10.0","C,1111","0.0","C,0527","-4.0","C,0515","-5.5","C,0407","-7.0","C,0404","-10.5","C,0403","    5482.4","4","    5482.4","C","   1029.6"," ,C","     3548"," ,C","      4.06","C","      9.44","C","     -1.31","C"
"CA007053649","2000","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     25.4","","      25.4","C","       161","C","       110","C","         7","C","      149","","        45","C","        48","C","       208","C","       102","C","        56","C","         0","C","  -32.0","C,0210,+","   720"," ,C,0223, ","   280"," ,C,0110, ","  49.2"," ,C,0722, ","   28.0","C,0616, ","0.0","C,0902","-3.0","C,0926","-6.0","C,0929","-8.0","C,1016","-12.0","C,1123","0.0","C,0614","-5.0","C,0605","-5.0","C,0605","-9.0","C,0426","-9.0","C,0426","    5484.7","7","    5484.7","C","   1270.2"," ,C","     4778"," ,C","      2.51","C","      7.72","C","     -2.70","C"
"CA007053649","2001","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     73.0","","      73.0","C","       139","C","        76","C","         2","C","      149","","        24","C","        45","C","       193","C","       104","C","        73","C","         0","C","  -40.0","C,0302, ","   700"," ,C,0323, ","   218"," ,C,0323, ","  50.6"," ,C,0831, ","   31.0","C,0909, ","0.0","C,0906","-2.5","C,0919","-5.0","C,1029","-8.0","C,1111","-12.0","C,1114","0.0","C,0525","-6.0","C,0506","-6.0","C,0506","-7.0","C,0430","-12.5","C,0412","    5700.9","9","    5700.9","C","    907.4"," ,C","     2448"," ,C","      3.51","C","      9.02","C","     -2.00","C"
"CA007053649","2002","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     64.6","","      64.6","C","       162","C","       117","C","         6","C","      165","","        53","C","        55","C","       227","C","       119","C","        61","C","         1","C","  -35.0","C,0207, ","   700"," ,C,0324,+","   258"," ,C,0201, ","  38.0"," ,C,0713, ","   33.0","C,0702, ","-3.0","C,0831","-3.0","C,0831","-6.0","C,1004","-7.0","C,1016","-9.0","C,1031","0.0","C,0725","-3.0","C,0614","-7.5","C,0513","-7.5","C,0513","-9.0","C,0430","    5529.4","4","    5529.4","C","   1177.9"," ,C","     4710"," ,C","      2.07","C","      7.49","C","     -3.35","C"
"CA007053649","2003","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     56.8","","      56.8","C","       135","C","       100","C","         9","C","      154","","        31","C","        71","C","       212","C","       113","C","        68","C","         3","C","  -36.0","C,0227, ","  1000"," ,C,0320,+","   354"," ,C,0202, ","  46.4"," ,C,1029, ","   36.0","C,0626, ","0.0","C,0903","-3.0","C,1004","-5.0","C,1010","-8.5","C,1021","-9.5","C,1108","0.0","C,0613","-5.0","C,0516","-5.0","C,0516","-7.5","C,0505","-17.0","C,0418","    6159.9","9","    6159.9","C","   1177.1"," ,C","     3425"," ,C","      1.83","C","      7.50","C","     -3.84","C"
"CA007053649","2004","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     31.5","","      31.5","C","       146","C","        94","C","        11","C","      167","","        40","C","        55","C","       206","C","       113","C","        61","C","         0","C","  -37.0","C,0116, ","   650"," ,C,0322,+","   274"," ,C,1211, ","  92.6"," ,C,0909, ","   29.5","C,0730, ","-1.5","C,0905","-3.0","C,1006","-6.5","C,1021","-9.0","C,1030","-9.0","C,1030","0.0","C,0605","-2.5","C,0513","-6.0","C,0429","-7.0","C,0421","-10.5","C,0417","    5718.8","8","    5718.8","C","   1267.2"," ,C","     3952"," ,C","      2.12","C","      7.58","C","     -3.35","C"
"CA007053649","2005","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     72.9","","      72.9","C","       145","C","       103","C","         9","C","      149","","        46","C","        51","C","       185","C","       102","C","        71","C","         1","C","  -36.0","C,0221,+","   800"," ,C,0314,+","   438"," ,C,1226, ","  75.4"," ,C,0831, ","   32.5","C,0628, ","-1.0","C,0911","-4.0","C,1012","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","0.0","C,0623","-3.0","C,0514","-8.0","C,0416","-8.0","C,0416","-12.0","C,0331","    5680.8","8","    5680.8","C","   1291.4"," ,C","     4330"," ,C","      3.11","C","      8.32","C","     -2.10","C"
"CA007053649","2006","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     61.5","","      61.5","C","       146","C","       106","C","         9","C","      136","","        29","C","        34","C","       187","C","        85","C","        74","C","         0","C","  -34.0","C,0301, ","  1200"," ,C,0320,+","   260"," ,C,0217, ","  54.4"," ,C,0114, ","   32.0","C,0618, ","0.0","C,0902","-3.0","C,0911","-5.0","C,1006","-9.0","C,1011","-9.0","C,1011","0.0","C,0605","-3.0","C,0509","-5.0","C,0508","-7.0","C,0429","-10.0","C,0327","    5240.6","6","    5240.6","C","   1208.1"," ,C","     2972"," ,C","      4.00","C","      9.32","C","     -1.31","C"
"CA007053649","2007","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     42.9","","      42.9","C","       138","C","        91","C","        10","C","      171","","        45","C","        60","C","       195","C","       112","C","        64","C","         0","C","  -33.0","C,0131, ","   750"," ,C,0409, ","   370"," ,C,0119, ","  56.4"," ,C,1115, ","   32.0","C,0525, ","-1.0","C,0906","-3.0","C,1019","-5.0","C,1031","-8.0","C,1103","-11.0","C,1113","-1.5","C,0602","-4.0","C,0523","-5.0","C,0522","-7.0","C,0422","-10.0","C,0415","    5342.8","8","    5342.8","C","   1228.2"," ,C","     5278"," ,C","      2.25","C","      7.78","C","     -3.27","C"
"CA007053649","2008","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       151","C","       107","C","         7","C","","","        39","C","","","","","       104","C","        59","C","         0","C","","","","","   512"," ,C,0320, ","  51.2"," ,C,0320, ","   30.0","C,0823, ","","","","","","","","","","","","","","","","","","","","","    5669.8","8","    5669.8"," ","   1256.0"," ,C","     5049"," ,C","","","      8.38","C","",""
"CA007053649","2009","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       137","C","       101","C","         9","C","","","        36","C","","","","","","","","","","","","","","","   292"," ,C,0128, ","  43.2"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.0"," ,C","     3938"," ,C","","","","","",""
"CA007053649","2010","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       134","C","        98","C","         7","C","      127","","        28","C","","","","","","","","","","","","","   500"," ,C,0125,+","   160"," ,C,0323, ","  69.7"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.9"," ,C","     1972"," ,C","","","","","",""
"CA007053649","2011","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       153","C","       117","C","         7","C","      145","","        41","C","","","","","","","","","","","","","  1290"," ,C,0311, ","   310"," ,C,0307, ","  42.6"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.7"," ,C","     4051"," ,C","","","","","",""
"CA007053649","2012","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       132","C","        96","C","         9","C","      113","","        41","C","","","","","","","","","","","","","  1440"," ,C,0305, ","   322"," ,C,0224, ","  47.2"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.9"," ,C","     4020"," ,C","","","","","",""
"CA007053649","2013","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       151","C","       112","C","         7","C","      148","","        45","C","","","","","","","","","","","","","   700"," ,C,1231, ","   332"," ,C,0220, ","  58.2"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.8"," ,C","     4030"," ,C","","","","","",""
"CA007053649","2014","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","","","       158","C","       115","C","        10","C","      172","","        48","C","","","","","       104","C","        80","C","         0","C","","","  1600"," ,C,0331, ","   294"," ,C,0330, ","  43.4"," ,C,0727, ","   32.0","C,0630, ","","","","","","","","","","","","","","","","","","","","","    5614.4","4","    5614.4","C","   1403.8"," ,C","     5178"," ,C","","","      8.09","C","",""
