"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057145","1975","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","    128.8","","     128.8","C","       157","C","        96","C","         8","C","","","        31","C","        55","C","       195","C","       113","C","        84","C","         2","C","  -35.0","C,0121, ","","","   330"," ,C,0403, ","  39.1"," ,C,0811, ","   33.9","C,0802,+","-0.6","C,0915","-3.9","C,1005","-6.7","C,1010","-6.7","C,1010","-13.3","C,1123","-1.1","C,0609","-2.2","C,0510","-4.4","C,0429","-6.7","C,0422","-18.9","C,0403","    5669.8","8","    5669.8","C","   1044.3"," ,C","     3858"," ,C","      3.23","C","      8.74","C","     -2.27","C"
"CA007057145","1976","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","    108.5","","     108.5","C","       184","C","       130","C","        12","C","","","        60","C","        75","C","       194","C","       124","C","        69","C","         2","C","  -36.7","C,0112, ","","","   373"," ,C,1226, ","  52.3"," ,C,0712, ","   32.2","C,0821,+","-1.7","C,0925","-3.3","C,0926","-5.6","C,1012","-9.4","C,1027","-9.4","C,1027","-1.1","C,0525","-2.2","C,0507","-5.0","C,0426","-7.2","C,0415","-13.9","C,0412","    5654.7","7","    5654.7","C","   1498.3"," ,C","     5309"," ,C","      2.13","C","      7.47","C","     -3.21","C"
"CA007057145","1977","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     64.2","","      64.2","C","       171","C","       103","C","         7","C","","","        39","C","        38","C","       186","C","       114","C","        54","C","         1","C","  -34.4","C,0110, ","","","   356"," ,C,0317, ","  35.6"," ,C,0317, ","   32.2","C,0522, ","0.0","C,0915","-2.8","C,0922","-5.6","C,1014","-7.8","C,1115","-13.3","C,1125","-1.7","C,0528","-2.2","C,0519","-5.0","C,0501","-7.2","C,0429","-18.3","C,0411","    5922.3","3","    5922.3","C","   1088.8"," ,C","     4730"," ,C","      2.95","C","      7.90","C","     -2.00","C"
"CA007057145","1978","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5786.4","4","    5786.4","C","","","","","","","","","",""
"CA007057145","1979","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     87.0","","      87.0","C","       179","C","       122","C","         9","C","","","        37","C","        40","C","       185","C","        91","C","        82","C","         0","C","  -37.8","C,0117, ","","","   343"," ,C,1225, ","  86.1"," ,C,0914, ","   31.1","C,0725,+","0.0","C,0909","-2.2","C,0923","-5.6","C,1012","-7.2","C,1116","-13.3","C,1117","0.0","C,0511","-2.2","C,0508","-5.6","C,0421","-10.0","C,0409","-10.0","C,0409","","","","","   1355.8"," ,C","     3740"," ,C","      3.75","C","      8.54","C","     -1.04","C"
"CA007057145","1980","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     62.5","","      62.5","C","       174","C","       109","C","         4","C","","","        29","C","        62","C","       200","C","       118","C","        62","C","         0","C","  -34.0","C,1222, ","","","   288"," ,C,1116, ","  72.6"," ,C,0902, ","   29.5","C,0625, ","0.0","C,0916","-3.0","C,0925","-5.5","C,1011","-7.5","C,1016","-9.0","C,1028","-0.5","C,0524","-3.5","C,0505","-8.0","C,0422","-8.0","C,0422","-9.0","C,0417","    5659.3","3","    5659.3","C","   1139.6"," ,C","     2939"," ,C","      1.81","C","      7.02","C","     -3.40","C"
"CA007057145","1981","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     43.3","","      43.3","C","       167","C","       109","C","        11","C","      138","","        34","C","        39","C","       195","C","        92","C","        70","C","         0","C","  -35.5","C,0104, ","   760"," ,C,0209,+","   494"," ,C,0317, ","  67.2"," ,C,0805, ","   29.0","C,0702, ","0.0","C,0925","-4.5","C,1012","-4.5","C,1012","-7.5","C,1029","-11.5","C,1110","-0.5","C,0601","-3.5","C,0518","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","    5802.0","0","    5802.0","C","   1460.6"," ,C","     3301"," ,C","      3.50","C","      8.67","C","     -1.69","C"
"CA007057145","1982","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     34.9","","      34.9","C","       154","C","       106","C","         1","C","      147","","        39","C","        63","C","       191","C","       108","C","        57","C","         0","C","  -35.0","C,0118, ","  1040"," ,C,0308, ","   296"," ,C,0407, ","  29.6"," ,C,0407, ","   30.0","C,0718,+","-2.5","C,0929","-2.5","C,0929","-5.0","C,1010","-7.0","C,1111","-9.0","C,1116","-2.5","C,0604","-2.5","C,0604","-5.0","C,0522","-11.0","C,0415","-11.0","C,0415","    5903.4","4","    5903.4","C","   1067.7"," ,C","     3819"," ,C","      1.97","C","      7.57","C","     -3.62","C"
"CA007057145","1983","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","    101.3","","     101.3","C","       166","C","       120","C","        10","C","      158","","        38","C","        40","C","       194","C","       101","C","        73","C","         1","C","  -30.5","C,1220, ","  1020"," ,C,1230, ","   308"," ,C,1222, ","  58.2"," ,C,0417, ","   33.0","C,0704, ","-1.0","C,0914","-4.0","C,1010","-4.5","C,1020","-7.0","C,1021","-9.0","C,1113","-1.0","C,0530","-3.0","C,0518","-6.0","C,0414","-13.0","C,0401","-13.0","C,0401","    5405.0","0","    5405.0","C","   1351.5"," ,C","     4457"," ,C","      3.58","C","      8.54","C","     -1.39","C"
"CA007057145","1984","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     81.5","","      81.5","C","       141","C","        86","C","         5","C","      153","","        25","C","        51","C","       198","C","        96","C","        66","C","         0","C","  -36.0","C,0112, ","  1440"," ,C,0315, ","   420"," ,C,0314, ","  47.0"," ,C,0715, ","   31.5","C,0702, ","0.0","C,0908","-2.5","C,1005","-6.0","C,1026","-7.5","C,1030","-9.0","C,1101","-2.0","C,0519","-2.5","C,0518","-5.5","C,0414","-7.0","C,0410","-10.0","C,0409","    5696.8","8","    5696.8","C","    948.2"," ,C","     2451"," ,C","      3.11","C","      8.38","C","     -2.17","C"
"CA007057145","1985","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     37.8","","      37.8","C","       159","C","        93","C","         5","C","      152","","        31","C","        53","C","       196","C","       117","C","        66","C","         0","C","  -33.0","C,0206, ","   650"," ,C,0310,+","   260"," ,C,0224, ","  57.0"," ,C,0726, ","   29.5","C,0701, ","0.0","C,1004","-2.5","C,1012","-5.5","C,1013","-8.0","C,1111","-15.5","C,1112","-1.0","C,0605","-3.5","C,0509","-4.5","C,0506","-7.0","C,0424","-11.5","C,0418","    5669.7","7","    5669.7","C","    955.8"," ,C","     2436"," ,C","      2.48","C","      7.89","C","     -2.92","C"
"CA007057145","1986","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     19.8","","      19.8","C","       176","C","       103","C","         7","C","      140","","        29","C","        59","C","       209","C","       116","C","        59","C","         0","C","  -30.5","C,1209, ","   700"," ,C,0314,+","   280"," ,C,1121, ","  57.0"," ,C,0823, ","   30.5","C,0725, ","-1.0","C,0910","-3.0","C,0928","-5.0","C,1006","-8.5","C,1011","-10.0","C,1103","0.0","C,0620","-3.0","C,0513","-5.0","C,0504","-11.0","C,0406","-11.0","C,0406","    5553.9","9","    5553.9","C","   1115.7"," ,C","     2800"," ,C","      2.26","C","      7.98","C","     -3.47","C"
"CA007057145","1987","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     57.7","","      57.7","C","       166","C","        89","C","         6","C","      113","","        22","C","        49","C","       201","C","       115","C","        65","C","         0","C","  -32.5","C,0126, ","   920"," ,C,0320, ","   180"," ,C,0316, ","  56.6"," ,C,0723, ","   32.0","C,0713, ","0.0","C,0925","-3.0","C,0926","-8.0","C,1012","-8.0","C,1012","-10.5","C,1107","-2.0","C,0525","-3.0","C,0520","-5.5","C,0504","-7.5","C,0317","-19.0","C,0315","    5731.6","6","    5731.6","C","   1010.4"," ,C","     1698"," ,C","      3.02","C","      8.59","C","     -2.55","C"
"CA007057145","1988","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     91.1","","      91.1","C","       188","C","       119","C","         4","C","      137","","        40","C","        63","C","       202","C","        97","C","        66","C","         0","C","  -31.5","C,0108, ","   980"," ,C,0222, ","   270"," ,C,0212, ","  40.8"," ,C,0625, ","   32.0","C,0730, ","-1.0","C,0927","-4.0","C,1007","-6.5","C,1015","-8.0","C,1031","-13.0","C,1123","-1.0","C,0604","-5.0","C,0515","-5.0","C,0515","-9.0","C,0420","-9.0","C,0420","    5773.4","4","    5773.4","C","   1118.6"," ,C","     3518"," ,C","      2.84","C","      8.42","C","     -2.75","C"
"CA007057145","1989","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     92.7","","      92.7","C","       172","C","       107","C","         3","C","      146","","        41","C","        81","C","       193","C","       119","C","        85","C","         2","C","  -33.5","C,1230, ","   800"," ,C,0223,+","   160"," ,C,0221, ","  34.0"," ,C,0506, ","   32.5","C,0727,+","-0.5","C,0904","-3.0","C,1001","-7.0","C,1015","-7.0","C,1015","-9.0","C,1105","0.0","C,0510","-4.5","C,0426","-4.5","C,0426","-7.0","C,0413","-10.5","C,0412","    5678.7","7","    5678.7","C","    958.8"," ,C","     3082"," ,C","      2.41","C","      8.31","C","     -3.49","C"
"CA007057145","1990","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     86.1","","      86.1","C","       183","C","       122","C","         5","C","","","        38","C","        50","C","       195","C","        89","C","        77","C","         0","C","  -33.0","C,1228, ","","","   280"," ,C,1106, ","  38.4"," ,C,0930, ","   32.0","C,0729, ","0.0","C,0917","-5.0","C,1021","-5.0","C,1021","-7.0","C,1107","-9.0","C,1109","0.0","C,0612","-3.0","C,0524","-6.0","C,0419","-7.0","C,0418","-11.5","C,0413","    5695.2","2","    5695.2","C","   1204.6"," ,C","     3404"," ,C","      3.65","C","      9.47","C","     -2.18","C"
"CA007057145","1991","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     81.0","","      81.0","C","       167","C","       110","C","         5","C","      144","","        35","C","        56","C","       199","C","        93","C","        76","C","         0","C","  -34.0","C,0126,+","  1100"," ,C,0309, ","   250"," ,C,0214, ","  55.0"," ,C,1006, ","   32.0","C,0720,+","-1.0","C,0922","-2.5","C,1015","-4.5","C,1020","-8.0","C,1021","-9.0","C,1106","0.0","C,0616","-2.5","C,0523","-6.0","C,0428","-9.5","C,0414","-9.5","C,0414","    5548.3","3","    5548.3","C","   1129.0"," ,C","     2970"," ,C","      3.09","C","      9.01","C","     -2.84","C"
"CA007057145","1992","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     54.3","","      54.3","C","       180","C","       108","C","         7","C","      139","","        33","C","        50","C","       198","C","       109","C","        75","C","         1","C","  -32.0","C,0127, ","   860"," ,C,0228, ","   200"," ,C,1231, ","  49.2"," ,C,0622, ","   33.0","C,0522, ","-2.5","C,0924","-2.5","C,0924","-5.5","C,1019","-9.0","C,1031","-9.0","C,1031","0.0","C,0605","-2.5","C,0515","-5.0","C,0507","-7.5","C,0417","-9.5","C,0416","    5635.8","8","    5635.8","C","   1203.0"," ,C","     2724"," ,C","      2.95","C","      8.26","C","     -2.35","C"
"CA007057145","1993","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","","","","","       160","C","        90","C","         4","C","      122","","        27","C","        57","C","       193","C","       101","C","        64","C","         0","C","  -36.0","C,0207, ","   900"," ,C,0324,+","   370"," ,C,0313, ","  50.0"," ,C,0903, ","   31.5","C,0706, ","0.0","C,0917","-3.0","C,1001","-5.0","C,1014","-9.0","C,1026","-9.0","C,1026","0.0","C,0515","-5.0","C,0428","-5.0","C,0428","-8.0","C,0404","-17.0","C,0324","","","","","    993.9"," ,C","     2621"," ,C","      2.58","C","      8.16","C","     -3.01","C"
