"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024440","1967","45.2667","-72.1167","274.0","MAGOG, QC CA","    135.5","","     135.5","C","       155","C","       117","C","         3","C","","","        34","C","        36","C","       174","C","        79","C","       101","C","         0","C","  -31.1","C,0213, ","","","   173"," ,C,1228, ","  31.0"," ,C,0616, ","   30.0","C,0604, ","-1.1","C,1007","-2.2","C,1008","-6.7","C,1109","-6.7","C,1109","-10.0","C,1115","0.0","C,0523","-3.9","C,0430","-6.7","C,0413","-6.7","C,0413","-10.0","C,0412","    4822.6","6","    4822.6","C","   1085.6"," ,C","     2449"," ,C","      5.19","C","     10.27","C","      0.10","C"
"CA007024440","1968","45.2667","-72.1167","274.0","MAGOG, QC CA","    110.8","","     110.8","C","       157","C","       106","C","         6","C","","","        41","C","        49","C","       155","C","        90","C","        99","C","         0","C","  -31.7","C,0112, ","","","   305"," ,C,1215, ","  36.6"," ,C,0424, ","   31.7","C,0718,+","0.0","C,1006","-3.9","C,1106","-5.0","C,1115","-7.8","C,1117","-8.9","C,1123","0.0","C,0527","-2.8","C,0508","-7.2","C,0406","-7.2","C,0406","-9.4","C,0325","    4897.8","8","    4897.8","C","   1078.5"," ,C","     3798"," ,C","      5.15","C","     10.16","C","      0.13","C"
"CA007024440","1969","45.2667","-72.1167","274.0","MAGOG, QC CA","    161.8","","     161.8","C","       150","C","       109","C","         9","C","","","        30","C","        22","C","       158","C","        88","C","        96","C","         1","C","  -27.8","C,1225, ","","","   513"," ,C,1226, ","  51.3"," ,C,1226, ","   32.2","C,0627, ","0.0","C,0919","-2.2","C,1022","-5.0","C,1023","-6.7","C,1031","-13.3","C,1122","-1.1","C,0527","-2.8","C,0501","-4.4","C,0421","-8.3","C,0420","-15.6","C,0403","    4732.2","2","    4732.2","C","   1165.8"," ,C","     3684"," ,C","      5.72","C","     10.29","C","      1.15","C"
"CA007024440","1970","45.2667","-72.1167","274.0","MAGOG, QC CA","    196.0","","     196.0","C","       155","C","       110","C","         8","C","","","        37","C","        39","C","       169","C","        93","C","        95","C","         2","C","  -31.1","C,1222,+","","","   366"," ,C,1222, ","  36.6"," ,C,1222, ","   33.9","C,0730, ","0.0","C,1006","-2.8","C,1020","-6.1","C,1028","-6.7","C,1118","-9.4","C,1124","-1.1","C,0529","-4.4","C,0420","-4.4","C,0420","-12.8","C,0406","-12.8","C,0406","    4941.9","9","    4941.9","C","   1078.1"," ,C","     3173"," ,C","      4.91","C","      9.86","C","     -0.04","C"
"CA007024440","1971","45.2667","-72.1167","274.0","MAGOG, QC CA","    130.5","","     130.5","C","       175","C","       108","C","        10","C","","","        41","C","        32","C","       162","C","       106","C","        95","C","         0","C","  -30.6","C,0203, ","","","   356"," ,C,0223, ","  55.9"," ,C,0828, ","   31.1","C,0630, ","-1.1","C,1013","-6.7","C,1108","-6.7","C,1108","-6.7","C,1108","-12.2","C,1109","-1.1","C,0515","-6.1","C,0417","-6.1","C,0417","-6.7","C,0415","-12.2","C,0328","    5109.2","2","    5109.2","C","   1145.4"," ,C","     4608"," ,C","      4.88","C","      9.42","C","      0.33","C"
"CA007024440","1972","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       184","C","       118","C","         4","C","","","        55","C","","","","","        94","C","        84","C","         0","C","","","","","   310"," ,C,0219, ","  34.0"," ,C,0713, ","   28.9","C,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","   1215.6"," ,C","     4842"," ,C","","","      8.79","C","",""
"CA007024440","1973","45.2667","-72.1167","274.0","MAGOG, QC CA","    231.5","","     231.5","C","       171","C","       114","C","         5","C","","","        35","C","        25","C","       147","C","        78","C","        89","C","         0","C","  -31.1","C,0201, ","","","   241"," ,C,1225, ","  46.2"," ,C,0905, ","   31.7","C,0708, ","0.0","C,0921","-3.3","C,1028","-5.0","C,1105","-6.7","C,1107","-10.6","C,1119","0.0","C,0508","-2.8","C,0501","-6.1","C,0414","-9.4","C,0413","-9.4","C,0413","    4845.9","9","    4845.9","C","   1217.1"," ,C","     3041"," ,C","      6.26","C","     10.53","C","      1.99","C"
"CA007024440","1974","45.2667","-72.1167","274.0","MAGOG, QC CA","     98.2","","      98.2","C","       188","C","       111","C","         8","C","","","        32","C","        24","C","       170","C","        99","C","        87","C","         0","C","  -35.6","C,0118, ","","","   231"," ,C,0409, ","  41.7"," ,C,0704, ","   29.4","C,0714, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,1018","-6.7","C,1028","-8.9","C,1122","0.0","C,0506","-3.3","C,0505","-5.6","C,0502","-8.3","C,0410","-8.9","C,0330","    4916.1","1","    4916.1","C","   1310.8"," ,C","     2871"," ,C","      4.83","C","      9.13","C","      0.53","C"
"CA007024440","1975","45.2667","-72.1167","274.0","MAGOG, QC CA","    240.2","","     240.2","C","       182","C","       104","C","         5","C","","","        30","C","        31","C","       161","C","        88","C","        97","C","         2","C","  -28.9","C,0204, ","","","   234"," ,C,0125, ","  63.8"," ,C,0826, ","   33.3","C,0802, ","-0.6","C,1003","-2.8","C,1009","-4.4","C,1031","-6.7","C,1123","-8.9","C,1124","-2.2","C,0430","-2.2","C,0430","-4.4","C,0422","-7.8","C,0412","-10.0","C,0401","    4781.7","7","    4781.7","C","   1137.4"," ,C","     2529"," ,C","      6.04","C","     10.54","C","      1.54","C"
"CA007024440","1976","45.2667","-72.1167","274.0","MAGOG, QC CA","    138.5","","     138.5","C","       195","C","       108","C","         6","C","","","        32","C","        41","C","       164","C","        95","C","        94","C","         0","C","  -33.3","C,0119, ","","","   348"," ,C,0316, ","  56.6"," ,C,0810, ","   29.4","C,0615, ","0.0","C,1004","-2.8","C,1012","-4.4","C,1019","-6.7","C,1108","-11.1","C,1130","0.0","C,0427","-3.9","C,0413","-12.8","C,0412","-12.8","C,0412","-12.8","C,0412","    4753.2","2","    4753.2","C","   1293.3"," ,C","     2816"," ,C","      4.67","C","      9.34","C","     -0.01","C"
"CA007024440","1977","45.2667","-72.1167","274.0","MAGOG, QC CA","    135.7","","     135.7","C","       179","C","       104","C","         5","C","","","        37","C","        25","C","       154","C","        95","C","        84","C","         2","C","  -25.6","C,1212,+","","","   234"," ,C,1206, ","  43.2"," ,C,1001, ","   33.9","C,0523, ","-5.0","C,1008","-5.0","C,1008","-5.0","C,1008","-13.3","C,1127","-13.3","C,1127","-1.7","C,0508","-3.3","C,0429","-8.3","C,0410","-8.3","C,0410","-13.3","C,0409","    5059.9","9","    5059.9","C","   1000.2"," ,C","     2717"," ,C","      5.50","C","      9.78","C","      1.22","C"
"CA007024440","1978","45.2667","-72.1167","274.0","MAGOG, QC CA","    176.0","","     176.0","C","       144","C","        97","C","         5","C","","","        34","C","        34","C","       180","C","       102","C","        89","C","         0","C","  -31.1","C,0205, ","","","   262"," ,C,0326, ","  41.1"," ,C,0803, ","   31.1","C,0708, ","-0.6","C,0914","-4.4","C,1017","-4.4","C,1017","-6.7","C,1030","-9.4","C,1113","-0.6","C,0504","-4.4","C,0501","-4.4","C,0501","-6.7","C,0410","-12.2","C,0403","    5108.7","7","    5108.7","C","   1013.5"," ,C","     3241"," ,C","      4.59","C","      9.40","C","     -0.22","C"
"CA007024440","1979","45.2667","-72.1167","274.0","MAGOG, QC CA","    179.4","","     179.4","C","       138","C","        94","C","         7","C","","","        19","C","        27","C","       155","C","        71","C","        91","C","         0","C","  -30.6","C,0218, ","","","   127"," ,C,0107, ","  38.9"," ,C,0906, ","   31.7","C,0725,+","0.0","C,0920","-2.2","C,1010","-6.1","C,1115","-8.9","C,1116","-8.9","C,1116","-0.6","C,0506","-2.2","C,0413","-7.8","C,0408","-7.8","C,0408","-9.4","C,0328","    4909.6","6","    4909.6","C","    953.2"," ,C","     1398"," ,C","      5.83","C","     10.16","C","      1.49","C"
"CA007024440","1980","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       144","C","        94","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   100"," ,C,1215,+","  28.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,C","     1403"," ,C","","","","","",""
"CA007024440","1981","45.2667","-72.1167","274.0","MAGOG, QC CA","    117.0","","     117.0","C","       175","C","       107","C","        11","C","       98","","        27","C","        26","C","       162","C","        85","C","        82","C","         0","C","  -34.0","C,0104, ","   350"," ,C,1231, ","   270"," ,C,1206, ","  45.0"," ,C,0909, ","   31.0","C,0708, ","0.0","C,1001","-4.0","C,1011","-5.0","C,1025","-8.0","C,1110","-12.0","C,1201","-2.0","C,0519","-3.0","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0415","    4954.3","3","    4954.3","C","   1199.6"," ,C","     1831"," ,C","      5.70","C","     10.22","C","      1.18","C"
"CA007024440","1982","45.2667","-72.1167","274.0","MAGOG, QC CA","     88.2","","      88.2","C","       156","C","        96","C","         5","C","","","        18","C","        37","C","       155","C","        87","C","        64","C","         0","C","  -30.0","C,0123,+","","","   150"," ,C,0123, ","  47.0"," ,C,0825, ","   31.5","C,0718, ","-2.0","C,1010","-3.0","C,1011","-4.5","C,1024","-7.0","C,1114","-9.0","C,1125","-1.0","C,0522","-3.0","C,0422","-7.0","C,0410","-7.0","C,0410","-12.0","C,0408","    5086.5","5","    5086.5","C","    951.3"," ,C","     1514"," ,C","      4.99","C","      9.81","C","      0.17","C"
"CA007024440","1983","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       177","C","       120","C","         6","C","      110","","        28","C","","","","","","","","","","","","","   380"," ,C,0315,+","   324"," ,C,0312, ","  33.0"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.4"," ,C","     2810"," ,C","","","","","",""
"CA007024440","1984","45.2667","-72.1167","274.0","MAGOG, QC CA","    162.1","","     162.1","C","       167","C","        96","C","         4","C","       88","","        25","C","        30","C","       163","C","        83","C","        83","C","         0","C","  -30.5","C,0122, ","   310"," ,C,0209, ","   192"," ,C,1203, ","  93.0"," ,C,0706, ","   30.0","C,0609, ","0.0","C,0927","-4.0","C,1006","-5.0","C,1030","-8.0","C,1108","-13.5","C,1119","-1.5","C,0518","-4.0","C,0410","-8.0","C,0409","-8.0","C,0409","-10.0","C,0328","    4933.6","6","    4933.6","C","   1076.0"," ,C","     2230"," ,C","      5.53","C","     10.31","C","      0.75","C"
"CA007024440","1985","45.2667","-72.1167","274.0","MAGOG, QC CA","     63.3","","      63.3","C","       165","C","       104","C","         5","C","","","        29","C","        30","C","       173","C","       101","C","        76","C","         0","C","  -28.5","C,1219, ","","","   230"," ,C,1213, ","  47.0"," ,C,0729, ","   29.0","C,0715, ","0.0","C,1011","-2.5","C,1021","-5.0","C,1031","-7.0","C,1101","-14.0","C,1116","-0.5","C,0515","-3.5","C,0509","-6.5","C,0418","-8.0","C,0417","-9.0","C,0412","    4875.7","7","    4875.7","C","   1090.7"," ,C","     2344"," ,C","      4.69","C","      9.33","C","      0.05","C"
"CA007024440","1986","45.2667","-72.1167","274.0","MAGOG, QC CA","     88.3","","      88.3","C","       176","C","       103","C","         5","C","      111","","        22","C","        30","C","       167","C","        92","C","        75","C","         0","C","  -29.5","C,0207, ","   400"," ,C,0127, ","   250"," ,C,1120, ","  36.0"," ,C,0929,+","   31.0","C,0725, ","-1.0","C,0928","-5.0","C,1010","-5.0","C,1010","-7.5","C,1031","-11.5","C,1105","0.0","C,0603","-4.0","C,0504","-5.0","C,0423","-10.0","C,0325","-10.0","C,0325","    4760.4","4","    4760.4","C","   1055.6"," ,C","     2189"," ,C","      5.12","C","      9.88","C","      0.36","C"
"CA007024440","1987","45.2667","-72.1167","274.0","MAGOG, QC CA","    142.9","","     142.9","C","       153","C","       102","C","         7","C","      112","","        30","C","        28","C","       169","C","        88","C","        77","C","         0","C","  -30.0","C,0126, ","   500"," ,C,0210,+","   286"," ,C,1125, ","  49.8"," ,C,0528, ","   32.0","C,0817, ","0.0","C,1004","-6.0","C,1012","-6.0","C,1012","-10.0","C,1107","-10.0","C,1107","-2.0","C,0519","-3.0","C,0504","-5.5","C,0503","-7.0","C,0317","-9.5","C,0315","    4798.4","4","    4798.4","C","   1102.2"," ,C","     2692"," ,C","      5.35","C","     10.19","C","      0.51","C"
"CA007024440","1988","45.2667","-72.1167","274.0","MAGOG, QC CA","    197.7","","     197.7","C","","","","","","","       99","","        20","C","        32","C","       179","C","        89","C","        78","C","         2","C","  -31.0","C,0114, ","   300"," ,C,0215,+","   250"," ,C,0212, ","","","   33.0","C,0615, ","0.0","C,0929","-4.5","C,1021","-4.5","C,1021","-7.0","C,1031","-9.5","C,1125","-2.0","C,0515","-4.0","C,0423","-5.0","C,0413","-8.0","C,0329","-16.0","C,0323","    4810.5","5","    4810.5","C","","","     1671"," ,C","      5.10","C","      9.78","C","      0.42","C"
"CA007024440","1989","45.2667","-72.1167","274.0","MAGOG, QC CA","    151.2","","     151.2","C","       163","C","       102","C","         3","C","      126","","        26","C","        52","C","       169","C","       101","C","        79","C","         0","C","  -32.0","C,1230, ","   320"," ,C,1226,+","   194"," ,C,1215, ","  51.6"," ,C,0327, ","   32.0","C,0727,+","0.0","C,0925","-3.0","C,1010","-7.0","C,1104","-7.0","C,1104","-9.0","C,1105","0.0","C,0510","-3.0","C,0429","-8.0","C,0423","-8.0","C,0423","-17.5","C,0323","    4924.9","9","    4924.9","C","   1045.2"," ,C","     2226"," ,C","      4.45","C","      9.27","C","     -0.38","C"
"CA007024440","1990","45.2667","-72.1167","274.0","MAGOG, QC CA","    133.3","","     133.3","C","       173","C","       119","C","        10","C","       92","","        22","C","        15","C","       153","C","        72","C","        87","C","         0","C","  -26.5","C,0205, ","   320"," ,C,1114,+","   280"," ,C,1110, ","  43.0"," ,C,1023, ","   30.0","C,0729, ","-3.0","C,1020","-3.0","C,1020","-5.0","C,1027","-8.0","C,1109","-10.0","C,1113","0.0","C,0503","-4.0","C,0418","-10.0","C,0413","-10.0","C,0413","-10.0","C,0413","    4753.1","1","    4753.1","C","   1410.9"," ,C","     2497"," ,C","      6.42","C","     11.00","C","      1.84","C"
"CA007024440","1991","45.2667","-72.1167","274.0","MAGOG, QC CA","    141.8","","     141.8","C","       154","C","       101","C","         7","C","       77","","        21","C","        31","C","       159","C","        82","C","        96","C","         1","C","  -30.0","C,0108, ","   300"," ,C,0202,+","   220"," ,C,0111, ","  38.0"," ,C,0804, ","   32.5","C,0720, ","0.0","C,0922","-3.0","C,1023","-5.0","C,1029","-7.0","C,1105","-12.0","C,1109","-2.0","C,0519","-6.0","C,0414","-6.0","C,0414","-9.0","C,0331","-9.0","C,0331","    4332.2","2","    4332.2","C","   1116.8"," ,C","     1752"," ,C","      6.02","C","     10.82","C","      1.23","C"
"CA007024440","1992","45.2667","-72.1167","274.0","MAGOG, QC CA","     68.3","","      68.3","C","       154","C","        93","C","         7","C","","","        23","C","        38","C","       180","C","        94","C","        73","C","         0","C","  -30.0","C,0302, ","","","   212"," ,C,0215, ","  45.0"," ,C,0903, ","   30.0","C,0826, ","-3.0","C,0924","-3.0","C,0924","-5.0","C,1030","-9.5","C,1102","-9.5","C,1102","-0.5","C,0525","-2.5","C,0507","-8.0","C,0416","-8.0","C,0416","-11.0","C,0414","    5000.3","3","    5000.3","C","    996.7"," ,C","     1738"," ,C","      4.47","C","      9.10","C","     -0.15","C"
"CA007024440","1993","45.2667","-72.1167","274.0","MAGOG, QC CA","    137.3","","     137.3","C","       180","C","       120","C","         7","C","","","        35","C","        41","C","       173","C","        86","C","        78","C","         0","C","  -38.0","C,0207, ","","","   290"," ,C,0313, ","  37.8"," ,C,0621, ","   32.0","C,0706, ","-0.5","C,0930","-4.0","C,1001","-6.0","C,1011","-8.5","C,1103","-11.0","C,1124","0.0","C,0514","-3.0","C,0428","-5.0","C,0407","-7.5","C,0406","-14.0","C,0323","    4979.1","1","    4979.1","C","   1169.6"," ,C","     3055"," ,C","      4.82","C","      9.72","C","     -0.09","C"
"CA007024440","1994","45.2667","-72.1167","274.0","MAGOG, QC CA","    153.4","","     153.4","C","       170","C","       112","C","         8","C","      115","","        32","C","        44","C","       160","C","        88","C","        80","C","         2","C","  -37.0","C,0127, ","   550"," ,C,0304, ","   268"," ,C,0224, ","  37.0"," ,C,0721, ","   32.5","C,0721,+","-2.0","C,1002","-2.5","C,1012","-5.0","C,1015","-11.0","C,1123","-11.0","C,1123","-1.5","C,0513","-5.5","C,0423","-5.5","C,0423","-7.0","C,0408","-15.0","C,0402","    5148.9","9","    5148.9","C","   1187.1"," ,C","     3037"," ,C","      4.92","C","      9.61","C","      0.24","C"
