"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318492","1984","35.4477","-83.9388","338.3","TAPOCO, NC US","    576.8","","     576.8","0","       147","0","       103","0","        13","0","","","         0","0","         0","0","        72","0","         4","0","       203","0","        12","0","","","","","  -12.8","0,0121, ","","","     0"," ,0,1231,+","  93.0"," ,0,0507, ","   34.4","0,0605, ","-1.7","0,1107","-2.8","0,1113","-4.4","0,1117","-11.1","0,1207","-11.1","0,1207","-0.6","0,0402","-2.8","0,0312","-4.4","0,0311","-7.2","0,0301","-10.6","0,0208","    2166.5","5","    2166.5","0","   1462.3"," ,0","        0"," ,0","     14.69","0","     21.13","0","      8.25","0"
"USC00318492","1985","35.4477","-83.9388","338.3","TAPOCO, NC US","    578.1","","     578.1","0","       145","0","        95","0","         9","0","","","","","         2","0","        86","0","         5","0","       220","0","        18","0","","","","","  -25.6","0,0121, ","","","","","  52.3"," ,0,0201, ","   34.4","0,0605, ","-2.8","0,1108","-2.8","0,1108","-6.1","0,1203","-9.4","0,1215","-9.4","0,1215","-3.3","0,0410","-3.3","0,0410","-5.6","0,0320","-12.2","0,0216","-12.2","0,0216","    1833.1","1","    1833.1","0","   1151.1"," ,0","","","     14.56","0","     21.05","0","      8.08","0"
"USC00318492","1986","35.4477","-83.9388","338.3","TAPOCO, NC US","    726.0","","     726.0","0","       136","0","        89","0","        10","0","","","         1","0","         0","0","        79","0","         2","0","       217","0","        39","0","","","","","  -16.7","0,0128, ","","","   114"," ,0,0214, ","  65.8"," ,0,1025, ","   35.6","0,0723, ","-0.6","0,1113","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0504","-2.8","0,0424","-5.0","0,0323","-8.3","0,0322","-8.9","0,0214","    1831.6","6","    1831.6","0","   1211.9"," ,0","      114"," ,0","     15.21","0","     22.03","0","      8.39","0"
"USC00318492","1987","35.4477","-83.9388","338.3","TAPOCO, NC US","    657.8","","     657.8","0","       150","0","        82","0","        10","0","","","","","         0","0","        86","0","         0","0","       206","0","        33","0","","","","","  -10.6","0,0127, ","","","","","  64.3"," ,0,0521, ","   35.6","0,0803,+","-1.7","0,1004","-4.4","0,1022","-4.4","0,1022","-7.2","0,1218","","","0.0","0,0409","-2.8","0,0404","-5.6","0,0401","-8.9","0,0210","-8.9","0,0210","    1875.8","8","    1875.8","0","   1140.5"," ,0","","","     14.56","0","     21.67","0","      7.45","0"
"USC00318492","1988","35.4477","-83.9388","338.3","TAPOCO, NC US","    604.6","","     604.6","0","       131","0","        89","0","        14","0","","","","","         0","0","        92","0","         4","0","       199","0","        37","0","","","","","  -14.4","0,0207, ","","","","","  64.5"," ,0,0726, ","   37.8","0,0624, ","-1.7","0,1013","-3.3","0,1129","-5.0","0,1203","","","","","-1.7","0,0420","-2.2","0,0318","-6.7","0,0317","-6.7","0,0317","-8.9","0,0213","    2109.1","1","    2109.1","0","   1322.9"," ,0","","","     14.06","0","     21.19","0","      6.92","0"
"USC00318492","1989","35.4477","-83.9388","338.3","TAPOCO, NC US","    437.1","","     437.1","0","       175","0","       119","0","        23","0","        0","","         1","0","         1","0","        74","0","         9","0","       201","0","         7","0","","","","","  -19.4","0,1224, ","     0"," ,0,1231,+","   178"," ,0,0223, ","  75.9"," ,0,0929, ","   33.3","0,0726, ","-2.8","0,1021","-2.8","0,1021","-4.4","0,1117","-6.7","0,1118","-10.0","0,1204","-0.6","0,0508","-3.3","0,0412","-12.2","0,0225","-12.2","0,0225","-12.2","0,0225","    1933.1","1","    1933.1","0","   1971.3"," ,0","      198"," ,0","     13.71","0","     20.21","0","      7.20","0"
"USC00318492","1990","35.4477","-83.9388","338.3","TAPOCO, NC US","    515.6","","     515.6","0","       141","0","       105","0","        22","0","        0","","         0","0","         0","0","        66","0","         1","0","       211","0","        25","0","","","","","  -10.0","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0316, ","   35.0","0,0906,+","0.0","0,1026","-2.2","0,1027","-5.0","0,1130","-10.0","0,1225","-10.0","0,1225","-3.3","0,0413","-3.3","0,0413","-5.0","0,0408","-7.8","0,0225","-8.9","0,0224","    1988.4","4","    1988.4","0","   1810.1"," ,0","        0"," ,0","     15.04","0","     22.35","0","      7.72","0"
"USC00318492","1991","35.4477","-83.9388","338.3","TAPOCO, NC US","    549.3","","     549.3","0","       143","0","        91","0","        16","0","        0","","         0","0","         0","0","        91","0","         0","0","       218","0","        25","0","","","","","  -15.6","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,1201, ","   34.4","0,0724,+","-2.8","0,1007","-2.8","0,1007","-4.4","0,1103","-10.0","0,1105","-10.0","0,1105","0.0","0,0402","-2.2","0,0401","-4.4","0,0311","-6.7","0,0217","-15.6","0,0216","    1791.0","0","    1791.0","0","   1495.0"," ,0","        0"," ,0","     14.42","0","     21.88","0","      6.96","0"
"USC00318492","1992","35.4477","-83.9388","338.3","TAPOCO, NC US","    310.9","","     310.9","0","       170","0","       102","0","        20","0","        0","","         0","0","         0","0","       104","0","         0","0","       197","0","         9","0","","","","","  -15.6","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0123, ","   34.4","0,0712, ","0.0","0,1012","-3.3","0,1020","-7.2","0,1108","-7.2","0,1108","-10.0","0,1206","-2.8","0,0429","-2.8","0,0429","-6.7","0,0403","-6.7","0,0403","-8.9","0,0312","    2159.8","8","    2159.8","0","   1594.3"," ,0","        0"," ,0","     12.98","0","     20.67","0","      5.29","0"
"USC00318492","1993","35.4477","-83.9388","338.3","TAPOCO, NC US","    746.0","","     746.0","0","       143","0","        92","0","        15","0","","","","","         1","0","        95","0","         1","0","       203","0","        53","0","","","","","  -18.3","0,0315, ","","","","","  50.8"," ,0,1204,+","   36.7","0,0727, ","-2.8","0,1102","-2.8","0,1102","-5.0","0,1212","-8.3","0,1226","","","-2.2","0,0429","-2.2","0,0429","-4.4","0,0403","-18.3","0,0315","-18.3","0,0315","    2239.2","2","    2239.2","0","   1324.2"," ,0","","","     14.55","0","     21.86","0","      7.24","0"
"USC00318492","1994","35.4477","-83.9388","338.3","TAPOCO, NC US","    584.2","","     584.2","0","       156","0","       110","0","        20","0","","","","","         2","0","        59","0","         3","0","       229","0","        13","0","","","","","  -17.8","0,0117,+","","","",""," 148.6"," ,0,0327, ","   33.9","0,0601, ","0.0","0,1101","-3.3","0,1124","","","","","","","-3.9","0,0418","-3.9","0,0418","-4.4","0,0226","-9.4","0,0202","-9.4","0,0202","    1824.8","8","    1824.8","0","   1889.1"," ,0","","","     15.15","0","     21.89","0","      8.40","0"
"USC00318492","1995","35.4477","-83.9388","338.3","TAPOCO, NC US","    695.6","","     695.6","0","       129","0","        90","0","        20","0","","","","","         0","0","        74","0","         3","0","       202","0","        47","0","","","","","  -16.7","0,0209, ","","","","","  78.7"," ,0,1107, ","   36.1","0,0725,+","0.0","0,1104","-2.2","0,1105","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0402","-2.8","0,0309","-6.7","0,0213","-6.7","0,0213","-16.7","0,0209","    1600.2","2","    1600.2","0","   1583.8"," ,0","","","     14.78","0","     21.80","0","      7.76","0"
"USC00318492","1996","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       151","0","       110","0","        19","0","","","","","         1","0","        86","0","","","","","","","","","","","  -19.4","0,0205, ","","","","","  72.4"," ,0,0106, ","","","0.0","0,1017","-3.3","0,1104","-5.0","0,1105","-6.7","0,1219","-10.0","0,1220","0.0","0,0411","-2.2","0,0410","-4.4","0,0321","-9.4","0,0310","-9.4","0,0310","","","","","   1751.2"," ,0","","","","","","","      7.55","0"
"USC00318492","1997","35.4477","-83.9388","338.3","TAPOCO, NC US","    667.9","","     667.9","0","       145","0","       105","0","        17","0","","","","","         0","0","        61","0","         3","0","       184","0","        41","0","","","","","  -11.7","0,0116,+","","","","","  62.5"," ,0,0924, ","   36.7","0,0728, ","0.0","0,1023","-5.0","0,1117","-5.0","0,1117","","","","","-0.6","0,0415","-3.3","0,0316","-7.8","0,0213","-7.8","0,0213","-8.9","0,0118","    1767.8","8","    1767.8","0","   1581.3"," ,0","","","     14.98","0","     21.48","0","      8.47","0"
"USC00318492","1998","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       140","0","        95","0","        22","0","","","","","         0","0","        56","0","","","","","","","","","","","   -9.4","0,0101, ","","","","","  94.7"," ,0,0419, ","","","-1.7","0,1023","-3.3","0,1107","-6.1","0,1108","","","","","0.0","0,0406","-2.8","0,0314","-5.0","0,0313","-7.2","0,0312","-9.4","0,0101","","","","","   1659.9"," ,0","","","","","","","      9.80","0"
"USC00318492","1999","35.4477","-83.9388","338.3","TAPOCO, NC US","    713.0","","     713.0","0","       110","0","        79","0","        13","0","","","","","         0","0","        94","0","         2","0","       217","0","        60","0","","","","","  -11.7","0,1225, ","","","","","  71.4"," ,0,0506, ","   37.2","0,0803, ","0.0","0,1021","-3.3","0,1023","-4.4","0,1025","-8.9","0,1201","-8.9","0,1201","-0.6","0,0419","-2.8","0,0328","-5.0","0,0312","-6.7","0,0215","-9.4","0,0106","    1723.8","8","    1723.8","0","   1300.0"," ,0","","","     14.97","0","     22.75","0","      7.18","0"
"USC00318492","2000","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       130","0","        89","0","        11","0","","","","","","","","","         9","0","       217","0","        37","0","","","","","","","","","","","  66.5"," ,0,0404, ","   35.0","0,0710,+","","","","","","","","","","","","","","","","","","","","","    1943.6","6","    1943.6","0","   1230.4"," ,0","","","","","     21.59","0","",""
"USC00318492","2001","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","","","","","","","","","","","         0","0","        83","0","","","","","","","","","","","  -13.3","0,0103, ","","","","","","","","","0.0","0,1007","-3.9","0,1028","-5.6","0,1221","-7.8","0,1225","","","-3.3","0,0419","-3.3","0,0419","-5.0","0,0328","-6.7","0,0327","-10.0","0,0110","","","","","","","","","","","","","      7.41","0"
"USC00318492","2002","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       135","0","        93","0","        15","0","","","","","         0","0","        80","0","         4","0","       182","0","        30","0","","","","","  -10.6","0,0228,+","","","","","  64.5"," ,0,0119, ","   36.1","0,0705, ","-1.7","0,1102","-3.9","0,1118","-4.4","0,1128","-6.7","0,1129","","","-0.6","0,0407","-2.8","0,0406","-7.2","0,0323","-7.2","0,0323","-10.0","0,0305","","","","","   1346.8"," ,0","","","     14.55","0","     20.80","0","      8.30","0"
"USC00318492","2003","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       142","0","       102","0","        16","0","","","","","         0","0","        72","0","","","","","","","","","","","  -15.6","0,0124, ","","","","","  81.5"," ,0,0505, ","","","-1.1","0,1114","-3.9","0,1125","-5.0","0,1130","-7.8","0,1221","","","-1.7","0,0401","-2.2","0,0331","-5.6","0,0213","-8.9","0,0208","-8.9","0,0208","","","","","   1497.4"," ,0","","","","","","","      7.80","0"
"USC00318492","2004","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       135","0","        89","0","        17","0","","","","","         0","0","        75","0","","","","","","","","","","","  -12.8","0,1220, ","","","","","  95.3"," ,0,0916, ","","","0.0","0,1106","-3.3","0,1126","-5.0","0,1214","-8.9","0,1215","-8.9","0,1215","-0.6","0,0415","-2.2","0,0406","-6.1","0,0323","-8.9","0,0131","-8.9","0,0131","","","","","   1458.7"," ,0","","","","","","","      8.24","0"
"USC00318492","2005","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       128","0","        89","0","         8","0","","","","","         0","0","        71","0","         0","0","       177","0","        32","0","","","","","  -12.2","0,0124, ","","","","","  75.2"," ,0,0520, ","   35.0","0,0920,+","-0.6","0,1025","-2.2","0,1111","-6.1","0,1118","-7.8","0,1220","-8.9","0,1221","-0.6","0,0504","-2.8","0,0315","-5.0","0,0309","-12.2","0,0124","-12.2","0,0124","","","","","   1102.9"," ,0","","","     14.36","0","     20.78","0","      7.94","0"
"USC00318492","2006","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","","","","","","","","","","","         0","0","        76","0","         2","0","       177","0","        36","0","","","","","  -13.3","0,1211, ","","","","","","","   37.8","0,0719, ","-0.6","0,1013","-2.2","0,1014","-4.4","0,1104","-7.2","0,1205","-10.0","0,1208","-0.6","0,0409","-5.0","0,0327","-5.0","0,0327","-7.2","0,0227","","","","","","","","","","","     14.49","0","     21.00","0","      7.98","0"
"USC00318492","2007","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       105","0","        51","0","         5","0","","","","","         0","0","        71","0","","","","","","","","","","","  -12.8","0,0129, ","","","","","  39.9"," ,0,0915, ","","","-1.7","0,1104","-4.4","0,1107","-4.4","0,1107","-7.2","0,1218","","","0.0","0,0415","-3.3","0,0410","-6.1","0,0408","-8.3","0,0219","-8.9","0,0216","","","","","    680.5"," ,0","","","","","","","      8.21","0"
"USC00318492","2008","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       112","0","        65","0","         9","0","","","","","         0","0","        82","0","","","","","","","","","","","  -13.3","0,0103, ","","","","","  46.7"," ,0,1212, ","","","0.0","0,1028","-3.3","0,1029","-5.6","0,1118","-7.8","0,1119","-10.0","0,1122","-0.6","0,0430","-5.0","0,0325","-5.0","0,0325","-6.7","0,0309","-8.9","0,0228","","","","","    980.3"," ,0","","","","","","","      7.43","0"
"USC00318492","2009","35.4477","-83.9388","338.3","TAPOCO, NC US","    491.4","","     491.4","0","       148","0","       106","0","        14","0","","","","","         0","0","        74","0","         4","0","       175","0","        12","0","","","","","  -14.4","0,0116, ","","","","","  73.9"," ,0,1110, ","   35.0","0,0809, ","-2.2","0,1019","-2.2","0,1019","-5.6","0,1207","","","","","-2.8","0,0408","-2.8","0,0408","-5.0","0,0304","-10.6","0,0303","-10.6","0,0303","","","","","   1548.3"," ,0","","","     13.78","0","     19.75","0","      7.80","0"
"USC00318492","2010","35.4477","-83.9388","338.3","TAPOCO, NC US","    778.2","","     778.2","0","       113","0","        79","0","        10","0","","","","","         0","0","       104","0","        26","0","       189","0","        66","0","         1"," ","","","  -13.9","0,1215,+","","","","","  61.2"," ,0,1130, ","   38.9","0,0813, ","0.0","0,1030","-2.8","0,1106","-4.4","0,1127","-7.2","0,1206","-9.4","0,1208","-0.6","0,0411","-2.2","0,0309","-5.0","0,0308","-6.7","0,0307","-10.6","0,0114","    2458.9","9","    2458.9","0","   1148.0"," ,0","","","     13.20","0","     19.61","0","      6.79","0"
"USC00318492","2011","35.4477","-83.9388","338.3","TAPOCO, NC US","    665.5","","     665.5","7","       118","7","        84","7","        13","7","","","","","         0","7","        76","7","         5","7","       177","7","        46","7","","","","","  -12.8","7,0109, ","","","",""," 109.2"," ,7,0624, ","   36.1","7,0902,+","-0.6","K,1029","-2.8","7,1111","-4.4","7,1118","","","","","0.0","K,0504","-2.2","K,0406","-5.0","K,0213","-7.2","K,0212","-11.7","K,0114","    2339.8","8","    2339.8","7","   1329.2"," ,7","","","     14.29","7","     20.72","7","      7.87","7"
"USC00318492","2012","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1786.1","1","    1786.1"," ","","","","","","","","","",""
