"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419214","1969","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1287.5","","    1287.5","0","        88","0","        57","0","        18","0","        0","","         0","0","         0","0","        42","0","         1","0","       237","0","        99","0","","","","","  -10.0","0,0105, ","     0"," ,0,1231,+","     0","T,0,1231,+"," 116.1"," ,0,1118, ","   40.6","0,0811, ","-2.2","0,1115","-2.2","0,1115","-6.1","0,1231","","","","","-2.2","0,0326","-2.2","0,0326","-5.0","0,0311","-10.0","0,0105","-10.0","0,0105","    1541.3","3","    1541.3","0","   1172.6"," ,0","        0","T,0","     17.72","0","     24.29","0","     11.15","0"
"USC00419214","1970","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1307.3","","    1307.3","0","        84","0","        53","0","        11","0","        0","","         0","0","         0","0","        54","0","         3","0","       242","0","        89","0","","","","","  -10.0","0,0109,+","     0"," ,0,1231,+","     0","T,0,0322,+","  91.2"," ,0,1027, ","   38.9","0,0818, ","0.0","0,1104","-5.6","0,1116","-5.6","0,1116","-6.7","0,1226","","","-0.6","0,0403","-2.2","0,0313","-5.6","0,0204","-6.7","0,0203","-8.9","0,0110","    1553.8","8","    1553.8","0","    870.6"," ,0","        0","T,0","     17.76","0","     24.19","0","     11.32","0"
"USC00419214","1971","32.4","-95.26667","149.0","TYLER 5 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1316.3","3","    1316.3","0","","","","","","","","","",""
"USC00419214","1972","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1275.6","","    1275.6","0","        91","0","        63","0","        13","0","        0","","         0","0","         0","0","        56","0","         2","0","       252","0","        97","0","","","","","  -10.0","0,0105, ","     0","T,0,1211,+","     8"," ,0,0129, ","  68.8"," ,0,1027, ","   38.3","0,0822, ","-1.1","0,1116","-2.2","0,1122","-4.4","0,1206","-7.8","0,1216","","","-1.1","0,0331","-3.3","0,0303","-6.7","0,0208","-6.7","0,0208","-8.9","0,0204","","","","","   1129.7"," ,0","        8"," ,0","     17.75","0","     24.34","0","     11.16","0"
"USC00419214","1973","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1146.1","","    1146.1","0","       108","0","        84","0","        22","0","        2","","         1","0","         0","0","        49","0","         4","0","       248","0","        70","0","","","","","  -12.8","0,0112, ","    51"," ,0,0111, ","    38"," ,0,0111, "," 105.9"," ,0,0604, ","   37.2","0,0815, ","0.0","0,1205","-5.0","0,1207","-5.0","0,1207","-7.8","0,1221","","","-0.6","0,0411","-3.9","0,0219","-5.0","0,0216","-8.3","0,0210","-11.7","0,0113","    1674.5","5","    1674.5","0","   1585.5"," ,0","       44"," ,0","     17.68","0","     23.88","0","     11.48","0"
"USC00419214","1974","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1133.8","","    1133.8","0","       104","0","        67","0","        20","0","        0","","         0","0","         0","0","        53","0","         2","0","       246","0","        75","0","","","","","   -8.9","0,0101, ","     0","T,0,0103, ","     3"," ,0,0103, ","  86.1"," ,0,0913, ","   38.9","0,0724, ","-3.3","0,1115","-3.3","0,1115","-8.3","0,1209","-8.3","0,1209","","","0.0","0,0405","-2.2","0,0322","-6.1","0,0226","-7.8","0,0225","-8.9","0,0101","    1212.9","9","    1212.9","0","   1301.4"," ,0","        3"," ,0","     17.64","0","     24.08","0","     11.21","0"
"USC00419214","1975","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1130.6","","    1130.6","0","       101","0","        70","0","         8","0","","","","","         0","0","        63","0","         0","0","       248","0","        84","0","","","         4"," ","  -10.6","0,0207,+","","","","","  45.5"," ,0,0203, ","   37.2","0,0903,+","-3.9","0,1114","-3.9","0,1114","-8.3","0,1123","-8.3","0,1123","-10.0","0,1219","-1.1","0,0404","-3.3","0,0315","-4.4","0,0314","-10.6","0,0207","-10.6","0,0207","    1458.6","6","    1458.6","0","    961.5"," ,0","","","     17.40","0","     24.25","0","     10.56","0"
"USC00419214","1976","32.4","-95.26667","149.0","TYLER 5 NE, TX US","    868.3","","     868.3","0","       113","0","        70","0","        19","0","        0","","         1","0","         0","0","        70","0","         2","0","       240","0","        51","0","","","","","  -13.3","0,0108, ","     0"," ,0,1231,+","    30"," ,0,1113, ","  73.9"," ,0,0901, ","   36.7","0,0807, ","-1.7","0,1020","-3.9","0,1105","-5.6","0,1122","-12.2","0,1129","-12.2","0,1129","-2.8","0,0317","-2.8","0,0317","-5.0","0,0208","-6.7","0,0207","-10.0","0,0110","    1354.8","8","    1354.8","0","   1241.0"," ,0","       35"," ,0","     16.36","0","     23.46","0","      9.25","0"
"USC00419214","1977","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1335.1","","    1335.1","0","        85","0","        53","0","        10","0","        1","","         1","0","         0","0","        64","0","         2","0","       261","0","       112","0","","","","","  -13.3","0,0110, ","   102"," ,0,0131, ","   127"," ,0,0131, ","  69.3"," ,0,0416, ","   41.1","0,0725, ","-2.8","0,1110","-2.8","0,1110","-4.4","0,1206","-6.7","0,1207","","","-0.6","0,0323","-2.8","0,0227","-4.4","0,0216","-6.7","0,0206","-10.0","0,0201","    1784.0","0","    1784.0","0","    953.4"," ,0","      149"," ,0","     17.97","0","     24.92","0","     11.02","0"
"USC00419214","1978","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1310.0","","    1310.0","0","        98","0","        53","0","        12","0","        8","","         4","0","         0","0","        76","0","         8","0","       248","0","        98","0","","","         4"," ","  -11.7","0,0120, ","    76"," ,0,0122, ","    56"," ,0,0119, ","  76.7"," ,0,1126, ","   41.7","0,0716, ","-1.1","0,1108","-2.2","0,1204","-7.8","0,1209","-7.8","0,1209","-10.0","0,1210","-1.1","0,0327","-3.9","0,0310","-6.7","0,0305","-6.7","0,0305","-10.0","0,0222","    1757.4","4","    1757.4","0","    965.7"," ,0","      221"," ,0","     16.93","0","     23.77","0","     10.09","0"
"USC00419214","1979","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1017.6","","    1017.6","0","       119","0","        66","0","        17","0","        2","","         0","0","         0","0","        73","0","         6","0","       236","0","        76","0","","","        38"," ","  -13.9","0,0102, ","    25"," ,0,0102,+","    13"," ,0,0207, "," 140.5"," ,0,0727, ","   36.1","0,0701,+","0.0","0,1104","-2.2","0,1114","-8.3","0,1130","-8.3","0,1130","-8.9","0,1217","-1.7","0,0325","-4.4","0,0305","-4.4","0,0305","-7.2","0,0219","-8.9","0,0210","    1650.6","6","    1650.6","0","   1432.5"," ,0","       21"," ,0","     16.41","0","     23.05","0","      9.77","0"
"USC00419214","1980","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1322.1","","    1322.1","0","        93","0","        54","0","         9","0","        1","","         0","0","         0","0","        62","0","         1","0","       247","0","       112","0","","","        37"," ","  -10.6","0,0302, ","    25"," ,0,0217, ","    18"," ,0,0217, ","  44.7"," ,0,0122, ","   41.7","0,0718, ","-3.3","0,1025","-3.3","0,1025","-4.4","0,1120","-7.2","0,1221","","","0.0","0,0414","-3.9","0,0318","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","    1557.8","8","    1557.8","0","    774.1"," ,0","       18"," ,0","     17.55","0","     24.85","0","     10.25","0"
"USC00419214","1981","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1196.9","","    1196.9","0","       109","0","        62","0","        13","0","        0","","         0","0","         0","0","        54","0","         1","0","       252","0","        85","0","","","        46"," ","  -11.7","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,0902, ","   38.9","0,0816, ","-0.6","0,1024","-3.3","0,1121","-7.8","0,1218","-7.8","0,1218","-8.9","0,1219","0.0","0,0324","-2.2","0,0319","-4.4","0,0215","-11.1","0,0212","-11.1","0,0212","    1455.4","4","    1455.4","0","   1126.4"," ,0","        0"," ,0","     17.66","0","     24.49","0","     10.83","0"
"USC00419214","1982","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1260.8","","    1260.8","0","       131","0","        70","0","        11","0","        5","","         1","0","         0","0","        56","0","         3","0","       242","0","        89","0","        17"," ","        39"," ","  -17.2","0,0114, ","   203"," ,0,0114, ","   203"," ,0,0114, ","  77.5"," ,0,1127, ","   37.8","0,0828,+","-1.1","0,1024","-2.8","0,1115","-6.7","0,1212","-6.7","0,1212","","","0.0","0,0411","-3.3","0,0307","-7.2","0,0207","-7.2","0,0207","-8.9","0,0206","    1526.2","2","    1526.2","0","   1093.5"," ,0","      219"," ,0","     17.63","0","     23.99","0","     11.27","0"
"USC00419214","1983","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1087.9","","    1087.9","0","       107","0","        62","0","         9","0","","","         1","0","         0","0","        61","0","        10","0","       231","0","        73","0","        18"," ","        33"," ","  -16.7","0,1230, ","","","   104"," ,0,1216, ","  54.9"," ,0,0520, ","   37.8","0,0901,+","-0.6","0,1111","-2.2","0,1124","-5.0","0,1129","-6.7","0,1219","-13.9","0,1222","0.0","0,0416","-2.8","0,0322","-5.0","0,0123","","","","","    1544.5","5","    1544.5","0","    929.8"," ,0","      113"," ,0","     16.53","0","     23.03","0","     10.02","0"
"USC00419214","1984","32.4","-95.26667","149.0","TYLER 5 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
