"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286979","1996","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    412.6","","     412.6","Z","       141","Z","        89","Z","        17","Z","","","","","         0","Z","       113","Z","        31","Z","       133","Z","         5","Z","","","","","  -17.2","Z,0206, ","","","","","  76.2"," ,Z,1020, ","   35.6","Z,0521, ","0.0","Z,1012","-2.8","Z,1111","-5.0","Z,1115","-6.7","Z,1116","-8.9","Z,1221","0.0","Z,0416","-6.7","Z,0330","-6.7","Z,0330","-6.7","Z,0330","-10.6","Z,0312","    3259.5","5","    3259.5","Z","   1302.7"," ,Z","","","     10.51","Z","     15.70","Z","      5.31","Z"
"USC00286979","1997","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","       112","Z","        72","Z","         8","Z","","","","","         1","Z","       120","Z","","","","","","","","","","","  -20.0","Z,0118, ","","","","","  47.5"," ,Z,0912, ","","","-1.1","Z,1023","-3.3","Z,1113","-5.0","Z,1118","-6.7","Z,1222","","","0.0","Z,0523","-2.8","Z,0411","-4.4","Z,0324","-6.7","Z,0317","-8.9","Z,0131","    3072.5","5","    3072.5"," ","    962.2"," ,Z","","","","","","","      5.06","Z"
"USC00286979","1998","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    495.7","","     495.7","Z","       108","Z","        71","Z","        11","Z","","","","","         0","Z","        90","Z","         6","Z","       146","Z","         8","Z","","","","","  -10.6","Z,0102, ","","","","","  82.0"," ,Z,0614, ","   33.3","Z,0626, ","-0.6","Z,1104","-2.2","Z,1107","-4.4","Z,1215","-9.4","Z,1223","-9.4","Z,1223","0.0","Z,0412","-3.3","Z,0326","-5.6","Z,0324","-7.2","Z,0313","-9.4","Z,0216","","","","","   1100.4"," ,Z","","","     12.64","Z","     18.10","Z","      7.18","Z"
"USC00286979","1999","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    597.7","","     597.7","Z","       100","Z","        78","Z","        11","Z","","","","","         0","Z","       110","Z","        16","Z","       153","Z","        40","Z","","","","","  -15.0","Z,0115, ","","","",""," 132.1"," ,Z,0917, ","   38.3","Z,0801, ","0.0","Z,1105","-6.1","Z,1118","-6.1","Z,1118","-7.2","Z,1203","-8.9","Z,1225","-1.1","Z,0411","-2.2","Z,0327","-4.4","Z,0312","-7.2","Z,0310","-9.4","Z,0309","    2722.1","1","    2722.1","Z","   1108.4"," ,Z","","","     11.91","Z","     17.74","Z","      6.09","Z"
"USC00286979","2000","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    385.7","","     385.7","Z","       113","Z","        74","Z","        11","Z","","","","","         0","Z","       109","Z","        32","Z","       141","Z","         9","Z","","","","","  -15.0","Z,0118, ","","","","","  48.3"," ,Z,0422, ","   33.9","Z,0509, ","0.0","Z,1009","-6.1","Z,1120","-6.1","Z,1120","-6.7","Z,1124","-8.9","Z,1204","-0.6","Z,0415","-2.2","Z,0410","-5.6","Z,0319","-8.9","Z,0222","-8.9","Z,0222","    2807.8","8","    2807.8","Z","   1046.8"," ,Z","","","     10.85","Z","     16.28","Z","      5.41","Z"
"USC00286979","2001","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3057.1","1","    3057.1","Z","","","","","","","","","",""
"USC00286979","2004","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    446.9","","     446.9","Z","","","","","","","","","","","         1","Z","       100","Z","        29","Z","       148","Z","         5","Z","","","","","  -20.6","Z,0116, ","","","","","","","   35.0","Z,0708, ","0.0","Z,1109","-3.9","Z,1111","-6.7","Z,1215","-6.7","Z,1215","-14.4","Z,1220","-0.6","Z,0407","-2.8","Z,0406","-6.7","Z,0324","-6.7","Z,0324","-10.6","Z,0217","    2857.0","0","    2857.0","Z","","","","","     11.24","Z","     16.54","Z","      5.94","Z"
"USC00286979","2009","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    380.2","","     380.2","Z","       143","Z","        95","Z","        11","Z","","","","","         1","Z","       109","Z","        27","Z","       137","Z","         5","Z","","","","","  -17.8","Z,0118, ","","","",""," 112.8"," ,Z,1010, ","   33.9","Z,0428, ","-0.6","Z,1019","-3.3","Z,1107","-7.8","Z,1211","-7.8","Z,1211","-8.9","Z,1218","-0.6","Z,0417","-4.4","Z,0326","-4.4","Z,0326","-8.9","Z,0306","-8.9","Z,0306","    3160.7","7","    3160.7","Z","   1276.3"," ,Z","","","     10.80","Z","     16.11","Z","      5.49","Z"
"USC00286979","2010","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2769.3","3","    2769.3","Z","","","","","","","","","",""
"USC00286979","2012","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    546.9","","     546.9","7","       130","7","        88","7","         9","7","","","","","         0","7","        98","7","         9","7","       163","7","        30","7","","","","","  -12.8","7,0105,+","","","","","  81.3"," ,7,0124, ","   37.2","7,0719, ","-1.1","7,1013","-3.9","7,1106","-4.4","7,1214","","","","","0.0","7,0407","-2.2","7,0327","-4.4","7,0306","-7.8","7,0213","-11.1","7,0124","    2480.6","6","    2480.6","7","   1111.3"," ,7","","","     12.51","7","     18.05","7","      6.97","7"
"USC00286979","2014","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    404.6","","     404.6","7","","","","","","","","","","","         2","7","       131","7","        38","7","       144","7","        12","7","","","","","  -18.3","7,0108,+","","","","","","","   33.9","7,0703, ","-0.6","7,1101","-3.3","7,1116","-5.6","7,1118","-7.8","7,1119","","","-1.1","7,0421","-2.8","7,0417","-6.7","7,0328","-6.7","7,0328","-10.6","7,0307","","","","","   1095.6"," ,7","","","     10.27","7","     15.90","7","      4.64","7"
"USC00286979","2015","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    555.4","","     555.4","7","       123","7","        72","7","         8","7","        5","","","","         6","7","       114","7","        35","7","       166","7","        16","7","","","","","  -18.9","7,0225,+","   127"," ,7,0125,+","","","  51.6"," ,7,0930, ","   35.6","7,0909, ","-1.7","7,1019","-4.4","7,1124","-4.4","7,1124","","","","","0.0","7,0425","-2.2","7,0402","-4.4","7,0330","-12.8","7,0308","-12.8","7,0308","    3326.2","2","    3326.2","7","   1067.7"," ,7","","","     11.27","7","     17.05","7","      5.51","7"
"USC00286979","2016","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    598.1","","     598.1","7","       130","7","        79","7","        10","7","","","","","         0","7","       118","7","        14","7","       161","7","        30","7","","","","","  -17.2","7,0215,+","","","","","  43.2"," ,7,0225, ","   36.1","7,0814, ","-0.6","7,1026","-3.3","7,1128","-5.0","7,1211","-11.1","7,1216","-11.1","7,1216","0.0","7,0413","-2.8","7,0411","-4.4","7,0407","-8.3","7,0220","-11.7","7,0216","    2654.1","1","    2654.1","7","    959.7"," ,7","","","     12.14","7","     18.19","7","      6.09","7"
"USC00286979","2017","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    497.7","","     497.7","7","       131","7","        81","7","        14","7","","","         6","7","         0","7","       108","7","        21","7","       159","7","        11","7","","","","","  -12.2","7,1229,+","","","   142"," ,7,0315, ","  59.2"," ,7,1030, ","   35.6","7,0614, ","0.0","7,1109","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-11.1","7,1215","-6.1","7,0324","-6.1","7,0324","-6.1","7,0324","-6.7","7,0323","-8.9","7,0313","    2810.4","4","    2810.4","7","   1183.2"," ,7","      430"," ,7","     11.79","7","     17.21","7","      6.36","7"
"USC00286979","2018","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    606.5","","     606.5","7","       123","7","        93","7","        16","7","","","","","         0","7","       123","7","        21","7","       147","7","        27","7","","","","","  -16.7","7,0108,+","","","","","  87.6"," ,7,1103, ","   36.1","7,0704,+","0.0","7,1020","-2.2","7,1111","-8.3","7,1122","-8.3","7,1122","-11.7","7,1123","0.0","7,0422","-3.3","7,0412","-4.4","7,0318","-6.7","7,0206","-9.4","7,0204","    3085.5","5","    3085.5","7","   1675.5"," ,7","","","     11.50","7","     16.66","7","      6.33","7"
"USC00286979","2019","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    500.2","","     500.2","7","","","","","","","","","","","         2","7","       130","7","        18","7","       158","7","        19","7","","","","","  -18.9","7,0201,+","","","","","","","   35.6","7,0722, ","0.0","7,1102","-6.1","7,1109","-6.1","7,1109","-7.2","7,1113","-10.0","7,1219","0.0","7,0429","-3.3","7,0403","-4.4","7,0314","-10.0","7,0309","-10.0","7,0309","    3003.9","9","    3003.9","7","   1494.4"," ,7","","","     11.35","7","     16.89","7","      5.81","7"
"USC00286979","2020","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    586.2","","     586.2","7","","","","","","","","","","","         0","7","       101","7","         5","7","       151","7","        24","7","","","","","  -12.8","7,0216,+","","","","","","","   34.4","7,0728,+","-1.7","7,1031","-5.6","7,1119","-5.6","7,1119","-8.3","7,1218","-12.2","7,1219","-0.6","7,0510","-2.2","7,0317","-4.4","7,0302","-7.2","7,0222","-12.8","7,0216","    2917.6","6","    2917.6","7","","","","","     12.24","7","     17.82","7","      6.66","7"
"USC00286979","2021","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    514.2","","     514.2","7","","","","","","","","","","","         0","7","       121","7","        15","7","       152","7","        22","7","","","","","  -10.6","7,0213, ","","","","","","","   36.1","7,0701, ","-1.1","7,1104","-2.2","7,1106","-6.7","7,1123","-6.7","7,1123","","","0.0","7,0423","-2.8","7,0404","-5.0","7,0317","-6.7","7,0306","-10.6","7,0213","    2845.2","2","    2845.2","7","   1264.5"," ,7","","","     11.80","7","     17.32","7","      6.28","7"
"USC00286979","2022","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    506.5","","     506.5","7","","","","","","","","","","","         0","7","       113","7","        20","7","       156","7","        25","7","","","","","  -16.1","7,0118,+","","","","","","","   35.6","7,0810, ","0.0","7,1020","-2.2","7,1030","-6.1","7,1115","-8.3","7,1116","-10.6","7,1121","-1.1","7,0419","-3.9","7,0331","-5.6","7,0330","-6.7","7,0329","-9.4","7,0217","    2704.7","7","    2704.7","7","","","","","     11.27","7","     17.19","7","      5.35","7"
"USC00286979","2023","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    403.4","","     403.4","7","","","","","","","","","","","         0","7","       102","7","         2","7","       154","7","        10","7","","","","","  -15.6","7,0205, ","","","","","","","   35.0","7,0603, ","-1.7","7,1102","-2.2","7,1103","-5.6","7,1130","","","","","0.0","7,0410","-2.2","7,0331","-4.4","7,0320","-6.7","7,0227","-15.6","7,0205","    2724.0","0","    2724.0","7","","","","","     12.23","7","     17.95","7","      6.52","7"
"USC00286979","2024","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","    557.0","","     557.0","H","       113","H","        78","H","        10","H","","","","","         0","H","        98","H","        10","H","       166","H","        24","H","","","","","  -15.0","H,1224, ","","","","","  58.4"," ,H,0110, ","   36.1","H,0717,+","-0.6","H,1110","-2.2","H,1114","-5.6","H,1201","-8.9","H,1214","-8.9","H,1214","-1.7","7,0326","-3.9","7,0323","-4.4","7,0302","-7.2","7,0226","-9.4","7,0123","    2604.2","2","    2604.2","H","   1141.1"," ,H","","","     12.35","H","     18.01","H","      6.68","H"
