"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116254","1916","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    275.9","","     275.9","C","       181","C","       121","C","         6","C","        43","C","        36","C","       156","C","        85","C","        90","C","        16","C","  -31.1","C,0221, ","   406"," ,C,0115, ","  40.6"," ,C,0115, ","   36.7","C,0807,+","-2.2","C,0930","-2.2","C,0930","-4.4","C,1112","-6.7","C,1113","-8.9","C,1114","0.0","C,0509","-3.3","C,0419","-5.6","C,0410","-10.6","C,0407","-10.6","C,0407","    4804.3","3","    4804.3","C","   1223.5"," ,C","     3815"," ,C","      5.71","C","     10.91","C","      0.50","C"
"CA006116254","1917","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    115.3","","     115.3","C","       166","C","       105","C","         4","C","        52","C","        48","C","       186","C","        93","C","        77","C","         2","C","  -36.7","C,1229, ","   457"," ,C,1209, ","  48.3"," ,C,0629, ","   33.9","C,0731, ","-0.6","C,0910","-3.3","C,1011","-6.1","C,1104","-7.2","C,1107","-10.0","C,1119","0.0","C,0523","-2.2","C,0425","-4.4","C,0417","-8.9","C,0413","-8.9","C,0413","    5067.1","1","    5067.1","C","   1140.5"," ,C","     4417"," ,C","      3.60","C","      8.72","C","     -1.52","C"
"CA006116254","1918","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    185.6","","     185.6","C","       138","C","        85","C","         5","C","        22","C","        37","C","       162","C","        72","C","        88","C","         7","C","  -38.3","C,0205, ","   813"," ,C,0112, ","  81.3"," ,C,0112, ","   36.1","C,0726, ","-0.6","C,0926","-3.3","C,1015","-7.8","C,1123","-7.8","C,1123","-12.2","C,1126","0.0","C,0515","-3.3","C,0511","-5.0","C,0420","-8.9","C,0419","-8.9","C,0419","    5357.5","5","    5357.5","C","    920.5"," ,C","     2713"," ,C","      5.31","C","     10.84","C","     -0.22","C"
"CA006116254","1919","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    290.3","","     290.3","C","       138","C","       106","C","         8","C","        34","C","        27","C","       173","C","        68","C","       111","C","        14","C","  -31.7","C,1217, ","   254"," ,C,0205, ","  47.5"," ,C,0818, ","   36.7","C,0720, ","-1.1","C,1007","-3.3","C,1020","-5.0","C,1029","-6.7","C,1114","-13.9","C,1115","0.0","C,0506","-2.2","C,0430","-5.6","C,0426","-8.3","C,0425","-11.7","C,0402","    4371.6","6","    4371.6","C","   1037.5"," ,C","     2810"," ,C","      6.68","C","     12.33","C","      1.04","C"
"CA006116254","1920","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    124.5","","     124.5","C","       111","C","        80","C","         4","C","        31","C","        46","C","       174","C","        93","C","       110","C","         0","C","  -33.3","C,0116, ","   254"," ,C,1220, ","  41.7"," ,C,1027, ","   30.6","C,0926,+","-0.6","C,0919","-2.2","C,1106","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","-2.2","C,0515","-2.2","C,0515","-4.4","C,0425","-7.2","C,0409","-10.0","C,0408","    5083.9","9","    5083.9","C","    788.7"," ,C","     2534"," ,C","      5.36","C","     10.90","C","     -0.19","C"
"CA006116254","1921","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    343.8","","     343.8","C","       146","C","        97","C","         4","C","        26","C","        21","C","       165","C","        54","C","       137","C","        17","C","  -33.3","C,0118, ","   206"," ,C,1217, ","  45.0"," ,C,0320, ","   37.8","C,0706, ","-0.6","C,1005","-2.2","C,1013","-5.0","C,1105","-6.7","C,1106","-10.6","C,1108","-1.7","C,0517","-2.2","C,0419","-5.0","C,0418","-7.2","C,0417","-10.0","C,0410","    4096.1","1","    4096.1","C","   1003.2"," ,C","     2113"," ,C","      7.53","C","     13.35","C","      1.71","C"
"CA006116254","1922","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    135.5","","     135.5","C","       142","C","        99","C","         4","C","        39","C","        26","C","       171","C","        74","C","       113","C","         0","C","  -34.4","C,0217, ","   305"," ,C,0114, ","  72.6"," ,C,0711, ","   31.1","C,0817, ","-0.6","C,0925","-4.4","C,1013","-4.4","C,1013","-6.7","C,1019","-9.4","C,1125","-1.7","C,0501","-3.9","C,0428","-7.8","C,0421","-7.8","C,0421","-10.6","C,0329","    4621.2","2","    4621.2","C","    954.5"," ,C","     3415"," ,C","      5.99","C","     11.51","C","      0.47","C"
"CA006116254","1923","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    149.4","","     149.4","C","       146","C","        86","C","         6","C","        34","C","        42","C","       184","C","        85","C","        98","C","         4","C","  -32.8","C,0204, ","   292"," ,C,1031, ","  39.1"," ,C,0608, ","   33.3","C,0801, ","0.0","C,1004","-3.9","C,1006","-5.6","C,1031","-11.1","C,1101","-11.1","C,1101","-1.1","C,0518","-4.4","C,0511","-4.4","C,0511","-6.7","C,0510","-10.6","C,0414","    5251.0","0","    5251.0","C","    839.1"," ,C","     2744"," ,C","      4.54","C","      9.99","C","     -0.91","C"
"CA006116254","1924","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     63.9","","      63.9","C","       147","C","        96","C","         5","C","        50","C","        37","C","       175","C","        96","C","        86","C","         1","C","  -34.4","C,0127, ","   305"," ,C,0121, ","  45.0"," ,C,0518, ","   32.2","C,0721, ","0.0","C,1001","-8.3","C,1103","-8.3","C,1103","-8.3","C,1103","-10.0","C,1108","-0.6","C,0522","-2.2","C,0421","-4.4","C,0415","-6.7","C,0403","-16.1","C,0401","    4884.1","1","    4884.1","C","    984.6"," ,C","     4662"," ,C","      4.36","C","      9.58","C","     -0.85","C"
"CA006116254","1925","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    116.1","","     116.1","C","       155","C","        87","C","         1","C","        40","C","        30","C","       185","C","        86","C","        80","C","         1","C","  -33.3","C,0127, ","   254"," ,C,0319, ","  25.4"," ,C,0319, ","   33.3","C,0830, ","-0.6","C,0922","-2.2","C,1009","-5.6","C,1010","-8.9","C,1029","-8.9","C,1029","-3.3","C,0524","-3.3","C,0524","-5.0","C,0413","-8.3","C,0406","-12.2","C,0323","    4972.9","9","    4972.9","C","    809.0"," ,C","     3099"," ,C","      4.88","C","      9.88","C","     -0.12","C"
"CA006116254","1926","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     57.9","","      57.9","C","       159","C","        96","C","         5","C","        40","C","        32","C","       185","C","       103","C","        70","C","         0","C","  -31.7","C,0129, ","   254"," ,C,1211, ","  35.6"," ,C,0614, ","   29.4","C,0720,+","-0.6","C,0926","-5.0","C,1019","-5.0","C,1019","-6.7","C,1103","-8.9","C,1110","0.0","C,0525","-6.1","C,0504","-6.1","C,0504","-9.4","C,0420","-9.4","C,0420","    5380.3","3","    5380.3","C","    967.3"," ,C","     3506"," ,C","      3.59","C","      8.44","C","     -1.27","C"
"CA006116254","1927","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     59.1","","      59.1","C","       143","C","        91","C","         3","C","        30","C","        28","C","       168","C","        74","C","        81","C","         1","C","  -34.4","C,0126, ","   254"," ,C,0113, ","  51.6"," ,C,0625, ","   32.8","C,0701, ","-2.2","C,1030","-2.2","C,1030","-4.4","C,1105","-7.8","C,1106","-9.4","C,1107","0.0","C,0527","-3.3","C,0430","-5.0","C,0415","-8.3","C,0408","-8.9","C,0407","    4989.1","1","    4989.1","C","    934.9"," ,C","     2470"," ,C","      5.31","C","     10.11","C","      0.50","C"
"CA006116254","1929","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    123.6","","     123.6","C","       178","C","       113","C","         4","C","        61","C","        34","C","       168","C","        92","C","        81","C","         1","C","  -30.0","C,0220, ","   229"," ,C,0103, ","  42.2"," ,C,1022, ","   32.2","C,0905, ","-1.1","C,1005","-4.4","C,1009","-4.4","C,1009","-6.7","C,1108","-12.8","C,1122","0.0","C,0602","-2.8","C,0423","-6.7","C,0403","-6.7","C,0403","-15.0","C,0402","    4868.1","1","    4868.1","C","   1043.3"," ,C","     4437"," ,C","      4.66","C","      9.28","C","      0.03","C"
"CA006116254","1930","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    139.3","","     139.3","C","       174","C","       111","C","         3","C","        43","C","        20","C","       156","C","        84","C","       102","C","         0","C","  -33.3","C,0216, ","   343"," ,C,0119, ","  34.3"," ,C,0119, ","   31.1","C,0728, ","0.0","C,1019","-3.3","C,1020","-4.4","C,1025","-7.8","C,1106","-10.6","C,1126","-1.1","C,0531","-2.2","C,0426","-5.0","C,0424","-6.7","C,0423","-8.9","C,0409","    4936.0","0","    4936.0","C","    948.1"," ,C","     3622"," ,C","      5.94","C","     10.35","C","      1.53","C"
"CA006116254","1931","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    232.6","","     232.6","C","       164","C","        90","C","         5","C","        29","C","        23","C","       145","C","        62","C","       110","C","         3","C","  -30.0","C,0201, ","   381"," ,C,0130, ","  41.1"," ,C,0917, ","   33.9","C,0701, ","-1.1","C,1009","-3.9","C,1106","-6.7","C,1107","-6.7","C,1107","-10.6","C,1201","-0.6","C,0504","-2.2","C,0429","-4.4","C,0424","-7.8","C,0331","-11.1","C,0314","    4444.5","5","    4444.5","C","    895.9"," ,C","     2414"," ,C","      7.19","C","     11.78","C","      2.60","C"
"CA006116254","1932","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    123.1","","     123.1","C","       178","C","       115","C","         8","C","        42","C","        19","C","       163","C","        60","C","        95","C","         0","C","  -26.1","C,1216, ","   203"," ,C,1214,+","  78.7"," ,C,0904, ","   30.6","C,0617, ","-1.1","C,1013","-6.1","C,1103","-6.1","C,1103","-8.3","C,1113","-10.6","C,1117","-1.1","C,0505","-2.8","C,0503","-4.4","C,0424","-9.4","C,0414","-9.4","C,0414","    4232.4","4","    4232.4","C","   1265.5"," ,C","     3204"," ,C","      6.27","C","     10.72","C","      1.82","C"
"CA006116254","1933","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    199.3","","     199.3","C","       170","C","       104","C","         5","C","        40","C","        22","C","       169","C","        80","C","       107","C","         2","C","  -36.7","C,1229, ","   145"," ,C,0308, ","  43.7"," ,C,0630, ","   34.4","C,0731,+","0.0","C,1014","-5.0","C,1025","-5.0","C,1025","-7.2","C,1026","-13.3","C,1111","-0.6","C,0508","-2.2","C,0428","-5.6","C,0422","-8.9","C,0330","-8.9","C,0330","    4429.3","3","    4429.3","C","   1089.3"," ,C","     3059"," ,C","      5.94","C","     10.81","C","      1.07","C"
"CA006116254","1934","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    150.5","","     150.5","C","       145","C","        89","C","         1","C","        35","C","        43","C","       165","C","        89","C","        92","C","         1","C","  -36.1","C,0209, ","   246"," ,C,0317, ","  27.9"," ,C,0921, ","   32.2","C,0720, ","0.0","C,1001","-4.4","C,1013","-4.4","C,1013","-6.7","C,1125","-15.6","C,1206","-1.7","C,0512","-6.1","C,0428","-6.1","C,0428","-7.2","C,0413","-18.9","C,0328","    5243.8","8","    5243.8","C","    790.6"," ,C","     2426"," ,C","      4.81","C","      9.59","C","      0.03","C"
"CA006116254","1935","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    225.2","","     225.2","C","       156","C","        92","C","         2","C","        30","C","        38","C","       164","C","        82","C","        83","C","         6","C","  -36.1","C,0127, ","   203"," ,C,0128,+","  56.1"," ,C,0616, ","   34.4","C,0817,+","0.0","C,0928","-2.8","C,1006","-5.6","C,1113","-6.7","C,1116","-10.0","C,1122","-0.6","C,0522","-2.8","C,0503","-5.6","C,0417","-7.2","C,0407","-11.1","C,0318","    4897.9","9","    4897.9","C","    911.8"," ,C","     2562"," ,C","      5.16","C","      9.92","C","      0.40","C"
"CA006116254","1936","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    143.4","","     143.4","C","       165","C","       101","C","         4","C","        39","C","        38","C","       177","C","        85","C","        96","C","         3","C","  -31.7","C,0129, ","   203"," ,C,1128,+","  43.4"," ,C,0601, ","   35.6","C,0712, ","0.0","C,0925","-7.2","C,1012","-7.2","C,1012","-7.2","C,1012","-9.4","C,1027","-1.1","C,0520","-2.8","C,0516","-5.0","C,0424","-14.4","C,0404","-14.4","C,0404","    5090.3","3","    5090.3","C","    964.7"," ,C","     3237"," ,C","      4.85","C","      9.68","C","      0.03","C"
"CA006116254","1937","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    249.4","","     249.4","C","       185","C","       101","C","         7","C","        41","C","        10","C","       158","C","        78","C","       103","C","         1","C","  -22.2","C,1213, ","   406"," ,C,1208, ","  49.0"," ,C,0405, ","   32.2","C,0723, ","-1.7","C,1008","-3.3","C,1013","-6.7","C,1111","-6.7","C,1111","-12.2","C,1122","-0.6","C,0421","-5.0","C,0416","-5.0","C,0416","-10.6","C,0330","-10.6","C,0330","    4590.2","2","    4590.2","C","   1141.9"," ,C","     3531"," ,C","      6.52","C","     11.07","C","      1.96","C"
"CA006116254","1938","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    208.1","","     208.1","C","       177","C","       102","C","         5","C","        42","C","        23","C","       144","C","        78","C","        99","C","         3","C","  -28.9","C,0128, ","   254"," ,C,1229, ","  35.6"," ,C,0816, ","   33.3","C,0803, ","-0.6","C,1006","-2.2","C,1022","-4.4","C,1115","-12.8","C,1116","-12.8","C,1116","-5.0","C,0423","-5.0","C,0423","-5.0","C,0423","-10.0","C,0406","-10.0","C,0406","    4646.2","2","    4646.2","C","    953.3"," ,C","     3279"," ,C","      6.67","C","     11.61","C","      1.72","C"
"CA006116254","1939","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    201.3","","     201.3","C","       198","C","       107","C","         5","C","        39","C","        31","C","       168","C","        83","C","        98","C","         1","C","  -32.8","C,0126, ","   363"," ,C,0226, ","  59.7"," ,C,0828, ","   32.2","C,0707, ","-2.2","C,1015","-2.2","C,1015","-6.7","C,1024","-6.7","C,1024","-9.4","C,1109","0.0","C,0518","-2.2","C,0512","-4.4","C,0416","-7.2","C,0413","-9.4","C,0329","    4674.9","9","    4674.9","C","   1064.1"," ,C","     4011"," ,C","      5.62","C","     10.37","C","      0.87","C"
"CA006116254","1940","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    156.0","","     156.0","C","       174","C","        97","C","         6","C","        36","C","        34","C","       178","C","        97","C","        88","C","         0","C","  -31.1","C,0117, ","   203"," ,C,0119, ","  37.6"," ,C,0804, ","   30.6","C,0817,+","-3.3","C,1016","-3.3","C,1016","-6.1","C,1019","-6.7","C,1109","-12.2","C,1125","0.0","C,0511","-2.8","C,0428","-6.7","C,0416","-6.7","C,0416","-9.4","C,0414","    4943.6","6","    4943.6","C","   1005.6"," ,C","     2670"," ,C","      4.95","C","      9.64","C","      0.26","C"
"CA006116254","1941","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    205.1","","     205.1","C","       167","C","        93","C","         5","C","        33","C","        29","C","       146","C","        85","C","       109","C","         3","C","  -29.4","C,0114, ","   130"," ,C,0316, ","  55.9"," ,C,0729, ","   32.8","C,0701, ","-0.6","C,0929","-3.3","C,1026","-7.2","C,1028","-7.2","C,1028","-8.9","C,1127","-1.1","C,0426","-2.8","C,0425","-6.1","C,0403","-6.7","C,0331","-15.0","C,0330","    4683.3","3","    4683.3","C","    932.2"," ,C","     2121"," ,C","      6.44","C","     11.43","C","      1.46","C"
"CA006116254","1942","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    175.4","","     175.4","C","       163","C","       100","C","         6","C","        43","C","        28","C","       156","C","        84","C","       100","C","         0","C","  -34.4","C,0110, ","   287"," ,C,1203, ","  38.6"," ,C,0515, ","   31.7","C,0822, ","0.0","C,1010","-5.0","C,1104","-5.0","C,1104","-7.2","C,1111","-8.9","C,1112","0.0","C,0511","-3.9","C,0413","-4.4","C,0408","-8.3","C,0325","-8.9","C,0324","    4355.1","1","    4355.1","C","   1020.3"," ,C","     3909"," ,C","      6.34","C","     11.04","C","      1.64","C"
"CA006116254","1943","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    158.1","","     158.1","C","       160","C","       104","C","         1","C","        50","C","        40","C","       166","C","        87","C","        94","C","         0","C","  -34.4","C,0215, ","   216"," ,C,0310, ","  25.4"," ,C,0618, ","   31.1","C,0711, ","-0.6","C,1005","-2.8","C,1010","-5.0","C,1112","-10.0","C,1114","-10.0","C,1114","-3.9","C,0501","-3.9","C,0501","-5.6","C,0418","-7.2","C,0416","-11.1","C,0415","    4990.1","1","    4990.1","C","    959.0"," ,C","     3781"," ,C","      4.86","C","      9.60","C","      0.13","C"
"CA006116254","1944","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    209.3","","     209.3","C","       138","C","        91","C","         8","C","        35","C","        25","C","       168","C","        85","C","       104","C","         5","C","  -27.8","C,0208, ","   203"," ,C,1223, ","  69.1"," ,C,0623, ","   34.4","C,0815, ","0.0","C,1003","-3.9","C,1022","-5.0","C,1106","-6.7","C,1129","-10.6","C,1201","0.0","C,0519","-2.2","C,0420","-4.4","C,0418","-7.8","C,0414","-9.4","C,0407","    4731.7","7","    4731.7","C","   1007.2"," ,C","     3114"," ,C","      6.20","C","     10.85","C","      1.55","C"
"CA006116254","1945","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","       172","C","       112","C","         2","C","        36","C","        32"," ","       150","C","","","","","","","  -35.0","C,0126,+","   254"," ,C,0111, ","  26.4"," ,C,0831, ","","","-1.7","C,0930","-2.8","C,1015","-5.0","C,1115","-6.7","C,1116","-10.0","C,1126","-0.6","C,0511","-2.2","C,0422","-4.4","C,0415","-7.8","C,0311","-10.0","C,0309","    4615.3","3","    4615.3","C","   1003.1"," ,C","     2872"," ,C","","","","","      1.11","C"
"CA006116254","1946","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    132.6","","     132.6","C","       164","C","        92","C","         1","C","        36","C","        30","C","       141","C","        63","C","        85","C","         1","C","  -30.6","C,0204, ","   231"," ,C,0118, ","  29.7"," ,C,1029, ","   32.2","C,0630, ","-3.9","C,1020","-3.9","C,1020","-6.1","C,1115","-7.2","C,1118","-12.8","C,1129","0.0","C,0512","-3.3","C,0428","-4.4","C,0416","-8.3","C,0312","-12.2","C,0311","","","","","    826.7"," ,C","     3029"," ,C","      6.25","C","     11.24","C","      1.25","C"
"CA006116254","1947","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    273.4","","     273.4","C","       141","C","        90","C","         3","C","        37","C","        25","C","       171","C","        91","C","        98","C","         4","C","  -35.6","C,0206, ","   135"," ,C,0204, ","  64.5"," ,C,0913, ","   33.3","C,0814,+","0.0","C,0925","-3.3","C,1112","-5.0","C,1115","-9.4","C,1126","-9.4","C,1126","-1.1","C,0510","-3.9","C,0509","-5.0","C,0428","-7.8","C,0404","-11.7","C,0331","    4799.2","2","    4799.2","C","    792.2"," ,C","     2261"," ,C","      5.97","C","     10.65","C","      1.29","C"
"CA006116254","1948","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    171.0","","     171.0","C","       133","C","        81","C","         4","C","        26","C","        32","C","       136","C","        84","C","        98","C","         0","C","  -33.3","C,0210, ","   152"," ,C,0128, ","  31.2"," ,C,0507, ","   31.1","C,0828,+","-3.9","C,1018","-3.9","C,1018","-4.4","C,1128","-10.0","C,1214","-10.0","C,1214","-0.6","C,0510","-5.6","C,0417","-5.6","C,0417","-6.7","C,0410","-8.9","C,0329","    4662.5","5","    4662.5","C","    821.5"," ,C","     1971"," ,C","      6.38","C","     11.03","C","      1.72","C"
"CA006116254","1949","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    255.6","","     255.6","C","       152","C","        91","C","         4","C","        27","C","        15","C","       152","C","        76","C","       103","C","         0","C","  -23.9","C,0211, ","   168"," ,C,0106, ","  36.8"," ,C,0615, ","   31.7","C,0701,+","0.0","C,1024","-4.4","C,1101","-4.4","C,1101","-7.8","C,1121","-12.2","C,1122","-0.6","C,0511","-2.2","C,0428","-5.6","C,0417","-6.7","C,0416","-16.7","C,0320","    4200.5","5","    4200.5","C","    909.6"," ,C","     1977"," ,C","      7.00","C","     11.64","C","      2.36","C"
"CA006116254","1950","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     85.0","","      85.0","C","       156","C","        83","C","         4","C","        23","C","        21","C","       163","C","        88","C","        87","C","         0","C","  -29.4","C,0220, ","   185"," ,C,1130, ","  43.2"," ,C,0829, ","   29.4","C,0711,+","0.0","C,1015","-2.2","C,1104","-5.0","C,1106","-9.4","C,1121","-9.4","C,1121","-0.6","C,0509","-2.2","C,0508","-5.6","C,0415","-10.0","C,0414","-10.0","C,0414","    4655.6","6","    4655.6","C","    856.0"," ,C","     2020"," ,C","      5.46","C","     10.02","C","      0.90","C"
"CA006116254","1951","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","       178","C","        98","C","         4","C","        29","C","","","","","","","","","","","","","   236"," ,C,0320, ","  51.6"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.6"," ,C","     2433"," ,C","","","","","",""
"CA006116254","1952","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    182.8","","     182.8","C","       155","C","        86","C","         5","C","        19","C","        15","C","       166","C","        64","C","       104","C","         3","C","  -31.1","C,0129, ","   173"," ,C,1214, ","  71.1"," ,C,0809, ","   32.8","C,0714,+","0.0","C,1003","-2.8","C,1011","-4.4","C,1018","-6.7","C,1129","-10.0","C,1130","-0.6","C,0514","-2.2","C,0503","-6.1","C,0412","-8.3","C,0411","-9.4","C,0326","","","","","    949.3"," ,C","     1347"," ,C","      6.68","C","     11.70","C","      1.65","C"
"CA006116254","1953","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    164.0","","     164.0","C","       164","C","        90","C","         2","C","        27","C","        23","C","       149","C","        47","C","       102","C","         7","C","  -27.8","C,0107, ","   257"," ,C,1127, ","  34.3"," ,C,0912, ","   35.0","C,0904, ","-1.1","C,0923","-2.8","C,1008","-4.4","C,1013","-8.9","C,1106","-8.9","C,1106","-0.6","C,0504","-5.0","C,0419","-5.0","C,0419","-15.0","C,0311","-15.0","C,0311","    4401.0","0","    4401.0","C","    925.2"," ,C","     2404"," ,C","      6.78","C","     12.02","C","      1.55","C"
"CA006116254","1954","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     67.6","","      67.6","C","       183","C","        96","C","         6","C","        23","C","        36","C","       173","C","        79","C","        87","C","         0","C","  -35.6","C,0117, ","   231"," ,C,0303, ","  62.5"," ,C,1015, ","   28.9","C,0823,+","0.0","C,0924","-2.2","C,1008","-5.6","C,1109","-7.2","C,1110","-9.4","C,1202","-1.7","C,0527","-2.8","C,0509","-7.8","C,0409","-7.8","C,0409","-9.4","C,0405","    4643.0","0","    4643.0","C","   1107.0"," ,C","     1942"," ,C","      5.09","C","     10.32","C","     -0.13","C"
"CA006116254","1955","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    244.8","","     244.8","C","       163","C","        79","C","        10","C","        27","C","        33","C","       171","C","        89","C","       108","C","         5","C","  -36.7","C,1221,+","   419"," ,C,0115, ","  50.5"," ,C,1007, ","   33.3","C,0802,+","0.0","C,0913","-2.2","C,0926","-6.7","C,1025","-6.7","C,1025","-12.2","C,1120","0.0","C,0520","-2.2","C,0418","-6.7","C,0408","-6.7","C,0408","-8.9","C,0331","    4746.4","4","    4746.4","C","    979.8"," ,C","     3420"," ,C","      5.85","C","     11.46","C","      0.24","C"
"CA006116254","1956","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","       153","C","        88","C","         6","C","        26","C","        39","C","       186","C","","","","","","","  -28.9","C,0222, ","   244"," ,C,1130, "," 123.4"," ,C,0513, ","","","-1.1","C,0915","-3.3","C,1011","-5.0","C,1109","-12.2","C,1110","-12.2","C,1110","-2.8","C,0525","-2.8","C,0525","-6.1","C,0508","-6.7","C,0425","-11.1","C,0401","","","","","   1107.3"," ,C","     2319"," ,C","","","","","     -0.70","C"
"CA006116254","1957","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     96.3","","      96.3","C","       156","C","       108","C","        11","C","        35","C","        32","C","       165","C","        71","C","        85","C","         0","C","  -31.1","C,0114, ","   180"," ,C,0111, ","  72.1"," ,C,0915, ","   30.6","C,0617, ","-1.1","C,0928","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-9.4","C,1111","-3.3","C,0517","-3.3","C,0517","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    4812.1","1","    4812.1","C","   1311.0"," ,C","     2926"," ,C","      5.46","C","     10.71","C","      0.20","C"
"CA006116254","1958","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     70.2","","      70.2","C","       146","C","        85","C","         4","C","        36","C","        43","C","       169","C","        83","C","        76","C","         0","C","  -37.8","C,1220, ","   259"," ,C,1215, ","  43.2"," ,C,0705, ","   30.0","C,0806, ","0.0","C,1005","-4.4","C,1006","-4.4","C,1006","-8.9","C,1125","-8.9","C,1125","0.0","C,0513","-2.8","C,0502","-7.2","C,0410","-7.2","C,0410","-9.4","C,0311","    4817.5","5","    4817.5","C","    891.1"," ,C","     3372"," ,C","      4.80","C","     10.09","C","     -0.49","C"
"CA006116254","1959","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    235.7","","     235.7","C","       174","C","       106","C","         6","C","        40","C","        42","C","       179","C","        88","C","       109","C","         0","C","  -37.8","C,0220, ","   335"," ,C,0210, ","  35.6"," ,C,1113, ","   31.1","C,0909, ","-1.7","C,0917","-2.2","C,1014","-7.2","C,1019","-7.2","C,1019","-11.1","C,1115","-0.6","C,0518","-2.2","C,0516","-5.0","C,0422","-6.7","C,0421","-10.0","C,0413","    5131.4","4","    5131.4","C","   1198.4"," ,C","     4096"," ,C","      5.19","C","     10.24","C","      0.15","C"
"CA006116254","1960","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     85.4","","      85.4","C","       177","C","       106","C","         4","C","        37","C","        43","C","       161","C","        96","C","        97","C","         0","C","  -36.7","C,0109, ","   284"," ,C,0104, ","  36.3"," ,C,0509, ","   31.7","C,0908, ","-1.1","C,1001","-2.2","C,1024","-4.4","C,1106","-11.1","C,1201","-11.1","C,1201","-2.8","C,0502","-2.8","C,0502","-4.4","C,0418","-7.8","C,0410","-9.4","C,0407","    4871.6","6","    4871.6","C","   1113.4"," ,C","     3735"," ,C","      5.26","C","     10.53","C","     -0.01","C"
