"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054945","1905","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    271.2","","     271.2","6","        81","6","        46","6","         6","6","","","","","        16","6","       170","6","        37","6","       143","6","        22","6","","","","","  -30.0","6,0212, ","","","","","  32.5"," ,6,0513, ","   36.1","6,0827, ","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-7.8","6,1019","-10.6","6,1030","0.0","6,0511","-8.3","6,0421","-8.3","6,0421","-8.3","6,0421","-12.2","6,0218","    3584.1","1","    3584.1","6","    550.8"," ,6","","","      8.44","6","     15.62","6","      1.25","6"
"USC00054945","1906","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    220.7","","     220.7","6","        79","6","        38","6","         4","6","","","","","         7","6","       164","6","        32","6","       138","6","        22","6","","","","","  -22.2","6,0317, ","","","","","  66.3"," ,6,1023, ","   35.6","6,0726, ","-2.2","6,1005","-2.2","6,1005","-4.4","6,1020","-7.2","6,1021","-9.4","6,1117","-2.2","6,0506","-2.2","6,0506","-6.1","6,0414","-7.2","6,0324","-10.0","6,0322","    3581.2","2","    3581.2","6","    554.1"," ,6","","","      8.81","6","     16.14","6","      1.47","6"
"USC00054945","1907","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    257.9","","     257.9","6","        73","6","        41","6","         2","6","","","        11","6","         3","6","       170","6","        25","6","       156","6","        18","6","         2"," ","","","  -21.1","6,0203, ","","","   140"," ,6,0429, ","  42.9"," ,6,0829, ","   36.1","6,0720, ","0.0","6,0929","-2.2","6,1012","-11.7","6,1110","-11.7","6,1110","-11.7","6,1110","-1.1","6,0527","-5.0","6,0515","-5.0","6,0515","-10.6","6,0503","-10.6","6,0503","    3470.7","7","    3470.7","6","    421.4"," ,6","      833"," ,6","      9.32","6","     17.06","6","      1.58","6"
"USC00054945","1908","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    246.0","","     246.0","6","        63","6","        35","6","         9","6","","","","","         8","6","       178","6","        25","6","       154","6","        20","6","","","","","  -23.9","6,0201, ","","","","","  61.7"," ,6,0524, ","   36.7","6,0907, ","-0.6","6,0926","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-10.0","6,1110","-1.7","6,0521","-3.9","6,0506","-8.3","6,0429","-8.3","6,0429","-12.8","6,0402","    3424.4","4","    3424.4","6","    638.3"," ,6","","","      8.94","6","     16.75","6","      1.12","6"
"USC00054945","1909","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    358.7","","     358.7","6","        77","6","        45","6","         5","6","","","","","        22","6","       182","6","        46","6","       141","6","        30","6","","","","","  -25.6","6,1207, ","","","","","  39.4"," ,6,0626, ","   36.7","6,0731, ","0.0","6,1008","-4.4","6,1009","-4.4","6,1009","-12.2","6,1113","-12.2","6,1113","0.0","6,0510","-2.2","6,0509","-10.0","6,0501","-10.0","6,0501","-10.0","6,0501","    3974.3","3","    3974.3","6","    470.0"," ,6","","","      8.17","6","     15.41","6","      0.94","6"
"USC00054945","1910","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        54","6","        26","6","         1","6","","","         7","6","","","","","","","","","","","         4"," ","         7"," ","","","","","    76"," ,6,1221,+","  34.0"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,6","      419"," ,6","","","","","",""
"USC00054945","1911","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        51","6","        31","6","         4","6","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","  45.2"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,6","","","","","","","",""
"USC00054945","1912","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        81","6","        46","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.3"," ,6,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,6","","","","","","","",""
"USC00054945","1913","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        64","6","        34","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,6","","","","","","","",""
"USC00054945","1914","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        60","6","        30","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.3"," ,6","","","","","","","",""
"USC00054945","1915","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        99","6","        56","6","         6","6","","","        15","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1216,+","  48.0"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.1"," ,6","     1461"," ,6","","","","","",""
"USC00054945","1916","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        73","6","        36","6","         2","6","","","","","        24","6","       172","6","","","","","","","","","","","  -31.1","6,0112, ","","","","","  28.4"," ,6,0730, ","","","0.0","6,0928","-4.4","6,1005","-4.4","6,1005","-6.7","6,1018","-10.6","6,1020","-1.7","6,0516","-3.9","6,0511","-10.0","6,0408","-10.0","6,0408","-10.0","6,0408","    3574.0","0","    3574.0"," ","    337.5"," ,6","","","","","","","      0.62","6"
"USC00054945","1917","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    272.4","","     272.4","6","        82","6","        39","6","         3","6","","","","","        18","6","       179","6","        36","6","       138","6","        26","6","","","","","  -28.9","6,0122, ","","","","","  52.3"," ,6,0531, ","   37.8","6,0724, ","0.0","6,1007","-2.2","6,1008","-5.0","6,1012","-7.8","6,1018","-13.3","6,1023","-0.6","6,0601","-2.2","6,0508","-4.4","6,0430","-6.7","6,0408","-9.4","6,0327","","","","","    420.6"," ,6","","","      8.26","6","     16.05","6","      0.48","6"
"USC00054945","1918","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    335.6","","     335.6","6","        88","6","        47","6","         3","6","","","","","        24","6","       155","6","        45","6","       151","6","        29","6","","","","","  -28.3","6,0111, ","","","","","  85.3"," ,6,0716, ","   40.6","6,0615, ","-2.8","6,1024","-2.8","6,1024","-5.6","6,1026","-7.2","6,1108","-9.4","6,1121","0.0","6,0511","-2.8","6,0430","-4.4","6,0427","-7.8","6,0403","-11.1","6,0301","    3641.8","8","    3641.8","6","    633.7"," ,6","","","      8.72","6","     15.88","6","      1.56","6"
"USC00054945","1919","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    506.6","","     506.6","6","        73","6","        43","6","         2","6","","","","","        21","6","       168","6","        39","6","       144","6","        50","6","","","","","  -33.3","6,1209, ","","","","","  25.9"," ,6,0509, ","   40.6","6,0726, ","0.0","6,1005","-2.8","6,1010","-5.6","6,1020","-8.3","6,1028","-9.4","6,1104","0.0","6,0429","-3.3","6,0417","-5.6","6,0410","-6.7","6,0409","-11.1","6,0304","    3641.7","7","    3641.7","6","    401.0"," ,6","","","      8.75","6","     16.03","6","      1.49","6"
"USC00054945","1920","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    289.8","","     289.8","6","        87","6","        45","6","         2","6","","","","","         9","6","       180","6","        34","6","       145","6","        32","6","","","","","  -23.9","6,0307,+","","","","","  74.9"," ,6,0420, ","   36.7","6,0722, ","0.0","6,0926","-3.3","6,0929","-5.0","6,1024","-7.2","6,1027","-10.0","6,1101","-0.6","6,0515","-3.3","6,0427","-5.6","6,0426","-9.4","6,0412","-9.4","6,0412","    3990.7","7","    3990.7","6","    469.5"," ,6","","","      8.68","6","     15.98","6","      1.38","6"
"USC00054945","1921","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        54","6","        32","6","         5","6","","","","","         2","6","       150","6","","","","","","","","","","","  -20.6","6,1224, ","","","","","  46.2"," ,6,1025, ","","","0.0","6,1003","-2.8","6,1007","-4.4","6,1108","-7.2","6,1117","-10.0","6,1118","-1.7","6,0502","-2.2","6,0429","-7.8","6,0417","-7.8","6,0417","-9.4","6,0410","    3428.7","7","    3428.7","6","    388.2"," ,6","","","","","","","      2.83","6"
"USC00054945","1922","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    432.9","","     432.9","6","        67","6","        32","6","         3","6","","","","","        13","6","       168","6","        31","6","       159","6","        50","6","","","","","  -26.7","6,0119, ","","","","","  65.5"," ,6,0426, ","   38.3","6,0622, ","-1.7","6,1008","-2.2","6,1016","-6.7","6,1017","-6.7","6,1017","-8.9","6,1112","-0.6","6,0428","-3.3","6,0419","-5.6","6,0418","-9.4","6,0411","-9.4","6,0411","","","","","    450.2"," ,6","","","      9.35","6","     17.11","6","      1.59","6"
"USC00054945","1923","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    260.3","","     260.3","6","        88","6","        53","6","         5","6","","","","","         9","6","       184","6","        24","6","       134","6","         9","6","","","","","  -28.9","6,1231, ","","","","","  44.7"," ,6,0521, ","   35.0","6,0804,+","-5.0","6,1013","-5.0","6,1013","-5.0","6,1013","-8.3","6,1029","-12.8","6,1030","-1.1","6,0516","-5.0","6,0424","-5.0","6,0424","-6.7","6,0331","-10.6","6,0323","    3611.8","8","    3611.8","6","    674.1"," ,6","","","      8.64","6","     15.77","6","      1.50","6"
"USC00054945","1924","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    354.5","","     354.5","6","        64","6","        39","6","         1","6","","","","","        22","6","       169","6","        45","6","       136","6","        42","6","","","","","  -30.0","6,1219, ","","","","","  42.7"," ,6,0911, ","   38.9","6,0802, ","0.0","6,0927","-2.8","6,1005","-8.3","6,1106","-8.3","6,1106","-11.1","6,1112","-1.7","6,0515","-2.2","6,0509","-5.0","6,0508","-7.8","6,0426","-10.0","6,0330","    3956.9","9","    3956.9","6","    415.5"," ,6","","","      8.22","6","     15.76","6","      0.69","6"
"USC00054945","1925","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    401.9","","     401.9","6","        83","6","        43","6","         2","6","","","         9","6","        11","6","       166","6","        29","6","       149","6","        37","6","","","","","  -23.3","6,1227, ","","","   178"," ,6,1214, ","  46.7"," ,6,0727, ","   40.0","6,0715, ","-1.1","6,1006","-2.2","6,1008","-7.8","6,1017","-7.8","6,1017","-11.7","6,1027","0.0","6,0506","-2.2","6,0501","-6.1","6,0429","-7.2","6,0327","-20.6","6,0314","    3492.3","3","    3492.3","6","    417.2"," ,6","      974"," ,6","      9.54","6","     16.82","6","      2.26","6"
"USC00054945","1926","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    379.3","","     379.3","6","        83","6","        40","6","         3","6","","","","","         7","6","       162","6","        28","6","       149","6","        40","6","","","","","  -24.4","6,1214, ","","","","","  34.5"," ,6,0616, ","   40.0","6,0719, ","-5.0","6,0924","-5.0","6,0924","-5.0","6,0924","-7.8","6,0925","-13.9","6,1118","-1.7","6,0425","-3.9","6,0414","-4.4","6,0407","-6.7","6,0405","-9.4","6,0403","    3686.2","2","    3686.2","6","    448.9"," ,6","","","      9.59","6","     16.84","6","      2.34","6"
"USC00054945","1927","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        76","6","        45","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.1"," ,6,0414, ","","","","","","","","","","","","","","","","","","","","","","","    3669.8","8","    3669.8","6","    529.9"," ,6","","","","","","","",""
"USC00054945","1928","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    257.6","","     257.6","6","        76","6","        45","6","         2","6","","","","","         2","6","       172","6","        28","6","       144","6","        25","6","","","","","  -27.2","6,0101, ","","","","","  30.0"," ,6,0516, ","   37.8","6,0822, ","0.0","6,0923","-3.3","6,1021","-5.0","6,1022","-10.0","6,1101","-10.0","6,1101","-1.1","6,0427","-2.2","6,0424","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","","","","","    466.5"," ,6","","","      9.03","6","     16.56","6","      1.49","6"
"USC00054945","1929","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    429.8","","     429.8","6","        75","6","        48","6","         5","6","","","        20","6","        19","6","       177","6","        52","6","       140","6","        46","6","","","","","  -26.1","6,0219,+","","","   213"," ,6,1029, ","  39.6"," ,6,0424, ","   38.9","6,0629, ","0.0","6,0907","-2.8","6,1023","-6.1","6,1024","-7.2","6,1031","-12.8","6,1101","0.0","6,0516","-2.8","6,0425","-8.3","6,0411","-8.3","6,0411","-10.6","6,0316","    3969.3","3","    3969.3","6","    568.2"," ,6","     1639"," ,6","      7.80","6","     15.10","6","      0.50","6"
"USC00054945","1930","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    366.2","","     366.2","6","        78","6","        38","6","         3","6","","","         9","6","        19","6","       165","6","        42","6","       154","6","        30","6","","","","","  -32.2","6,0117, ","","","   330"," ,6,1120, ","  42.2"," ,6,1120, ","   38.3","6,0707, ","0.0","6,0926","-4.4","6,1016","-4.4","6,1016","-7.8","6,1017","-8.9","6,1116","-0.6","6,0523","-4.4","6,0518","-4.4","6,0518","-9.4","6,0401","-9.4","6,0401","    4139.6","6","    4139.6","6","    476.8"," ,6","      776"," ,6","      8.81","6","     16.22","6","      1.39","6"
"USC00054945","1931","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    572.7","","     572.7","6","        62","6","        33","6","         1","6","","","        10","6","         3","6","       170","6","        25","6","       166","6","        65","6","","","","","  -21.7","6,0327, ","","","   305"," ,6,1231, ","  42.2"," ,6,0704, ","   41.1","6,0714, ","0.0","6,1016","-2.2","6,1027","-6.7","6,1030","-6.7","6,1030","-9.4","6,1120","-1.7","6,0522","-5.0","6,0520","-5.0","6,0520","-7.2","6,0421","-10.6","6,0331","    3553.8","8","    3553.8","6","    331.3"," ,6","     1143"," ,6","     10.50","6","     18.41","6","      2.59","6"
"USC00054945","1932","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    427.5","","     427.5","6","        69","6","        39","6","         2","6","","","        15","6","        20","6","       167","6","        47","6","       160","6","        44","6","","","","","  -30.6","6,1211, ","","","   102"," ,6,0304, ","  59.4"," ,6,0819, ","   39.4","6,0809, ","-1.7","6,1004","-5.6","6,1005","-5.6","6,1005","-7.2","6,1010","-8.9","6,1019","0.0","6,0501","-2.8","6,0428","-6.1","6,0426","-7.8","6,0330","-8.9","6,0321","    3578.2","2","    3578.2","6","    404.0"," ,6","      970"," ,6","      9.00","6","     16.67","6","      1.34","6"
"USC00054945","1933","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    513.4","","     513.4","6","        56","6","        36","6","         2","6","","","         9","6","         6","6","       159","6","        11","6","       160","6","        58","6","","","","","  -30.0","6,0208, ","","","   127"," ,6,0305, ","  29.0"," ,6,0421, ","   39.4","6,0728, ","-0.6","6,1012","-2.2","6,1018","-5.0","6,1021","-8.9","6,1104","-8.9","6,1104","0.0","6,0513","-2.2","6,0415","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","    3748.6","6","    3748.6","6","    343.5"," ,6","      588"," ,6","     10.67","6","     18.79","6","      2.54","6"
"USC00054945","1934","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    611.6","","     611.6","6","        59","6","        26","6","         3","6","","","         7","6","         2","6","       155","6","        15","6","       186","6","        75","6","","","","","  -23.3","6,0226, ","","","   102"," ,6,1127, ","  43.9"," ,6,0615, ","   41.1","6,0719,+","-1.1","6,0915","-4.4","6,1027","-4.4","6,1027","-8.3","6,1122","-11.1","6,1127","0.0","6,0513","-2.8","6,0420","-4.4","6,0412","-8.9","6,0330","-8.9","6,0330","    2831.4","4","    2831.4","6","    268.5"," ,6","      554"," ,6","     11.89","6","     20.50","6","      3.27","6"
"USC00054945","1935","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    469.7","","     469.7","6","        68","6","        37","6","         5","6","","","        11","6","         7","6","       179","6","        13","6","       144","6","        51","6","","","","","  -28.9","6,0120, ","","","   229"," ,6,0425, ","  50.3"," ,6,0908, ","   38.9","6,0815,+","-0.6","6,0926","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-11.7","6,1031","-1.7","6,0504","-3.3","6,0503","-4.4","6,0412","-9.4","6,0402","-9.4","6,0402","    3299.0","0","    3299.0","6","    460.4"," ,6","      949"," ,6","      9.90","6","     17.67","6","      2.13","6"
"USC00054945","1936","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    639.1","","     639.1","6","        70","6","        39","6","         1","6","","","        13","6","        20","6","       169","6","        39","6","       152","6","        65","6","","","","","  -33.9","6,0208, ","","","   152"," ,6,1020, ","  32.8"," ,6,0729, ","   41.7","6,0725, ","0.0","6,0928","-3.9","6,1020","-5.0","6,1021","-9.4","6,1022","-9.4","6,1022","-1.7","6,0422","-3.3","6,0407","-13.9","6,0406","-13.9","6,0406","-13.9","6,0406","    3734.5","5","    3734.5","6","    400.2"," ,6","      964"," ,6","      9.77","6","     17.75","6","      1.78","6"
"USC00054945","1937","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        75","6","        34","6","         0","6","","","        18","6","","","","","","","","","","","","","","","","","","","   140"," ,6,0319, ","  23.6"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","    4017.8","8","    4017.8","6","    346.9"," ,6","     1064"," ,6","","","","","",""
"USC00054945","1938","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    474.3","","     474.3","6","        88","6","        36","6","         4","6","","","         7","6","         5","6","       159","6","        20","6","       165","6","        40","6","","","","","  -22.2","6,0130, ","","","   178"," ,6,0407, ","  46.2"," ,6,0424, ","   40.6","6,0802, ","0.0","6,1018","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-10.0","6,1106","-0.6","6,0508","-7.8","6,0409","-7.8","6,0409","-7.8","6,0409","-15.0","6,0408","","","","","    492.5"," ,6","      672"," ,6","     10.50","6","     18.16","6","      2.84","6"
"USC00054945","1939","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        60","6","        34","6","         1","6","","","        16","6","","","","","","","","","","","","","","","","","","","   165"," ,6,0328, ","  43.4"," ,6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.9"," ,6","      996"," ,6","","","","","",""
"USC00054945","1940","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        90","6","        42","6","         1","6","","","        22","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0301, ","  25.7"," ,6,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.6"," ,6","     1498"," ,6","","","","","",""
"USC00054945","1941","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","       104","6","        57","6","         7","6","","","        15","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0418, ","  72.6"," ,6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,6","     1582"," ,6","","","","","",""
