"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456534","1997","47.75838","-120.65881","565.4","PLAIN, WA US","     63.6","","      63.6","0","       122","0","        75","0","         1","0","","","        35","0","         5","0","       179","0","        30","0","        98","0","         9","0","         7"," ","         6"," ","  -19.4","0,0115,+","","","   267"," ,0,0315, ","  38.9"," ,0,1030, ","   35.0","0,0805, ","-1.7","0,1006","-2.8","0,1008","-5.0","0,1111","-8.3","0,1112","-8.9","0,1113","-1.1","0,0527","-2.2","0,0508","-6.1","0,0412","-6.7","0,0406","-9.4","0,0209","    4254.3","3","    4254.3","0","    694.9"," ,0","     2668"," ,0","      7.43","0","     13.66","0","      1.20","0"
"USC00456534","1998","47.75838","-120.65881","565.4","PLAIN, WA US","    165.8","","     165.8","0","       126","0","        79","0","         8","0","","","        39","0","         4","0","       162","0","        25","0","       127","0","        24","0","        10"," ","        15"," ","  -21.1","0,1222, ","","","   381"," ,0,1227, ","  43.2"," ,0,1229, ","   37.2","0,0804,+","0.0","0,1003","-2.8","0,1011","-4.4","0,1018","-8.9","0,1204","-8.9","0,1204","0.0","0,0528","-2.8","0,0420","-6.1","0,0329","-6.7","0,0307","-8.9","0,0227","    3790.9","9","    3790.9","0","    862.3"," ,0","     4265"," ,0","      8.43","0","     14.70","0","      2.17","0"
"USC00456534","1999","47.75838","-120.65881","565.4","PLAIN, WA US","     63.1","","      63.1","0","       129","0","        74","0","         4","0","      133","","        43","0","         0","0","       197","0","        15","0","        97","0","         9","0","         1"," ","         3"," ","  -11.7","0,0210, ","  1143"," ,0,0128, ","   457"," ,0,0128, ","  34.5"," ,0,1125, ","   35.0","0,0803, ","-0.6","0,0901","-2.8","0,0927","-5.6","0,1101","","","","","-1.1","0,0609","-2.2","0,0513","-5.0","0,0427","-8.3","0,0311","-9.4","0,0307","    3953.0","0","    3953.0","0","    732.4"," ,0","     3719"," ,0","      7.51","0","     13.73","0","      1.29","0"
"USC00456534","2000","47.75838","-120.65881","565.4","PLAIN, WA US","     62.5","","      62.5","0","       109","0","        53","0","         1","0","      123","","        48","0","         0","0","       193","0","        46","0","        96","0","         4","0","","","         1"," ","  -17.2","0,1212, ","   965"," ,0,0201, ","   508"," ,0,0201, ","  41.9"," ,0,0201, ","   35.6","0,0730, ","0.0","0,0904","-3.9","0,0923","-5.0","0,1006","-10.0","0,1111","-10.0","0,1111","-2.2","0,0513","-2.2","0,0513","-5.0","0,0506","-8.3","0,0307","-9.4","0,0225","    3913.2","2","    3913.2","0","    462.1"," ,0","     3665"," ,0","      7.02","0","     13.27","0","      0.77","0"
"USC00456534","2001","47.75838","-120.65881","565.4","PLAIN, WA US","     92.9","","      92.9","0","       107","0","        61","0","         5","0","      114","","        35","0","         0","0","       181","0","        35","0","       107","0","        13","0","","","         1"," ","  -14.4","0,0207, ","   635"," ,0,0204, ","   381"," ,0,1206, ","  50.8"," ,0,0822, ","   35.6","0,0812, ","0.0","0,0927","-2.8","0,1004","-5.6","0,1028","-8.3","0,1218","","","0.0","0,0520","-3.3","0,0507","-5.0","0,0414","-8.3","0,0303","-10.0","0,0228","    4229.4","4","    4229.4","0","    608.5"," ,0","     2348"," ,0","      7.64","0","     13.92","0","      1.34","0"
"USC00456534","2002","47.75838","-120.65881","565.4","PLAIN, WA US","     91.1","","      91.1","0","       106","0","        61","0","         1","0","      113","","        41","0","         0","0","       187","0","        18","0","       110","0","        13","0","","","         2"," ","  -15.0","0,1101, ","   711"," ,0,0210,+","   229"," ,0,0221, ","  29.7"," ,0,0311, ","   35.0","0,0813,+","0.0","0,0906","-2.8","0,1001","-5.6","0,1012","-6.7","0,1024","-11.7","0,1030","0.0","0,0608","-4.4","0,0508","-4.4","0,0508","-7.2","0,0322","-8.9","0,0308","    3932.4","4","    3932.4","0","    553.0"," ,0","     3201"," ,0","      7.63","0","     14.09","0","      1.18","0"
"USC00456534","2003","47.75838","-120.65881","565.4","PLAIN, WA US","    121.9","","     121.9","0","       101","0","        65","0","         5","0","      128","","        37","0","         0","0","       179","0","        25","0","       117","0","        20","0","","","         3"," ","  -15.6","0,1230, ","   787"," ,0,0102, ","   356"," ,0,0306, ","  55.1"," ,0,1118, ","   36.7","0,0801,+","-1.1","0,0917","-2.2","0,1030","-5.6","0,1101","-9.4","0,1103","-9.4","0,1103","-3.3","0,0519","-3.3","0,0519","-5.6","0,0404","-6.7","0,0301","-8.9","0,0226","    3835.6","6","    3835.6","0","    788.0"," ,0","     3770"," ,0","      8.11","0","     14.75","0","      1.47","0"
"USC00456534","2004","47.75838","-120.65881","565.4","PLAIN, WA US","    162.2","","     162.2","0","       117","0","        51","0","         1","0","      113","","        34","0","         3","0","       175","0","        18","0","       117","0","        21","0","","","         3"," ","  -24.4","0,0105, ","   787"," ,0,0108, ","   152"," ,0,1208,+","  34.8"," ,0,1210, ","   36.1","0,0813, ","-0.6","0,1001","-3.9","0,1025","-5.6","0,1104","-8.3","0,1128","-9.4","0,1129","0.0","0,0615","-2.2","0,0424","-4.4","0,0404","-8.3","0,0222","-11.1","0,0213","    3778.5","5","    3778.5","0","    498.1"," ,0","     1927"," ,0","      8.53","0","     15.09","0","      1.97","0"
"USC00456534","2005","47.75838","-120.65881","565.4","PLAIN, WA US","     73.1","","      73.1","0","       118","0","        61","0","         2","0","      102","","        28","0","         1","0","       178","0","        42","0","       113","0","        10","0","","","         4"," ","  -18.3","0,1218, ","   432"," ,0,1231,+","   203"," ,0,1230, ","  31.8"," ,0,1031, ","   34.4","0,0721, ","-1.7","0,0921","-2.2","0,0924","-4.4","0,1115","-8.9","0,1127","-8.9","0,1127","-0.6","0,0606","-2.2","0,0418","-5.0","0,0413","-6.7","0,0225","-9.4","0,0222","    3741.6","6","    3741.6","0","    576.4"," ,0","     1777"," ,0","      7.80","0","     14.35","0","      1.25","0"
"USC00456534","2006","47.75838","-120.65881","565.4","PLAIN, WA US","    127.0","","     127.0","0","       125","0","        74","0","         5","0","      143","","        49","0","         2","0","       187","0","        28","0","       114","0","        22","0","","","         4"," ","  -20.0","0,0218, ","  1067"," ,0,0130, ","   330"," ,0,0130, ","  96.0"," ,0,1106, ","   36.7","0,0723,+","-0.6","0,0917","-2.8","0,1010","-7.8","0,1030","-7.8","0,1030","-11.7","0,1031","-1.1","0,0514","-2.2","0,0513","-5.0","0,0416","-7.2","0,0319","-10.0","0,0313","    3982.3","3","    3982.3","0","    926.3"," ,0","     4466"," ,0","      7.71","0","     14.24","0","      1.17","0"
"USC00456534","2007","47.75838","-120.65881","565.4","PLAIN, WA US","    104.2","","     104.2","0","       113","0","        68","0","         5","0","      122","","        34","0","         1","0","       176","0","        43","0","       108","0","        16","0","         1"," ","         2"," ","  -18.9","0,0114, ","  1092"," ,0,1231,+","   432"," ,0,1203, ","  76.2"," ,0,1203, ","   36.1","0,0711,+","-0.6","0,0921","-2.8","0,0929","-4.4","0,1026","-7.8","0,1123","-10.6","0,1208","-1.1","0,0514","-3.9","0,0420","-4.4","0,0411","-7.2","0,0403","-10.6","0,0302","    3996.0","0","    3996.0","0","    674.3"," ,0","     3633"," ,0","      7.43","0","     13.68","0","      1.17","0"
"USC00456534","2008","47.75838","-120.65881","565.4","PLAIN, WA US","     80.8","","      80.8","0","       100","0","        56","0","         3","0","","","        40","0","         9","0","       181","0","        41","0","       101","0","        11","0","         5"," ","         1"," ","  -22.2","0,1220, ","","","   279"," ,0,1227, "," 104.6"," ,0,1112, ","   36.1","0,0816,+","-3.3","0,0923","-3.3","0,0923","-5.0","0,1011","-6.7","0,1127","-11.7","0,1214","-1.7","0,0512","-3.3","0,0502","-4.4","0,0426","-6.7","0,0421","-10.0","0,0219","    4170.3","3","    4170.3","0","    604.7"," ,0","     3401"," ,0","      6.79","0","     13.32","0","      0.27","0"
"USC00456534","2009","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","       102","0","        61","0","         1","0","      122","","        34","0","         3","0","       191","0","","","","","","","","","         6"," ","  -18.9","0,1208, ","  1016"," ,0,0105, ","   305"," ,0,0105, "," 105.2"," ,0,0107, ","","","-0.6","0,0927","-2.2","0,1003","-10.0","0,1011","-10.0","0,1011","-10.0","0,1011","-2.2","0,0521","-2.2","0,0521","-4.4","0,0424","-7.2","0,0316","-11.1","0,0313","    3940.8","8","    3940.8","0","    639.5"," ,0","     2393"," ,0","","","","","      1.33","0"
"USC00456534","2010","47.75838","-120.65881","565.4","PLAIN, WA US","     94.9","","      94.9","0","       130","0","        82","0","         2","0","      109","","        39","0","         1","0","       165","0","        32","0","        85","0","        11","0","","","         3"," ","  -19.4","0,1124, ","   635"," ,0,1225, ","   254"," ,0,1212, ","  64.8"," ,0,0729, ","   33.9","0,0816,+","0.0","0,1005","-2.2","0,1016","-4.4","0,1109","-10.6","0,1122","-10.6","0,1122","-1.1","0,0522","-2.8","0,0509","-6.1","0,0410","-6.7","0,0223","-12.8","0,0107","","","","","    686.6"," ,0","     2744"," ,0","      7.85","0","     13.46","0","      2.23","0"
"USC00456534","2011","47.75838","-120.65881","565.4","PLAIN, WA US","     82.2","","      82.2","7","       119","7","        71","7","         4","7","","","","","         2","7","       175","7","        28","7","        99","7","        10","7","","","","","  -20.6","7,0101, ","","","","","  42.7"," ,7,0116, ","   35.0","7,0912,+","-2.2","7,0929","-2.2","7,0929","-6.1","7,1025","-6.7","7,1102","-9.4","7,1104","-0.6","7,0529","-2.2","7,0504","-5.6","7,0424","-8.3","7,0307","-10.0","7,0306","    4137.7","7","    4137.7","7","    675.8"," ,7","","","      6.86","7","     13.20","7","      0.51","7"
"USC00456534","2013","47.75838","-120.65881","565.4","PLAIN, WA US","    185.6","","     185.6","7","       117","7","        52","7","         2","7","       66","","        11","7","         2","7","       160","7","        31","7","       107","7","        17","7","","","","","  -21.7","7,1207, ","   610"," ,7,0107, ","   208"," ,7,0107, ","  45.7"," ,7,1202, ","   34.4","7,0703,+","-1.1","7,1004","-2.8","7,1011","-5.6","7,1029","-10.0","7,1121","-10.0","7,1121","-5.0","7,0502","-5.0","7,0502","-5.0","7,0502","-6.7","7,0325","-11.1","7,0125","    3694.5","5","    3694.5","7","    514.4"," ,7","     1059"," ,7","      8.12","7","     14.69","7","      1.54","7"
"USC00456534","2014","47.75838","-120.65881","565.4","PLAIN, WA US","    209.7","","     209.7","7","       123","7","        76","7","         2","7","       73","","        28","7","         3","7","       158","7","        39","7","       116","7","        22","7","","","","","  -24.4","7,0206, ","   762"," ,7,0220, ","   302"," ,7,0217, ","  42.4"," ,7,1222, ","   37.2","7,0717, ","0.0","7,0911","-2.8","7,0912","-7.8","7,1112","-7.8","7,1112","-13.9","7,1113","-0.6","7,0512","-2.2","7,0426","-4.4","7,0414","-6.7","7,0322","-9.4","7,0302","    3882.6","6","    3882.6","7","    697.2"," ,7","     2611"," ,7","      8.33","7","     14.56","7","      2.09","7"
"USC00456534","2015","47.75838","-120.65881","565.4","PLAIN, WA US","    249.3","","     249.3","7","       100","7","        60","7","         6","7","       78","","        19","7","         0","7","       153","7","        25","7","       130","7","        30","7","","","","","  -16.1","7,0101, ","   635"," ,7,1228,+","   254"," ,7,0118, ","  53.3"," ,7,1209, ","   38.3","7,0628, ","-1.1","7,0923","-2.8","7,0927","-5.6","7,1104","-7.2","7,1122","-10.0","7,1127","0.0","7,0509","-2.2","7,0506","-5.0","7,0405","-7.8","7,0304","-10.0","7,0104","    3324.4","4","    3324.4","7","    707.3"," ,7","     1782"," ,7","      9.28","7","     16.04","7","      2.52","7"
"USC00456534","2016","47.75838","-120.65881","565.4","PLAIN, WA US","    138.4","","     138.4","7","       137","7","        73","7","         1","7","       97","","        25","7","         3","7","       142","7","        33","7","       125","7","        14","7","","","","","  -19.4","7,0101, ","   762"," ,7,0121, ","   183"," ,7,1219, ","  25.7"," ,7,0310, ","   35.6","7,0606, ","0.0","7,0913","-3.9","7,1012","-6.7","7,1205","-6.7","7,1205","-12.2","7,1208","0.0","7,0520","-2.2","7,0416","-6.7","7,0318","-6.7","7,0318","-9.4","7,0203","    3494.8","8","    3494.8","7","    651.0"," ,7","     2231"," ,7","      8.50","7","     14.91","7","      2.10","7"
"USC00456534","2017","47.75838","-120.65881","565.4","PLAIN, WA US","    236.5","","     236.5","7","       127","7","        64","7","         3","7","      101","","        23","7","        13","7","       186","7","        45","7","       116","7","        27","7","","","","","  -25.0","7,0104, ","   889"," ,7,0209, ","   315"," ,7,1229, ","  57.2"," ,7,1022, ","   37.2","7,0812,+","0.0","7,1002","-3.3","7,1004","-5.0","7,1014","-6.7","7,1205","-10.6","7,1221","-1.7","7,0515","-2.8","7,0429","-4.4","7,0403","-7.2","7,0320","-8.9","7,0228","    4213.3","3","    4213.3","7","    578.0"," ,7","     2691"," ,7","      7.33","7","     13.82","7","      0.84","7"
"USC00456534","2018","47.75838","-120.65881","565.4","PLAIN, WA US","    166.5","","     166.5","7","       114","7","        63","7","         0","7","       91","","        28","7","         1","7","       164","7","        21","7","       113","7","        22","7","","","","","  -18.3","7,0221, ","   610"," ,7,0127, ","   284"," ,7,0112, ","  23.9"," ,7,1212, ","   37.8","7,0810, ","0.0","7,0918","-3.9","7,1003","-5.6","7,1014","-6.7","7,1108","-8.9","7,1223","-2.8","7,0424","-2.8","7,0424","-5.6","7,0326","-7.2","7,0311","-9.4","7,0307","    3702.8","8","    3702.8","7","    620.2"," ,7","     3032"," ,7","      8.46","7","     14.96","7","      1.95","7"
"USC00456534","2019","47.75838","-120.65881","565.4","PLAIN, WA US","    139.2","","     139.2","7","       108","7","        51","7","         2","7","      107","","        18","7","         1","7","       176","7","        52","7","       105","7","         6","7","","","","","  -20.6","7,0304, ","   711"," ,7,0215,+","   310"," ,7,1220, ","  33.8"," ,7,1220, ","   35.6","7,0809,+","0.0","7,0930","-2.8","7,1006","-5.0","7,1009","-6.7","7,1011","-10.6","7,1030","-2.8","7,0501","-2.8","7,0501","-4.4","7,0430","-7.8","7,0314","-8.9","7,0313","    3961.2","2","    3961.2","7","    469.3"," ,7","     2193"," ,7","      7.24","7","     13.56","7","      0.91","7"
"USC00456534","2020","47.75838","-120.65881","565.4","PLAIN, WA US","    173.3","","     173.3","7","       117","7","        75","7","         2","7","      103","","        34","7","         1","7","       168","7","        21","7","       119","7","        19","7","","","","","  -19.4","7,0115, ","   584"," ,7,0116, ","   226"," ,7,0116, ","  27.7"," ,7,0101, ","   37.8","7,0731, ","-1.7","7,1015","-3.3","7,1022","-4.4","7,1023","-8.9","7,1025","-8.9","7,1025","-1.1","7,0508","-3.3","7,0504","-6.7","7,0413","-6.7","7,0413","-9.4","7,0316","    3876.3","3","    3876.3","7","    698.3"," ,7","     2706"," ,7","      8.46","7","     14.92","7","      2.01","7"
"USC00456534","2021","47.75838","-120.65881","565.4","PLAIN, WA US","    298.9","","     298.9","7","       113","7","        63","7","         4","7","      111","","        34","7","         3","7","       175","7","        34","7","       113","7","        34","7","","","","","  -19.4","7,1229,+","   559"," ,7,0112, ","   234"," ,7,0112, ","  33.0"," ,7,0113, ","   42.8","7,0630, ","-0.6","7,0916","-2.8","7,1007","-4.4","7,1008","-6.7","7,1031","-8.9","7,1215","-0.6","7,0529","-2.2","7,0426","-4.4","7,0414","-7.2","7,0311","-8.9","7,0227","    3729.9","9","    3729.9","7","    611.9"," ,7","     3147"," ,7","      8.36","7","     14.95","7","      1.77","7"
"USC00456534","2023","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","      110","","        17","7","","","","","","","","","","","","","","","","","   838"," ,7,0101, ","   320"," ,7,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1766"," ,7","","","","","",""
"USC00456534","2024","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","      105","","        24","7","","","","","","","","","","","","","","","","","   686"," ,7,0119, ","   254"," ,7,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","    3775.5","5","    3775.5","7","    632.6"," ,7","     2420"," ,7","","","","","",""
