"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024606","1962","63.58","103.97","209.0","KISLOKAN, RS","     22.4","","      22.4","r","       125","r","        31","r","         0","r","       156","r","       270","r","       173","r","        43","r","         2","r","  -52.1","r,0210, ","  22.1"," ,r,0822, ","   33.3","r,0625, ","-2.3","r,0813","-2.3","r,0813","-6.2","r,0916","-7.9","r,0917","-16.1","r,0920","-0.7","r,0729","-6.7","r,0615","-6.7","r,0615","-6.7","r,0615","-9.5","r,0524","    9925.6","6","    9925.6","r","    312.5"," ,r","     -8.89","r","     -1.91","r","    -15.87","r"
"RSM00024606","1963","63.58","103.97","209.0","KISLOKAN, RS","     20.2","","      20.2","r","       119","r","        34","r","         1","r","       154","r","       263","r","       171","r","        42","r","         0","r","  -53.2","r,0118, ","  28.8"," ,r,0731, ","   31.8","r,0708, ","-4.5","r,0818","-4.5","r,0818","-4.5","r,0818","-8.0","r,0929","-10.7","r,0930","0.0","r,0716","-3.7","r,0603","-6.3","r,0528","-7.5","r,0520","-9.3","r,0518","   10047.9","9","   10047.9","r","    313.9"," ,r","     -8.28","r","     -1.37","r","    -15.18","r"
"RSM00024606","1964","63.58","103.97","209.0","KISLOKAN, RS","     22.3","","      22.3","r","       114","r","        22","r","         0","r","       166","r","       257","r","       188","r","        49","r","         1","r","  -50.7","r,1126, ","  13.4"," ,r,0727, ","   33.3","r,0713, ","-2.1","r,0810","-3.6","r,0825","-4.5","r,0904","-6.8","r,0909","-13.3","r,0911","-0.3","r,0716","-2.3","r,0622","-5.2","r,0613","-7.8","r,0601","-9.1","r,0531","    9766.4","4","    9766.4","r","    223.2"," ,r","    -10.15","r","     -2.91","r","    -17.39","r"
"RSM00024606","1965","63.58","103.97","209.0","KISLOKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9873.1","1","    9873.1"," ","","","","","","","",""
"RSM00024606","1966","63.58","103.97","209.0","KISLOKAN, RS","","","","","       166","r","        35","r","         1","r","       179","r","       272","r","","","","","","","  -60.2","r,0116,+","  33.2"," ,r,0712, ","","","-0.7","r,0813","-4.7","r,0820","-4.7","r,0820","-9.3","r,0906","-9.3","r,0906","-2.3","r,0722","-2.3","r,0722","-7.8","r,0604","-7.8","r,0604","-9.6","r,0527","","","","","    328.4"," ,r","","","","","    -19.73","r"
"RSM00024606","1967","63.58","103.97","209.0","KISLOKAN, RS","","","","","       133","r","        31","r","         2","r","       151","r","       256","r","","","","","","","  -55.2","r,0113, ","  51.2"," ,r,0628, ","","","-1.0","r,0806","-5.8","r,0830","-5.8","r,0830","-7.6","r,0901","-21.5","r,1028","-2.0","r,0624","-4.8","r,0605","-4.8","r,0605","-8.2","r,0519","-9.8","r,0517","","","","","    403.5"," ,r","","","","","    -14.54","r"
"RSM00024606","1968","63.58","103.97","209.0","KISLOKAN, RS","","","","","       130","r","        33","r","         0","r","       149","r","       274","r","","","","","","","  -56.9","r,1201, ","  13.4"," ,r,0907, ","","","-3.3","r,0813","-3.3","r,0813","-7.5","r,0901","-7.5","r,0901","-9.3","r,0918","-0.1","r,0712","-3.2","r,0616","-6.3","r,0613","-6.8","r,0531","-9.0","r,0528","","","","","    284.0"," ,r","","","","","    -16.67","r"
"RSM00024606","1969","63.58","103.97","209.0","KISLOKAN, RS","","","","","       140","r","        31","r","         1","r","","","","","","","","","","","","","  32.3"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.2"," ,r","","","","","",""
"RSM00024606","1970","63.58","103.97","209.0","KISLOKAN, RS","","","","","       158","r","        40","r","         0","r","       170","r","       272","r","","","","","","","  -57.7","r,0129, ","  19.4"," ,r,0604, ","","","-1.3","r,0811","-3.1","r,0820","-4.4","r,0829","-7.8","r,0914","-9.6","r,0915","0.0","r,0730","-4.3","r,0619","-5.8","r,0606","-8.0","r,0518","-11.2","r,0515","","","","","    354.5"," ,r","","","","","    -17.24","r"
"RSM00024606","1971","63.58","103.97","209.0","KISLOKAN, RS","","","","","       123","r","        36","r","         0","r","       153","r","       260","r","","","","","","","  -55.4","r,0217, ","  22.7"," ,r,0707, ","","","-4.2","r,0822","-4.2","r,0822","-4.9","r,0823","-11.3","r,1004","-11.3","r,1004","-2.3","r,0729","-2.3","r,0729","-4.6","r,0524","-7.0","r,0511","-9.5","r,0509","","","","","    291.0"," ,r","","","","","    -15.69","r"
"RSM00024606","1972","63.58","103.97","209.0","KISLOKAN, RS","","","","","       139","r","        32","r","         1","r","       173","r","       269","r","","","","","","","  -56.5","r,1208, ","  45.7"," ,r,0731, ","","","-4.6","r,0816","-4.6","r,0816","-4.6","r,0816","-9.8","r,0908","-9.8","r,0908","-3.6","r,0701","-3.6","r,0701","-5.0","r,0602","-10.3","r,0513","-10.3","r,0513","","","","","    358.2"," ,r","","","","","    -18.12","r"
"RSM00024606","1973","63.58","103.97","209.0","KISLOKAN, RS","","","","","       141","r","        19","r","         0","r","       174","r","       265","r","","","","","","","  -56.5","r,0126, ","  10.8"," ,r,0603, ","","","-0.3","r,0808","-2.3","r,0812","-6.9","r,0815","-6.9","r,0815","-8.9","r,0920","-1.1","r,0723","-4.4","r,0624","-4.4","r,0624","-7.9","r,0517","-13.1","r,0515","","","","","    206.9"," ,r","","","","","    -16.37","r"
"RSM00024606","1974","63.58","103.97","209.0","KISLOKAN, RS","      6.9","","       6.9","r","       164","r","        44","r","         2","r","       181","r","       271","r","       192","r","        29","r","         0","r","  -57.5","r,0118, ","  29.9"," ,r,0707, ","   31.1","r,0628, ","-1.8","r,0827","-2.8","r,0904","-5.7","r,0918","-8.2","r,0922","-14.7","r,1005","-1.0","r,0712","-3.3","r,0624","-6.3","r,0613","-17.0","r,0519","-17.0","r,0519","   10478.3","3","   10478.3","r","    445.1"," ,r","    -12.72","r","     -6.16","r","    -19.28","r"
"RSM00024606","1975","63.58","103.97","209.0","KISLOKAN, RS","     31.9","","      31.9","r","       140","r","        43","r","         0","r","       149","r","       248","r","       167","r","        49","r","         2","r","  -52.5","r,0125, ","  25.3"," ,r,0609, ","   32.9","r,0710, ","-1.0","r,0822","-8.4","r,0830","-8.4","r,0830","-8.4","r,0830","-14.6","r,1010","-1.8","r,0530","-3.5","r,0529","-5.0","r,0521","-8.9","r,0512","-8.9","r,0512","   10292.2","2","   10292.2","r","    373.1"," ,r","     -7.67","r","     -0.97","r","    -14.38","r"
"RSM00024606","1976","63.58","103.97","209.0","KISLOKAN, RS","      7.2","","       7.2","r","       132","r","        32","r","         2","r","       170","r","       268","r","       175","r","        45","r","         0","r","  -53.5","r,1211, ","  32.7"," ,r,0909, ","   30.3","r,0704, ","-3.1","r,0818","-3.1","r,0818","-5.9","r,0826","-6.8","r,0914","-9.6","r,0920","-2.9","r,0724","-2.9","r,0724","-7.2","r,0628","-7.2","r,0628","-10.4","r,0513","    9753.0","0","    9753.0","r","    383.8"," ,r","    -10.50","r","     -3.17","r","    -17.82","r"
"RSM00024606","1977","63.58","103.97","209.0","KISLOKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10430.4","4","   10430.4","r","","","","","","","",""
"RSM00024606","1978","63.58","103.97","209.0","KISLOKAN, RS","     14.6","","      14.6","r","       140","r","        44","r","         0","r","       140","r","       264","r","       164","r","        45","r","         2","r","  -54.7","r,0124, ","  24.7"," ,r,0711, ","   32.4","r,0725, ","-0.9","r,0817","-3.0","r,0826","-4.4","r,0901","-7.2","r,0924","-10.6","r,1003","-1.9","r,0707","-2.3","r,0705","-5.0","r,0524","-9.8","r,0517","-9.8","r,0517","","","","","    357.2"," ,r","     -8.49","r","     -2.04","r","    -14.95","r"
"RSM00024606","1979","63.58","103.97","209.0","KISLOKAN, RS","     50.5","","      50.5","r","       117","r","        24","r","         0","r","       173","r","       267","r","       193","r","        58","r","         4","r","  -60.5","r,0211, ","  19.2"," ,r,0819, ","   34.4","r,0708, ","-5.6","r,0816","-5.6","r,0816","-5.6","r,0816","-8.4","r,0911","-9.8","r,0913","-0.9","r,0720","-2.3","r,0606","-5.2","r,0531","-8.5","r,0514","-11.9","r,0509","   10499.5","5","   10499.5","r","    238.3"," ,r","    -11.50","r","     -4.14","r","    -18.86","r"
"RSM00024606","1980","63.58","103.97","209.0","KISLOKAN, RS","     29.8","","      29.8","r","       126","r","        32","r","         0","r","       167","r","       276","r","       183","r","        67","r","         1","r","  -60.3","r,0105, ","  18.8"," ,r,0819, ","   35.1","r,0616, ","-2.2","r,0806","-2.2","r,0806","-4.8","r,0907","-8.9","r,0930","-8.9","r,0930","-1.3","r,0706","-5.1","r,0626","-5.1","r,0626","-9.7","r,0524","-9.7","r,0524","   10670.0","0","   10670.0","r","    286.7"," ,r","    -10.72","r","     -3.90","r","    -17.54","r"
"RSM00024606","1981","63.58","103.97","209.0","KISLOKAN, RS","      5.1","","       5.1","r","       119","r","        29","r","         0","r","       152","r","       278","r","       183","r","        61","r","         0","r","  -56.6","r,1231, ","  17.1"," ,r,0710, ","   31.1","r,0716, ","-2.4","r,0802","-2.4","r,0802","-4.4","r,0808","-7.3","r,0829","-10.1","r,0907","-0.7","r,0723","-2.9","r,0614","-6.3","r,0531","-8.2","r,0521","-10.3","r,0509","    9729.8","8","    9729.8","r","    277.1"," ,r","     -8.24","r","     -0.94","r","    -15.54","r"
"RSM00024606","1982","63.58","103.97","209.0","KISLOKAN, RS","     18.8","","      18.8","r","       130","r","        31","r","         1","r","       173","r","       259","r","       191","r","        59","r","         0","r","  -57.3","r,0101, ","  27.1"," ,r,0812, ","   32.0","r,0716, ","-1.6","r,0830","-3.2","r,0831","-7.1","r,0906","-7.1","r,0906","-9.4","r,0914","-1.6","r,0730","-2.8","r,0706","-5.8","r,0523","-8.9","r,0517","-8.9","r,0517","    9940.7","7","    9940.7","r","    348.3"," ,r","    -10.03","r","     -3.22","r","    -16.84","r"
"RSM00024606","1983","63.58","103.97","209.0","KISLOKAN, RS","     15.4","","      15.4","r","       127","r","        31","r","         0","r","       158","r","       281","r","       188","r","        48","r","         0","r","  -54.3","r,0105, ","  19.8"," ,r,0702, ","   31.2","r,0624, ","-1.8","r,0804","-2.3","r,0808","-7.2","r,0824","-7.2","r,0824","-10.6","r,0923","-2.0","r,0709","-3.3","r,0620","-6.5","r,0531","-11.4","r,0509","-11.4","r,0509","   10410.7","7","   10410.7","r","    320.6"," ,r","     -8.22","r","     -1.03","r","    -15.41","r"
"RSM00024606","1984","63.58","103.97","209.0","KISLOKAN, RS","     38.0","","      38.0","r","       138","r","        25","r","         0","r","       182","r","       272","r","       203","r","        64","r","         6","r","  -51.0","r,1128, ","  18.0"," ,r,0718, ","   34.4","r,0619,+","-0.9","r,0803","-2.8","r,0806","-4.5","r,0906","-6.8","r,0915","-14.6","r,0920","-1.9","r,0708","-4.2","r,0602","-8.8","r,0518","-8.8","r,0518","-10.4","r,0505","    9906.8","8","    9906.8","r","    257.5"," ,r","    -10.44","r","     -3.17","r","    -17.71","r"
"RSM00024606","1985","63.58","103.97","209.0","KISLOKAN, RS","     18.7","","      18.7","r","       121","r","        23","r","         0","r","       157","r","       274","r","       177","r","        49","r","         0","r","  -56.5","r,1231, ","  23.3"," ,r,0706, ","   31.6","r,0630,+","-2.9","r,0801","-2.9","r,0801","-5.7","r,0903","-9.7","r,0917","-9.7","r,0917","-0.9","r,0727","-3.0","r,0704","-5.0","r,0527","-7.6","r,0525","-17.4","r,0425","   10699.8","8","   10699.8","r","    245.4"," ,r","    -10.68","r","     -3.93","r","    -17.42","r"
"RSM00024606","1986","63.58","103.97","209.0","KISLOKAN, RS","     73.0","","      73.0","r","       121","r","        28","r","         1","r","       155","r","       266","r","       186","r","        62","r","         5","r","  -56.7","r,0101, ","  30.3"," ,r,0809, ","   33.6","r,0704, ","-1.0","r,0814","-2.6","r,0821","-4.5","r,0922","-7.7","r,0924","-14.5","r,0925","-1.8","r,0630","-4.8","r,0614","-4.8","r,0614","-8.2","r,0513","-9.6","r,0512","   10152.8","8","   10152.8","r","    295.6"," ,r","     -8.23","r","     -1.26","r","    -15.19","r"
"RSM00024606","1987","63.58","103.97","209.0","KISLOKAN, RS","     20.2","","      20.2","r","       114","r","        23","r","         1","r","       172","r","       285","r","       191","r","        35","r","         2","r","  -58.2","r,0104, ","  27.4"," ,r,0805, ","   32.4","r,0712, ","-0.7","r,0815","-2.8","r,0821","-4.4","r,0822","-7.1","r,0830","-10.4","r,0911","-1.7","r,0629","-2.5","r,0626","-6.4","r,0607","-7.7","r,0522","-10.4","r,0518","   10211.2","2","   10211.2","r","    238.4"," ,r","    -11.42","r","     -4.64","r","    -18.20","r"
"RSM00024606","1988","63.58","103.97","209.0","KISLOKAN, RS","      8.0","","       8.0","r","       161","r","        47","r","         0","r","       157","r","       252","r","       180","r","        37","r","         0","r","  -54.9","r,0208, ","  24.0"," ,r,0810, ","   29.3","r,0723, ","-1.4","r,0804","-3.2","r,0909","-4.8","r,0918","-7.5","r,1007","-11.4","r,1008","-1.2","r,0713","-2.5","r,0609","-8.6","r,0512","-8.6","r,0512","-9.0","r,0508","   10610.3","3","   10610.3","r","    469.2"," ,r","     -8.46","r","     -1.98","r","    -14.93","r"
"RSM00024606","1989","63.58","103.97","209.0","KISLOKAN, RS","     12.8","","      12.8","r","       151","r","        45","r","         0","r","       157","r","       265","r","       183","r","        33","r","         1","r","  -49.4","r,0117, ","  18.1"," ,r,0719, ","   33.4","r,0711, ","0.0","r,0805","-8.5","r,0908","-8.5","r,0908","-8.5","r,0908","-9.5","r,0916","-1.4","r,0704","-2.2","r,0626","-4.4","r,0604","-7.1","r,0510","-12.7","r,0501","    9260.6","6","    9260.6","r","    357.8"," ,r","     -8.45","r","     -2.04","r","    -14.86","r"
"RSM00024606","1990","63.58","103.97","209.0","KISLOKAN, RS","     17.3","","      17.3","r","       140","r","        31","r","         1","r","       139","r","       255","r","       168","r","        56","r","         0","r","  -54.6","r,0112, ","  30.2"," ,r,0807, ","   31.9","r,0613, ","-6.9","r,0820","-6.9","r,0820","-6.9","r,0820","-6.9","r,0820","-8.9","r,1003","-0.3","r,0727","-2.9","r,0722","-4.5","r,0519","-12.9","r,0508","-12.9","r,0508","    9782.7","7","    9782.7","r","    330.9"," ,r","     -7.97","r","     -1.50","r","    -14.44","r"
"RSM00024606","1991","63.58","103.97","209.0","KISLOKAN, RS","     51.6","","      51.6","r","       140","r","        42","r","         0","r","       171","r","       261","r","       179","r","        47","r","         0","r","  -55.6","r,0216, ","  23.3"," ,r,0630, ","   31.8","r,0730, ","-1.2","r,0822","-3.0","r,0831","-7.1","r,0919","-7.1","r,0919","-9.3","r,0928","-1.5","r,0724","-2.5","r,0614","-7.0","r,0525","-7.0","r,0525","-20.0","r,0503","   10043.3","3","   10043.3","r","    390.5"," ,r","     -9.31","r","     -2.68","r","    -15.93","r"
"RSM00024606","1992","63.58","103.97","209.0","KISLOKAN, RS","     17.3","","      17.3","r","       126","r","        25","r","         0","r","       164","r","       265","r","       188","r","        59","r","         0","r","  -49.3","r,1221, ","  16.3"," ,r,0715, ","   30.4","r,0521, ","-3.2","r,0801","-3.2","r,0801","-6.2","r,0901","-11.0","r,0914","-11.0","r,0914","-2.3","r,0730","-2.3","r,0730","-6.0","r,0530","-8.3","r,0510","-10.8","r,0507","    9645.8","8","    9645.8","r","    215.1"," ,r","     -8.32","r","     -1.28","r","    -15.36","r"
"RSM00024606","1993","63.58","103.97","209.0","KISLOKAN, RS","     41.3","","      41.3","r","       134","r","        39","r","         0","r","       154","r","       263","r","       181","r","        45","r","         3","r","  -51.7","r,1231, ","  21.2"," ,r,0828, ","   33.0","r,0726,+","-0.2","r,0819","-6.6","r,0825","-6.6","r,0825","-7.0","r,0909","-10.5","r,0920","-1.3","r,0620","-3.0","r,0615","-9.3","r,0521","-9.3","r,0521","-9.3","r,0521","    9438.1","1","    9438.1","r","    315.0"," ,r","     -7.79","r","     -1.36","r","    -14.22","r"
"RSM00024606","1994","63.58","103.97","209.0","KISLOKAN, RS","     46.2","","      46.2","r","       108","r","        29","r","         0","r","       157","r","       269","r","       177","r","        56","r","         6","r","  -57.9","r,0108,+","  18.3"," ,r,0520, ","   35.6","r,0711, ","-0.6","r,0808","-4.2","r,0817","-7.0","r,0907","-7.0","r,0907","-11.0","r,0915","-0.3","r,0731","-2.3","r,0728","-6.5","r,0522","-11.0","r,0515","-11.0","r,0515","   10397.4","4","   10397.4","r","    268.8"," ,r","    -10.12","r","     -3.32","r","    -16.93","r"
"RSM00024606","1995","63.58","103.97","209.0","KISLOKAN, RS","     17.3","","      17.3","r","       164","r","        43","r","         1","r","       156","r","       254","r","       175","r","        45","r","         0","r","  -52.6","r,0126, ","  59.9"," ,r,0721, ","   30.0","r,0716, ","0.0","r,0807","-2.5","r,0912","-5.7","r,1003","-14.8","r,1004","-14.8","r,1004","-0.1","r,0709","-5.5","r,0604","-5.5","r,0604","-6.8","r,0530","-12.5","r,0515","    9848.4","4","    9848.4","r","    423.4"," ,r","     -7.50","r","     -1.01","r","    -13.98","r"
"RSM00024606","1996","63.58","103.97","209.0","KISLOKAN, RS","     29.3","","      29.3","r","       118","r","        32","r","         0","r","       163","r","       272","r","       181","r","        44","r","         2","r","  -53.2","r,0129, ","  18.9"," ,r,0803, ","   32.5","r,0706, ","-0.3","r,0817","-4.0","r,0830","-7.3","r,0908","-7.3","r,0908","-9.5","r,0929","-1.5","r,0623","-5.0","r,0621","-5.0","r,0621","-7.5","r,0530","-9.0","r,0506","    9640.8","8","    9640.8","r","    291.7"," ,r","     -9.38","r","     -2.95","r","    -15.80","r"
"RSM00024606","1998","63.58","103.97","209.0","KISLOKAN, RS","     25.1","","      25.1","r","       140","r","        42","r","         0","r","       166","r","       263","r","       201","r","        61","r","         0","r","  -54.6","r,0101, ","  14.9"," ,r,0510, ","   31.2","r,0722, ","-3.1","r,0905","-3.1","r,0905","-6.4","r,0908","-9.3","r,0909","-9.3","r,0909","-0.2","r,0712","-2.9","r,0619","-6.0","r,0531","-7.7","r,0527","-17.3","r,0520","    9965.2","2","    9965.2","r","    369.7"," ,r","    -10.74","r","     -4.47","r","    -17.01","r"
"RSM00024606","1999","63.58","103.97","209.0","KISLOKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10830.5","5","   10830.5","r","","","","","","","",""
"RSM00024606","2000","63.58","103.97","209.0","KISLOKAN, RS","     19.4","","      19.4","r","       146","r","        46","r","         0","r","       162","r","       257","r","       185","r","        38","r","         0","r","  -55.0","r,0106, ","  24.9"," ,r,0722, ","   32.0","r,0617, ","-0.2","r,0821","-5.1","r,0901","-5.1","r,0901","-6.9","r,0919","-11.0","r,0927","-4.4","r,0630","-4.4","r,0630","-4.4","r,0630","-7.0","r,0514","-11.1","r,0512","","","","","    418.3"," ,r","    -10.89","r","     -4.72","r","    -17.06","r"
"RSM00024606","2001","63.58","103.97","209.0","KISLOKAN, RS","     57.7","","      57.7","r","       139","r","        36","r","         2","r","       163","r","       244","r","       188","r","        65","r","         0","r","  -59.6","r,0203, ","  55.9"," ,r,0812, ","   31.1","r,0719, ","-1.8","r,0907","-5.5","r,0908","-5.5","r,0908","-7.7","r,0912","-11.7","r,0915","-3.2","r,0528","-3.2","r,0528","-5.3","r,0523","-12.5","r,0513","-12.5","r,0513","   10908.9","9","   10908.9","r","    419.7"," ,r","     -8.65","r","     -2.12","r","    -15.19","r"
"RSM00024606","2002","63.58","103.97","209.0","KISLOKAN, RS","     45.4","","      45.4","r","       146","r","        34","r","         0","r","       156","r","       250","r","       187","r","        59","r","         3","r","  -54.1","r,1208, ","  13.7"," ,r,0708, ","   33.5","r,0715, ","-0.9","r,0815","-7.0","r,0909","-7.0","r,0909","-7.0","r,0909","-10.9","r,0919","0.0","r,0726","-2.8","r,0610","-5.2","r,0528","-8.5","r,0514","-12.9","r,0513","    9083.7","7","    9083.7","r","    299.8"," ,r","     -8.42","r","     -2.07","r","    -14.78","r"
