"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123094","1973","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     63.7","","      63.7","E","       172","E","       121","E","         7","E","       90","","         1","E","       134","E","        34","E","        74","E","         0","E","  -21.9","E,1203, ","   330"," ,E,1201, ","  42.2"," ,E,1115, ","   29.5","E,0806, ","-1.1","E,1013","-3.9","E,1025","-4.5","E,1026","-6.8","E,1129","-14.2","E,1201","-0.7","E,0423","-2.5","E,0414","-4.4","E,0405","-11.1","E,0311","-11.1","E,0311","    4183.2","2","    4183.2","E","   1173.9"," ,E","      7.70","E","     11.72","E","      3.68","E"
"GME00123094","1974","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     60.6","","      60.6","E","       176","E","       131","E","        11","E","       29","","         0","E","        82","E","         6","E","        62","E","         1","E","   -7.4","E,1214, ","   170"," ,E,1219, ","  68.3"," ,E,0827, ","   32.9","E,0816, ","-0.4","E,1003","-2.3","E,1109","-7.4","E,1214","-7.4","E,1214","","","-0.5","E,0427","-4.4","E,0316","-4.4","E,0316","-6.7","E,0104","","","    3610.5","5","    3610.5","E","   1566.9"," ,E","      8.63","E","     12.54","E","      4.72","E"
"GME00123094","1975","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     59.1","","      59.1","E","       142","E","       103","E","         8","E","       48","","         0","E","       108","E","        16","E","        77","E","         0","E","  -12.9","E,1125, ","   300"," ,E,0331, ","  53.4"," ,E,0810, ","   29.3","E,0917, ","-2.0","E,1028","-2.6","E,1110","-5.5","E,1122","-9.1","E,1123","-9.1","E,1123","-1.1","E,0411","-3.5","E,0402","-5.7","E,0323","-7.0","E,0222","","","    3657.6","6","    3657.6","E","   1177.8"," ,E","      8.49","E","     12.31","E","      4.66","E"
"GME00123094","1976","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     87.2","","      87.2","E","       151","E","       100","E","         9","E","       54","","         0","E","       108","E","        39","E","        71","E","         1","E","  -16.6","E,0129, ","   270"," ,E,1213, ","  40.3"," ,E,0425, ","   32.2","E,0717, ","-0.5","E,1026","-2.3","E,1120","-5.9","E,1206","-11.9","E,1216","-11.9","E,1216","-1.1","E,0501","-3.5","E,0430","-10.0","E,0322","-10.0","E,0322","-10.0","E,0322","    3684.2","2","    3684.2","E","   1151.2"," ,E","      8.13","E","     12.11","E","      4.16","E"
"GME00123094","1977","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     34.5","","      34.5","E","       178","E","       116","E","        10","E","       66","","         0","E","        86","E","        24","E","        56","E","         0","E","  -12.2","E,0114, ","   400"," ,E,0118, ","  58.2"," ,E,0731, ","   28.7","E,0613, ","-0.6","E,1114","-2.6","E,1120","-7.6","E,1129","-7.6","E,1129","-10.2","E,1201","-3.1","E,0417","-3.1","E,0417","-5.7","E,0331","-7.0","E,0203","-11.3","E,0119","    3687.2","2","    3687.2","E","   1415.7"," ,E","      8.71","E","     12.57","E","      4.85","E"
"GME00123094","1978","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     25.4","","      25.4","E","       186","E","       105","E","         9","E","       92","","         0","E","       111","E","        46","E","        48","E","         0","E","  -13.0","E,1208, ","   690"," ,E,0220, ","  60.5"," ,E,0508, ","   27.3","E,0731, ","-0.5","E,1108","-2.5","E,1111","-4.7","E,1129","-11.5","E,1203","-11.5","E,1203","-1.1","E,0419","-3.0","E,0408","-10.6","E,0221","-10.6","E,0221","-10.6","E,0221","    3841.1","1","    3841.1","E","   1240.3"," ,E","      7.47","E","     11.24","E","      3.72","E"
"GME00123094","1979","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     51.6","","      51.6","E","       181","E","       118","E","        13","E","       61","","         0","E","       115","E","        24","E","        70","E","         0","E","  -15.4","E,0101, ","   290"," ,E,0129, "," 181.9"," ,E,0617, ","   29.9","E,0520, ","-0.6","E,1024","-3.3","E,1026","-4.6","E,1224","","","","","-0.4","E,0506","-3.1","E,0504","-9.5","E,0228","-9.5","E,0228","-9.5","E,0228","    3909.0","0","    3909.0","E","   1743.8"," ,E","      8.19","E","     12.13","E","      4.24","E"
"GME00123094","1980","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     48.8","","      48.8","E","       186","E","       132","E","         7","E","       71","","         0","E","       119","E","        36","E","        50","E","         2","E","  -14.9","E,1202, ","   270"," ,E,1207,+","  52.2"," ,E,0424, ","   34.9","E,0614, ","-0.9","E,1011","-2.8","E,1101","-4.9","E,1103","-11.5","E,1201","-11.5","E,1201","0.0","E,0423","-2.3","E,0322","-6.0","E,0305","-7.3","E,0128","-9.2","E,0120","    3843.0","0","    3843.0","E","   1444.6"," ,E","      7.54","E","     11.36","E","      3.73","E"
"GME00123094","1981","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     68.5","","      68.5","E","       185","E","       127","E","        10","E","       98","","         0","E","       115","E","        41","E","        68","E","         0","E","  -15.4","E,0109, ","   400"," ,E,1220, ","  83.7"," ,E,0719, ","   29.4","E,0802, ","-2.0","E,1025","-3.1","E,1107","-5.0","E,1108","-9.2","E,1111","-9.2","E,1111","-0.3","E,0423","-2.9","E,0419","-8.2","E,0228","-8.2","E,0228","-9.4","E,0216","    3764.4","4","    3764.4","E","   1662.0"," ,E","      8.30","E","     12.43","E","      4.17","E"
"GME00123094","1982","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       157","E","       101","E","         7","E","       88","","","","","","","","","","","","","","   750"," ,E,0111, ","  54.6"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.7"," ,E","","","","","",""
"GME00123094","1983","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       143","E","       109","E","        10","E","       54","","","","","","","","","","","","","","   250"," ,E,0206, ","  62.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.3"," ,E","","","","","",""
"GME00123094","1984","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       159","E","       101","E","         5","E","       68","","","","","","","","","","","","","","   230"," ,E,0211, ","  32.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.4"," ,E","","","","","",""
"GME00123094","1985","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       170","E","       112","E","        12","E","       89","","","","","","","","","","","","","","   350"," ,E,1114, ","  75.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.4"," ,E","","","","","",""
"GME00123094","1986","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       165","E","       106","E","         6","E","       77","","","","","","","","","","","","","","   320"," ,E,0224, ","  46.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.2"," ,E","","","","","",""
"GME00123094","1987","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       174","E","       120","E","         5","E","       76","","","","","","","","","","","","","","   240"," ,E,0112, ","  52.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.6"," ,E","","","","","",""
"GME00123094","1988","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       183","E","       128","E","         6","E","       67","","","","","","","","","","","","","","   500"," ,E,0313, ","  54.9"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.3"," ,E","","","","","",""
"GME00123094","1989","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       158","E","        96","E","         7","E","       10","","","","","","","","","","","","","","   110"," ,E,1126, ","  49.5"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.5"," ,E","","","","","",""
"GME00123094","1990","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       170","E","       113","E","         7","E","       43","","","","","","","","","","","","","","   240"," ,E,1215, ","  50.7"," ,E,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.2"," ,E","","","","","",""
"GME00123094","1991","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       157","E","        88","E","         6","E","       68","","","","","","","","","","","","","","   300"," ,E,0217, ","  59.3"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.5"," ,E","","","","","",""
"GME00123094","1992","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       161","E","        95","E","         5","E","       34","","","","","","","","","","","","","","   140"," ,E,0218, ","  67.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.5"," ,E","","","","","",""
"GME00123094","1993","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       183","E","       112","E","         5","E","       60","","","","","","","","","","","","","","   290"," ,E,0307, ","  44.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.5"," ,E","","","","","",""
"GME00123094","1994","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       184","E","       113","E","         3","E","       28","","","","","","","","","","","","","","   190"," ,E,1223, ","  55.0"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.2"," ,E","","","","","",""
"GME00123094","1995","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       184","E","       111","E","        12","E","       61","","","","","","","","","","","","","","   250"," ,E,0113, ","  48.0"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.0"," ,E","","","","","",""
"GME00123094","1996","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       188","E","       113","E","         7","E","       99","","","","","","","","","","","","","","   220"," ,E,0216,+","  42.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.5"," ,E","","","","","",""
"GME00123094","1998","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       190","E","       114","E","         3","E","       50","","","","","","","","","","","","","","   300"," ,E,1207, ","  34.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.4"," ,E","","","","","",""
"GME00123094","1999","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       195","E","       137","E","         6","E","       66","","","","","","","","","","","","","","   320"," ,E,0215, ","  76.8"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.9"," ,E","","","","","",""
"GME00123094","2007","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       174","E","       105","E","        10","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.6"," ,E","","","","","",""
"GME00123094","2008","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       160","E","       101","E","         4","E","       13","","","","","","","","","","","","","","    70"," ,E,0325, ","  55.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.2"," ,E","","","","","",""
"GME00123094","2009","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       181","E","       115","E","         3","E","       37","","","","","","","","","","","","","","   200"," ,E,0221, ","  35.4"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.7"," ,E","","","","","",""
"GME00123094","2010","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       173","E","       101","E","         5","E","       77","","","","","","","","","","","","","","   220"," ,E,1216,+","  43.7"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.7"," ,E","","","","","",""
"GME00123094","2011","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       153","E","        95","E","         8","E","       38","","","","","","","","","","","","","","   160"," ,E,0106,+","  64.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.5"," ,E","","","","","",""
"GME00123094","2012","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       181","E","       110","E","         4","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.7"," ,E","","","","","",""
"GME00123094","2013","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       171","E","        95","E","        10","E","","","","","","","","","","","","","","","","","  62.9"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.5"," ,E","","","","","",""
"GME00123094","2014","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       164","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.2"," ,E","","","","","",""
"GME00123094","2015","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       156","E","        83","E","         6","E","","","","","","","","","","","","","","","","","  53.0"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.9"," ,E","","","","","",""
"GME00123094","2016","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       175","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.3"," ,E","","","","","",""
"GME00123094","2017","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       171","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.7"," ,E","","","","","",""
"GME00123094","2018","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       144","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.0"," ,E","","","","","",""
"GME00123094","2019","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       154","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  69.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.3"," ,E","","","","","",""
"GME00123094","2020","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       152","E","        94","E","         9","E","","","","","","","","","","","","","","","","","  92.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.8"," ,E","","","","","",""
"GME00123094","2021","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       177","E","       108","E","         4","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.2"," ,E","","","","","",""
"GME00123094","2022","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       160","E","       102","E","         5","E","","","","","","","","","","","","","","","","","  43.9"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.5"," ,E","","","","","",""
"GME00123094","2023","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       165","E","       110","E","         7","E","","","","","","","","","","","","","","","","","  41.3"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.5"," ,E","","","","","",""
"GME00123094","2024","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","","","","","       183","E","       115","E","        10","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.4"," ,E","","","","","",""
