"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429368","1990","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","1991","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","       34","","         3","0","","","","","","","","","","","        21"," ","        15"," ","","","    76"," ,0,0104, ","    51"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
"USC00429368","1992","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        63","0","        33","0","         0","0","       52","","        10","0","","","","","","","","","","","        10"," ","        23"," ","","","   178"," ,0,1228, ","   178"," ,0,1228, ","  20.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.1"," ,0","      635"," ,0","","","","","",""
"USC00429368","1993","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","1994","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","1995","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        78","0","        36","0","         0","0","        6","","         3","0","","","","","","","","","","","         3"," ","        17"," ","","","   127"," ,0,0108,+","   102"," ,0,0105, ","  17.0"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.0"," ,0","      178"," ,0","","","","","",""
"USC00429368","1996","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        56","0","        22","0","         1","0","","","        15","0","","","","","","","","","","","         3"," ","         9"," ","","","","","   102"," ,0,1117,+","  47.8"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.8"," ,0","      762"," ,0","","","","","",""
"USC00429368","1997","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","1998","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","        10","0","","","","","","","","","","","         1"," ","        22"," ","","","","","   127"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      443"," ,0","","","","","",""
"USC00429368","1999","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        49","0","        31","0","         0","0","       12","","         7","0","","","","","","","","","","","         1"," ","        26"," ","","","    51"," ,0,1216,+","    74"," ,0,0121, ","  20.1"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.9"," ,0","      357"," ,0","","","","","",""
"USC00429368","2000","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        65","0","        28","0","         1","0","","","         5","0","","","","","","","","","","","         6"," ","        19"," ","","","","","    51"," ,0,1225,+","  25.9"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.5"," ,0","      229"," ,0","","","","","",""
"USC00429368","2001","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","       64","","        21","0","","","","","","","","","","","         6"," ","        19"," ","","","   254"," ,0,1215, ","   178"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1254"," ,0","","","","","",""
"USC00429368","2002","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        39","0","        14","0","         0","0","       52","","         5","0","","","","","","","","","","","","","        16"," ","","","   178"," ,0,0103,+","    89"," ,0,1231, ","  18.0"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.5"," ,0","      228"," ,0","","","","","",""
"USC00429368","2003","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        52","0","        20","0","         0","0","       14","","         6","0","","","","","","","","","","","","","        17"," ","","","   127"," ,0,1231,+","   127"," ,0,1226, ","  22.6"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.3"," ,0","      343"," ,0","","","","","",""
"USC00429368","2004","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        71","0","        38","0","         1","0","       76","","        10","0","","","","","","","","","","","         9"," ","        30"," ","","","   152"," ,0,1127,+","   152"," ,0,1127, ","  27.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.9"," ,0","      507"," ,0","","","","","",""
"USC00429368","2005","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","2006","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        63","0","        27","0","         0","0","","","        12","0","","","","","","","","","","","","","        29"," ","","","","","   114"," ,0,1217,+","  21.1"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.8"," ,0","      636"," ,0","","","","","",""
"USC00429368","2007","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    309.5","","     309.5","0","        39","0","        14","0","         0","0","       41","","         9","0","        28","0","       203","0","        29","0","       170","0","        66","0","","","        13"," ","  -27.2","0,0115, ","   330"," ,0,1230,+","   165"," ,0,1201, ","  23.4"," ,0,1201, ","   36.7","0,0710,+","0.0","0,0919","-2.8","0,0924","-4.4","0,0930","-9.4","0,1022","-9.4","0,1022","-1.1","0,0608","-2.8","0,0524","-5.6","0,0420","-6.7","0,0414","-9.4","0,0331","    3682.6","6","    3682.6","0","    140.4"," ,0","      685"," ,0","      8.59","0","     18.87","0","     -1.69","0"
"USC00429368","2008","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    227.9","","     227.9","0","        43","0","        20","0","         0","0","       75","","        16","0","        41","0","       208","0","        50","0","       156","0","        47","0","","","        10"," ","  -28.3","0,0101, ","   457"," ,0,0207,+","   127"," ,0,0105, ","  17.0"," ,0,0807,+","   36.7","0,0804,+","-0.6","0,0923","-4.4","0,1012","-4.4","0,1012","-7.2","0,1013","-9.4","0,1107","0.0","0,0613","-3.3","0,0513","-6.1","0,0503","-10.0","0,0425","-10.0","0,0425","    4443.3","3","    4443.3","0","    175.9"," ,0","     1029"," ,0","      7.11","0","     17.03","0","     -2.81","0"
"USC00429368","2009","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        59","0","        23","0","         0","0","","","        11","0","","","","","","","","","","","         9"," ","        15"," ","","","","","   178"," ,0,1213, ","  21.1"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.5"," ,0","      534"," ,0","","","","","",""
"USC00429368","2010","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        62","0","        35","0","         0","0","","","        17","0","","","","","","","","","","","        14"," ","        19"," ","","","","","   127"," ,0,1229, ","  17.5"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.7"," ,0","      991"," ,0","","","","","",""
"USC00429368","2011","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    224.7","","     224.7","K","","","","","","","","","","","        17","K","       198","K","        18","K","       149","K","        45","K","","","        25"," ","  -28.9","K,0101, ","","","","","","","   35.6","K,0724, ","0.0","K,0922","-3.3","K,1007","-6.7","K,1026","-6.7","K,1026","-11.1","K,1027","0.0","K,0604","-2.2","K,0531","-5.0","K,0505","-7.2","K,0501","-9.4","K,0323","    3803.3","3","    3803.3","K","","","","","      7.96","K","     17.37","K","     -1.45","K"
"USC00429368","2012","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        50","7","        20","7","         0","7","","","","","","","","","","","","","","","","","        19"," ","","","","","","","  15.2"," ,7,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.4"," ,7","","","","","","","",""
"USC00429368","2013","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        50","7","        32","7","         1","7","","","","","","","","","","","","","","","        10"," ","         6"," ","","","","","","","  47.0"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.2"," ,7","","","","","","","",""
"USC00429368","2014","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    235.2","","     235.2","7","        48","7","        31","7","         1","7","        1","","         3","7","         5","7","       196","7","         8","7","       169","7","        36","7","","","         9"," ","  -18.9","7,0124, ","    51"," ,7,1123, ","    51"," ,7,1123, ","  28.7"," ,7,0928, ","   36.7","7,0823, ","-1.1","7,1002","-2.8","7,1013","-6.7","7,1028","-6.7","7,1028","-10.6","7,1111","-3.3","7,0518","-3.3","7,0518","-6.7","7,0501","-6.7","7,0501","-10.0","7,0328","    3800.7","7","    3800.7","7","    215.1"," ,7","      114"," ,7","      9.16","7","     18.86","7","     -0.54","7"
"USC00429368","2015","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    225.4","","     225.4","7","        62","7","        36","7","         1","7","","","         8","7","         4","7","       176","7","        13","7","       167","7","        43","7","","","        10"," ","  -22.2","7,1228, ","","","   102"," ,7,0302, ","  25.4"," ,7,0803, ","   37.2","7,0629, ","-0.6","7,0919","-3.9","7,1028","-6.1","7,1106","-10.0","7,1107","-10.0","7,1107","-1.1","7,0516","-2.2","7,0424","-4.4","7,0420","-6.7","7,0410","-12.2","7,0404","    3389.5","5","    3389.5","7","    298.4"," ,7","      431"," ,7","      9.40","7","     18.86","7","     -0.06","7"
"USC00429368","2016","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    271.6","","     271.6","7","        54","7","        28","7","         1","7","       40","","         9","7","        17","7","       179","7","        25","7","       163","7","        62","7","","","","","  -25.6","7,0101, ","   102"," ,7,0114,+","    64"," ,7,1222,+","  35.1"," ,7,0922, ","   37.8","7,0728, ","0.0","7,0916","-2.2","7,1004","-5.0","7,1020","-7.2","7,1115","-12.2","7,1118","0.0","7,0527","-2.2","7,0511","-6.1","7,0403","-7.8","7,0402","-10.6","7,0330","    3751.6","6","    3751.6","7","    215.5"," ,7","      394"," ,7","      8.95","7","     18.39","7","     -0.49","7"
"USC00429368","2017","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    287.1","","     287.1","7","        43","7","        27","7","         1","7","       42","","        11","7","        20","7","       199","7","        20","7","       157","7","        55","7","","","         1"," ","  -26.1","7,0128,+","   305"," ,7,0129,+","   114"," ,7,0123, ","  27.9"," ,7,0725, ","   36.7","7,0705, ","0.0","7,0923","-4.4","7,0925","-4.4","7,0925","-8.9","7,1010","-8.9","7,1010","-1.7","7,0520","-3.3","7,0518","-6.1","7,0428","-6.7","7,0411","-9.4","7,0410","    3578.0","0","    3578.0","7","    201.0"," ,7","      673"," ,7","      8.91","7","     18.80","7","     -0.98","7"
"USC00429368","2018","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","2019","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    176.1","","     176.1","7","","","","","","","       64","","        14","7","        30","7","       209","7","        21","7","       155","7","        59","7","         1"," ","","","  -22.2","7,0221,+","   229"," ,7,0219,+","   165"," ,7,0215, ","","","   36.7","7,0807,+","0.0","7,0918","-2.8","7,0930","-5.0","7,1001","-7.2","7,1007","-12.2","7,1011","-1.1","7,0522","-2.2","7,0521","-5.6","7,0515","-6.7","7,0420","-10.0","7,0301","    4038.2","2","    4038.2","7","","","      922"," ,7","      7.17","7","     17.16","7","     -2.81","7"
"USC00429368","2020","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    291.1","","     291.1","7","","","","","","","","","","","        29","7","       220","7","        29","7","       174","7","        83","7","        12"," ","","","  -26.1","7,1230, ","","","","","","","   39.4","7,0819, ","-1.7","7,0911","-2.2","7,0929","-5.6","7,1012","-7.2","7,1024","-10.6","7,1026","0.0","7,0609","-2.2","7,0527","-7.2","7,0422","-7.2","7,0422","-10.6","7,0419","    4065.6","6","    4065.6","7","","","","","      7.98","7","     19.24","7","     -3.29","7"
"USC00429368","2021","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    417.2","","     417.2","7","","","","","","","       20","","         5","7","         9","7","       201","7","         7","7","       160","7","        74","7","","","","","  -21.7","7,0112,+","   102"," ,7,0101, ","   114"," ,7,1224, ","","","   39.4","7,0709, ","-1.7","7,0922","-4.4","7,1016","-4.4","7,1016","-9.4","7,1118","-9.4","7,1118","-1.7","7,0525","-2.2","7,0524","-4.4","7,0424","-6.7","7,0423","-11.1","7,0401","    3726.7","7","    3726.7","7","","","      305"," ,7","      9.94","7","     19.88","7","     -0.01","7"
"USC00429368","2022","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    417.1","","     417.1","7","","","","","","","       20","","         4","7","         9","7","       201","7","        12","7","       181","7","        72","7","","","","","  -23.9","7,0225, ","   178"," ,7,0224,+","   183"," ,7,0223, ","","","   37.8","7,0905,+","-0.6","7,1011","-2.2","7,1014","-5.0","7,1024","-10.6","7,1028","-10.6","7,1028","0.0","7,0601","-4.4","7,0522","-4.4","7,0522","-11.7","7,0414","-11.7","7,0414","    3600.8","8","    3600.8","7","","","      360"," ,7","      9.14","7","     19.08","7","     -0.80","7"
"USC00429368","2023","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    316.4","","     316.4","7","        53","7","        29","7","         1","7","","","         8","7","        13","7","       206","7","        16","7","       174","7","        50","7","         1"," ","","","  -22.8","7,0201, ","","","   119"," ,7,0110, ","  26.7"," ,7,0818, ","   38.9","7,0717, ","-0.6","7,0924","-5.0","7,1014","-5.0","7,1014","-10.6","7,1027","-10.6","7,1027","-5.6","7,0509","-5.6","7,0509","-5.6","7,0509","-11.1","7,0420","-11.1","7,0420","    4024.3","3","    4024.3","7","    205.9"," ,7","      570"," ,7","      8.36","7","     17.76","7","     -1.05","7"
"USC00429368","2024","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","    350.9","","     350.9","7","","","","","","","        7","","         5","7","         1","7","       174","7","         6","7","       171","7","        67","7","         2"," ","","","  -21.1","7,0112, ","    76"," ,7,1227, ","   102"," ,7,1227, ","","","   38.9","7,0713, ","0.0","7,1010","-2.2","7,1026","-5.0","7,1031","-6.7","7,1101","-8.9","7,1108","-0.6","7,0526","-3.9","7,0522","-4.4","7,0508","-8.9","7,0408","-8.9","7,0408","    3462.8","8","    3462.8","7","","","      353"," ,7","      9.90","7","     19.54","7","      0.27","7"
