"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305512","1929","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    135.3","","     135.3","0","       173","0","       130","0","         7","0","","","        47","0","         8","0","       175","0","        57","0","       109","0","         0","0","","","","","  -23.3","0,1212,+","","","   330"," ,0,1223, ","  52.8"," ,0,1002, ","   31.1","0,0728, ","-3.9","0,0920","-3.9","0,0920","-7.8","0,1010","-7.8","0,1010","-11.1","0,1122","-1.7","0,0606","-3.3","0,0523","-4.4","0,0411","-10.0","0,0402","-10.0","0,0402","    4142.9","9","    4142.9","0","   1250.8"," ,0","     3516"," ,0","      6.52","0","     12.66","0","      0.39","0"
"USC00305512","1930","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       143","0","        84","0","         5","0","","","        23","0","","","","","        59","0","       106","0","         2","0","","","","","","","","","   152"," ,0,0302, ","  38.6"," ,0,0914, ","   32.8","0,0804, ","","","","","","","","","","","","","","","","","","","","","    4259.9","9","    4259.9"," ","    827.8"," ,0","     1393"," ,0","","","     12.43","0","",""
"USC00305512","1931","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    230.1","","     230.1","0","       143","0","       102","0","         1","0","","","        33","0","        14","0","       154","0","        48","0","       131","0","         5","0","","","         1"," ","  -27.8","0,0203, ","","","   279"," ,0,0407, ","  50.8"," ,0,0815, ","   35.0","0,0913, ","-1.7","0,1009","-5.0","0,1010","-5.0","0,1010","-8.9","0,1107","-8.9","0,1107","-1.1","0,0518","-2.2","0,0504","-4.4","0,0501","-7.2","0,0322","-11.1","0,0315","","","","","    861.3"," ,0","     1582"," ,0","      8.05","0","     13.56","0","      2.53","0"
"USC00305512","1932","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    159.9","","     159.9","0","       152","0","        92","0","        12","0","","","        31","0","        10","0","       166","0","        28","0","       119","0","         2","0","","","","","  -26.1","0,1217, ","","","   432"," ,0,0328, ","  88.6"," ,0,1006, ","   32.8","0,0901, ","-1.7","0,0926","-2.8","0,0930","-4.4","0,1103","-7.2","0,1104","-8.9","0,1120","-0.6","0,0608","-2.8","0,0519","-5.0","0,0503","-11.7","0,0405","-11.7","0,0405","    3726.4","4","    3726.4","0","   1130.2"," ,0","     2044"," ,0","      8.00","0","     14.24","0","      1.76","0"
"USC00305512","1933","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    232.8","","     232.8","0","       153","0","        92","0","         5","0","","","","","        13","0","       166","0","        31","0","       126","0","        16","0","","","","","  -33.3","0,1229, ","","","","","  44.7"," ,0,0906, ","   35.6","0,0722,+","0.0","0,0912","-2.8","0,1019","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-1.7","0,0511","-2.2","0,0508","-6.1","0,0428","-6.7","0,0423","-10.0","0,0325","    3746.8","8","    3746.8","0","    907.0"," ,0","","","      7.99","0","     14.23","0","      1.74","0"
"USC00305512","1934","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    206.4","","     206.4","0","       145","0","        78","0","         7","0","       86","","        36","0","        35","0","       169","0","        60","0","       130","0","         5","0","","","","","  -36.7","0,0209, ","   254"," ,0,0228,+","   152"," ,0,0226, ","  48.8"," ,0,0917, ","   34.4","0,0602, ","-0.6","0,1001","-2.8","0,1002","-5.6","0,1103","-8.3","0,1114","-16.1","0,1207","-0.6","0,0525","-3.9","0,0513","-7.2","0,0429","-7.2","0,0429","-10.0","0,0326","    4487.0","0","    4487.0","0","    847.7"," ,0","     1285"," ,0","      6.86","0","     13.22","0","      0.50","0"
"USC00305512","1935","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    170.3","","     170.3","0","       154","0","        81","0","         8","0","       99","","        40","0","        28","0","       175","0","        55","0","       103","0","         1","0","","","","","  -30.0","0,0130, ","   229"," ,0,0223, ","   178"," ,0,1214, ","  88.1"," ,0,1030, ","   32.8","0,0706, ","-1.7","0,0924","-3.9","0,1006","-4.4","0,1007","-6.7","0,1008","-10.0","0,1124","-0.6","0,0525","-2.8","0,0516","-7.2","0,0416","-7.2","0,0416","-11.1","0,0406","    4313.5","5","    4313.5","0","   1001.6"," ,0","     1657"," ,0","      6.42","0","     12.37","0","      0.47","0"
"USC00305512","1936","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    233.6","","     233.6","0","       137","0","        90","0","         4","0","      113","","        40","0","        23","0","       172","0","        49","0","       131","0","         7","0","","","","","  -28.9","0,0220, ","   610"," ,0,0214, ","   203"," ,0,1202, ","  37.6"," ,0,0917, ","   37.8","0,0709, ","-2.8","0,0926","-2.8","0,0926","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-1.7","0,0522","-2.2","0,0521","-5.0","0,0516","-7.2","0,0425","-15.6","0,0308","    4380.6","6","    4380.6","0","    897.8"," ,0","     1899"," ,0","      7.11","0","     13.47","0","      0.76","0"
"USC00305512","1937","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","","","","","","","","","","","         5","0","       167","0","","","","","","","","","","","  -21.1","0,0203, ","","","","","","","","","-2.2","0,0918","-2.2","0,0918","-6.7","0,1014","-6.7","0,1014","-9.4","0,1112","-1.1","0,0516","-2.8","0,0421","-5.0","0,0417","-11.1","0,0401","-11.1","0,0401","","","","","","","","","","","","","      1.48","0"
"USC00305512","1938","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       149","0","        90","0","         5","0","       96","","        39","0","        18","0","       155","0","","","","","","","","","","","  -30.0","0,0119, ","   330"," ,0,0122, ","   127"," ,0,1213,+","  41.7"," ,0,0817, ","","","0.0","0,0925","-2.2","0,1002","-5.0","0,1007","-12.2","0,1116","-12.2","0,1116","0.0","0,0525","-4.4","0,0512","-4.4","0,0512","-10.6","0,0411","-10.6","0,0411","","","","","    894.2"," ,0","     1964"," ,0","","","","","      0.92","0"
"USC00305512","1939","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       132","0","        72","0","         3","0","      108","","        37","0","","","","","","","","","","","","","","","","","   356"," ,0,0208,+","   191"," ,0,0131, ","  50.8"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3649.8","8","    3649.8"," ","    733.2"," ,0","     2181"," ,0","","","","","",""
"USC00305512","1940","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       163","0","        79","0","         8","0","      137","","        49","0","        28","0","       174","0","","","","","","","","","","","  -26.1","0,0227,+","   914"," ,0,0315, ","   279"," ,0,0315, ","  51.8"," ,0,0625, ","","","-0.6","0,0825","-4.4","0,1016","-4.4","0,1016","-8.9","0,1019","-8.9","0,1019","-3.3","0,0512","-3.3","0,0512","-5.6","0,0415","-7.2","0,0414","-9.4","0,0403","","","","","    935.2"," ,0","     2826"," ,0","","","","","      0.11","0"
"USC00305512","1941","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       132","0","        72","0","         5","0","      117","","        31","0","        18","0","       161","0","","","","","","","","","         1"," ","  -26.7","0,0210, ","   889"," ,0,0312,+","   292"," ,0,0311, ","  39.1"," ,0,0617, ","","","-2.8","0,0930","-2.8","0,0930","-5.0","0,1026","-6.7","0,1029","-8.9","0,1117","-0.6","0,0515","-2.8","0,0513","-5.0","0,0423","-6.7","0,0404","-9.4","0,0331","","","","","    838.6"," ,0","     2541"," ,0","","","","","      1.19","0"
"USC00305512","1942","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       166","0","        86","0","         9","0","      124","","        41","0","        22","0","       167","0","","","","","","","","","         7"," ","  -34.4","0,1220, ","   406"," ,0,0228, ","   127"," ,0,0226, ","  41.7"," ,0,1230, ","","","-0.6","0,0922","-2.8","0,0929","-5.0","0,1104","-9.4","0,1114","-9.4","0,1114","-3.3","0,0511","-3.3","0,0511","-5.0","0,0414","-7.8","0,0311","-8.9","0,0226","","","","","   1028.1"," ,0","     2469"," ,0","","","","","      1.44","0"
"USC00305512","1943","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    189.6","","     189.6","0","       164","0","        88","0","        10","0","      122","","        38","0","        32","0","       183","0","        78","0","       110","0","         1","0","         1"," ","        12"," ","  -33.3","0,0215, ","   686"," ,0,0219,+","   203"," ,0,0208, ","  57.9"," ,0,1027,+","   32.2","0,0627, ","-1.7","0,0913","-4.4","0,0926","-4.4","0,0926","-6.7","0,1112","-16.7","0,1117","-2.2","0,0515","-2.2","0,0515","-4.4","0,0502","-7.2","0,0418","-11.1","0,0416","","","","","   1072.4"," ,0","     2676"," ,0","      5.46","0","     11.16","0","     -0.25","0"
"USC00305512","1944","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    206.3","","     206.3","0","       175","0","        92","0","         4","0","      133","","        45","0","        29","0","       188","0","        78","0","       113","0","         9","0","","","         9"," ","  -24.4","0,1229,+","   457"," ,0,1215,+","   254"," ,0,1201, ","  43.9"," ,0,1008, ","   34.4","0,0812,+","0.0","0,0910","-3.3","0,0924","-4.4","0,1020","-7.2","0,1023","-11.1","0,1202","-0.6","0,0521","-2.8","0,0520","-4.4","0,0420","-7.8","0,0406","-9.4","0,0404","    4788.3","3","    4788.3","0","   1038.1"," ,0","     3223"," ,0","      6.08","0","     11.90","0","      0.25","0"
"USC00305512","1945","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    158.6","","     158.6","0","       209","0","       108","0","         7","0","      111","","        32","0","        27","0","       167","0","        76","0","       107","0","         0","0","","","        23"," ","  -28.3","0,0126,+","   813"," ,0,0206,+","   310"," ,0,0511, ","  50.5"," ,0,1002, ","   31.1","0,0908,+","-2.8","0,0930","-2.8","0,0930","-5.0","0,1004","-8.9","0,1105","-8.9","0,1105","-1.7","0,0601","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-11.1","0,0311","    4570.2","2","    4570.2","0","   1222.3"," ,0","     2474"," ,0","      6.16","0","     11.91","0","      0.41","0"
"USC00305512","1946","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305512","1947","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       177","0","       102","0","         9","0","","","        46","0","","","","","        84","0","       118","0","         2","0","","","         1"," ","","","","","   406"," ,0,0303, ","  52.1"," ,0,0603, ","   32.2","0,0815,+","","","","","","","","","","","","","","","","","","","","","    4508.4","4","    4508.4","0","   1155.8"," ,0","     3413"," ,0","","","     11.99","0","",""
"USC00305512","1948","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    111.9","","     111.9","0","       139","0","        85","0","         9","0","       92","","        34","0","        25","0","       158","0","        70","0","       102","0","         4","0","","","","","  -30.0","0,0131, ","   483"," ,0,0125, ","   254"," ,0,0312, ","  68.6"," ,0,0806, ","   32.8","0,0829, ","-0.6","0,0922","-3.9","0,1004","-7.8","0,1022","-7.8","0,1022","-8.9","0,1215","0.0","0,0526","-2.8","0,0502","-7.2","0,0418","-7.2","0,0418","-13.3","0,0329","","","","","   1083.4"," ,0","     2098"," ,0","      6.36","0","     12.12","0","      0.60","0"
"USC00305512","1949","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    233.6","","     233.6","0","       143","0","        88","0","         4","0","       73","","","","         9","0","       165","0","        51","0","       112","0","         1","0","","","","","  -21.1","0,0212, ","   305"," ,0,0102, ","","","  55.4"," ,0,0829, ","   32.8","0,0811, ","-0.6","0,1002","-4.4","0,1025","-4.4","0,1025","-10.6","0,1122","-10.6","0,1122","0.0","0,0529","-5.0","0,0429","-5.0","0,0429","-7.8","0,0321","-18.9","0,0320","    4028.7","7","    4028.7","0","    938.3"," ,0","","","      7.52","0","     13.45","0","      1.59","0"
"USC00305512","1950","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","     97.1","","      97.1","0","       177","0","        96","0","         6","0","       96","","        43","0","        24","0","       171","0","        63","0","       104","0","         0","0","","","","","  -31.1","0,0221, ","   914"," ,0,0303, ","   203"," ,0,0108, ","  36.8"," ,0,0911,+","   30.0","0,0710,+","-1.7","0,0918","-2.2","0,0925","-8.3","0,1027","-8.3","0,1027","-11.7","0,1113","-2.2","0,0514","-2.2","0,0514","-5.0","0,0509","-7.2","0,0414","-10.6","0,0410","    4167.9","9","    4167.9","0","   1106.6"," ,0","     3524"," ,0","      5.80","0","     11.99","0","     -0.40","0"
"USC00305512","1951","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    106.3","","     106.3","0","       171","0","       110","0","         6","0","      108","","        42","0","        21","0","       173","0","        59","0","       108","0","         0","0","","","","","  -27.2","0,1220, ","   330"," ,0,1228,+","   152"," ,0,0208,+","  34.0"," ,0,0625, ","   31.7","0,0717, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1013","-11.1","0,1104","-11.1","0,1104","-2.8","0,0514","-2.8","0,0514","-4.4","0,0406","-11.7","0,0327","-11.7","0,0327","    4394.5","5","    4394.5","0","   1124.2"," ,0","     2843"," ,0","      6.44","0","     12.20","0","      0.67","0"
"USC00305512","1952","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       167","0","        89","0","         3","0","      111","","        43","0","","","","","        48","0","        98","0","         3","0","","","","","","","   406"," ,0,0221, ","   178"," ,0,0320,+"," 101.6"," ,0,0710, ","   33.3","0,0627, ","","","","","","","","","","","","","","","","","","","","","    4426.4","4","    4426.4","0","    879.2"," ,0","     2474"," ,0","","","     12.60","0","",""
"USC00305512","1953","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    158.8","","     158.8","0","       153","0","        92","0","         5","0","       81","","        32","0","         5","0","       166","0","        42","0","       103","0","         8","0","","","","","  -21.1","0,0311,+","   381"," ,0,0218, ","   203"," ,0,0228, ","  46.5"," ,0,0629, ","   35.0","0,0719, ","-0.6","0,0915","-3.3","0,0924","-6.1","0,1013","-7.2","0,1014","-12.2","0,1106","-1.7","0,0430","-2.8","0,0421","-4.4","0,0419","-12.2","0,0312","-12.2","0,0312","","","","","    925.3"," ,0","     2342"," ,0","      7.33","0","     13.44","0","      1.22","0"
"USC00305512","1954","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       162","0","        89","0","        11","0","      103","","        56","0","        19","0","       172","0","","","","","","","","","","","  -25.6","0,0214,+","   356"," ,0,0118,+","   127"," ,0,1122,+","  40.6"," ,0,1215, ","","","-2.2","0,1007","-2.2","0,1007","-5.6","0,1008","-6.7","0,1106","-9.4","0,1110","-1.7","0,0527","-3.3","0,0507","-5.6","0,0409","-12.8","0,0405","-12.8","0,0405","","","","","   1046.0"," ,0","     2795"," ,0","","","","","      0.43","0"
"USC00305512","1955","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    246.6","","     246.6","0","       157","0","        84","0","         6","0","      102","","        51","0","        26","0","       161","0","        77","0","       124","0","        15","0","","","","","  -32.2","0,1221, ","   406"," ,0,0218,+","   152"," ,0,0328,+","  42.2"," ,0,1031, ","   33.3","0,0806,+","-1.1","0,0922","-2.8","0,1022","-4.4","0,1023","-7.2","0,1126","-15.6","0,1129","0.0","0,0520","-2.2","0,0510","-5.6","0,0408","-11.1","0,0327","-11.1","0,0327","    4304.9","9","    4304.9","0","    912.6"," ,0","     3257"," ,0","      6.65","0","     12.82","0","      0.49","0"
"USC00305512","1956","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       188","0","       110","0","         3","0","      124","","        55","0","","","","","","","","","","","","","","","","","   787"," ,0,0326, ","   356"," ,0,0317, ","  39.6"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.2"," ,0","     3824"," ,0","","","","","",""
"USC00305512","1957","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    101.7","","     101.7","0","       152","0","        82","0","         2","0","       87","","        37","0","        17","0","       178","0","        56","0","       108","0","         1","0","","","","","  -37.2","0,0115, ","   381"," ,0,0119,+","   152"," ,0,0409, ","  76.2"," ,0,0804, ","   32.2","0,0619, ","-3.9","0,0927","-3.9","0,0927","-4.4","0,1012","-13.3","0,1111","-13.3","0,1111","0.0","0,0529","-2.2","0,0518","-5.6","0,0416","-8.3","0,0415","-9.4","0,0331","    4282.1","1","    4282.1","0","    839.9"," ,0","     1999"," ,0","      6.26","0","     12.41","0","      0.11","0"
"USC00305512","1958","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       192","0","       125","0","         6","0","      140","","        52","0","        25","0","       166","0","","","","","","","","","","","  -28.3","0,0213, ","  1118"," ,0,0221,+","   254"," ,0,0115, ","  40.6"," ,0,0825, ","","","-1.7","0,1002","-2.2","0,1003","-6.1","0,1006","-8.3","0,1123","-12.2","0,1130","0.0","0,0527","-3.3","0,0510","-5.0","0,0410","-6.7","0,0409","-8.9","0,0324","    4347.0","0","    4347.0","0","   1204.8"," ,0","     3535"," ,0","","","","","      0.32","0"
"USC00305512","1959","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       166","0","       109","0","         5","0","      110","","        44","0","","","","","","","","","","","","","","","","","   635"," ,0,0114,+","   279"," ,0,0313, ","  43.9"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.6"," ,0","     3378"," ,0","","","","","",""
