"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204200","1966","45.7333","-63.8667","13.0","OXFORD, NS CA","     82.8","","      82.8","C","       133","C","        77","C","         7","C","       60","","        19","C","        13","C","       176","C","        53","C","        99","C","         0","C","  -33.9","C,0222, ","   480"," ,C,0129, ","   282"," ,C,0225, ","  39.6"," ,C,0817, ","   30.0","C,0802,+","-1.1","C,0904","-2.2","C,0913","-4.4","C,1027","-7.2","C,1031","-10.6","C,1117","0.0","C,0626","-2.8","C,0518","-5.6","C,0507","-7.8","C,0429","-8.9","C,0330","    4685.9","9","    4685.9","C","    891.6"," ,C","     1887"," ,C","      6.53","C","     12.26","C","      0.80","C"
"CA008204200","1967","45.7333","-63.8667","13.0","OXFORD, NS CA","    193.8","","     193.8","C","       160","C","       101","C","        10","C","","","        34","C","        35","C","       186","C","        84","C","        98","C","         0","C","  -33.3","C,0220,+","","","   340"," ,C,1223, ","  59.9"," ,C,1010, ","   30.6","C,0720,+","-0.6","C,0908","-5.0","C,1008","-5.0","C,1008","-7.8","C,1107","-10.6","C,1110","-1.1","C,0614","-2.8","C,0524","-5.0","C,0427","-6.7","C,0426","-8.9","C,0419","    4896.6","6","    4896.6","C","   1264.1"," ,C","     3675"," ,C","      5.34","C","     10.91","C","     -0.23","C"
"CA008204200","1968","45.7333","-63.8667","13.0","OXFORD, NS CA","     80.4","","      80.4","C","       148","C","        91","C","         7","C","","","        22","C","        36","C","       173","C","        68","C","        99","C","         0","C","  -35.0","C,0221, ","","","   330"," ,C,0107, ","  75.9"," ,C,0613, ","   31.7","C,0716, ","0.0","C,0812","-3.9","C,1011","-5.0","C,1105","-7.2","C,1118","-11.1","C,1122","-2.8","C,0610","-2.8","C,0610","-4.4","C,0509","-6.7","C,0430","-10.0","C,0326","    4744.3","3","    4744.3","C","   1087.0"," ,C","     2305"," ,C","      5.42","C","     11.31","C","     -0.46","C"
"CA008204200","1969","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       153","C","        85","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   180"," ,C,0126, ","  47.2"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.9"," ,C","     2067"," ,C","","","","","",""
"CA008204200","1970","45.7333","-63.8667","13.0","OXFORD, NS CA","    166.9","","     166.9","C","       152","C","        90","C","        10","C","","","        26","C","        35","C","       178","C","        81","C","        91","C","         2","C","  -29.4","C,1224,+","","","   305"," ,C,1224, ","  78.0"," ,C,0711, ","   33.3","C,0725, ","-1.1","C,0930","-6.1","C,1028","-6.1","C,1028","-8.3","C,1109","-9.4","C,1202","0.0","C,0614","-5.0","C,0525","-5.0","C,0525","-7.2","C,0414","-8.9","C,0407","    4606.6","6","    4606.6","C","   1174.7"," ,C","     2627"," ,C","      5.48","C","     11.01","C","     -0.05","C"
"CA008204200","1971","45.7333","-63.8667","13.0","OXFORD, NS CA","    139.3","","     139.3","C","       170","C","        99","C","         8","C","","","        35","C","        24","C","       177","C","        70","C","        88","C","         0","C","  -35.6","C,0204, ","","","   254"," ,C,0327, ","  93.5"," ,C,0816, ","   30.6","C,0803,+","-1.1","C,0926","-5.0","C,0927","-5.0","C,0927","-6.7","C,1020","-8.9","C,1112","-0.6","C,0607","-4.4","C,0430","-4.4","C,0430","-6.7","C,0409","-12.8","C,0327","    4700.2","2","    4700.2","C","   1193.9"," ,C","     2850"," ,C","      5.90","C","     11.42","C","      0.37","C"
"CA008204200","1972","45.7333","-63.8667","13.0","OXFORD, NS CA","    134.0","","     134.0","C","       174","C","       111","C","         8","C","","","        44","C","        37","C","       196","C","        80","C","        98","C","         1","C","  -30.0","C,0107, ","","","   307"," ,C,0226, ","  43.4"," ,C,1109, ","   32.2","C,0716, ","0.0","C,0916","-2.2","C,1005","-5.0","C,1011","-7.8","C,1021","-8.9","C,1122","-0.6","C,0612","-5.0","C,0526","-5.0","C,0526","-7.8","C,0421","-8.9","C,0419","    4880.5","5","    4880.5","C","   1285.8"," ,C","     3831"," ,C","      4.81","C","     10.56","C","     -0.95","C"
"CA008204200","1973","45.7333","-63.8667","13.0","OXFORD, NS CA","    184.3","","     184.3","C","       160","C","        94","C","         3","C","","","        15","C","        22","C","       169","C","        57","C","        87","C","         0","C","  -31.7","C,0228, ","","","   241"," ,C,0211, ","  37.1"," ,C,0617, ","   30.6","C,0709, ","-1.1","C,0918","-4.4","C,0922","-4.4","C,0922","-8.9","C,1029","-8.9","C,1029","0.0","C,0605","-5.6","C,0421","-5.6","C,0421","-7.2","C,0410","-11.1","C,0328","    4709.5","5","    4709.5","C","    978.1"," ,C","     1636"," ,C","      6.46","C","     11.71","C","      1.20","C"
"CA008204200","1974","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4708.1","1","    4708.1","C","","","","","","","","","",""
"CA008204200","1975","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       143","C","        86","C","         8","C","","","        29","C","","","","","","","","","","","","","","","   295"," ,C,0113, ","  44.7"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.0"," ,C","     3050"," ,C","","","","","",""
"CA008204200","1976","45.7333","-63.8667","13.0","OXFORD, NS CA","    151.4","","     151.4","C","       166","C","        99","C","         6","C","","","        22","C","        25","C","       175","C","        65","C","        99","C","         1","C","  -32.2","C,0119, ","","","   173"," ,C,0316, ","  42.7"," ,C,0712, ","   34.4","C,0822, ","-1.1","C,0925","-2.8","C,1001","-5.0","C,1020","-7.8","C,1028","-8.9","C,1111","0.0","C,0604","-2.2","C,0505","-7.8","C,0415","-7.8","C,0415","-11.1","C,0323","","","","","   1166.3"," ,C","     1935"," ,C","      6.03","C","     11.79","C","      0.26","C"
"CA008204200","1977","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4773.5","5","    4773.5","C","","","","","","","","","",""
"CA008204200","1978","45.7333","-63.8667","13.0","OXFORD, NS CA","     98.8","","      98.8","C","       150","C","        82","C","         3","C","      100","","        25","C","        33","C","       203","C","        73","C","        88","C","         0","C","  -30.0","C,0211,+","   610"," ,C,0305, ","   234"," ,C,0213, ","  98.3"," ,C,0114, ","   30.5","C,0820,+","-1.0","C,0825","-2.5","C,0915","-5.5","C,0930","-7.5","C,1018","-9.0","C,1113","-1.0","C,0602","-5.5","C,0508","-5.5","C,0508","-8.9","C,0417","-8.9","C,0417","","","","","    967.3"," ,C","     2797"," ,C","      4.91","C","     11.05","C","     -1.23","C"
"CA008204200","1979","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4563.7","7","    4563.7","C","","","","","","","","","",""
