"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J15S","1989","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       118","T","       118","T","         2","T","","","","","","","        67","T","       100","T","        12","T","","","","","  25.4"," ,T,0728,+","   38.3","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    661.1"," ,T","","","     12.25","T","",""
"USS0006J15S","1990","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       134","T","       134","T","         1","T","","","","","","","        67","T","        88","T","         0","T","","","","","  25.4"," ,T,0612, ","   31.7","T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    754.4"," ,T","","","     11.17","T","",""
"USS0006J15S","1991","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       132","T","       132","T","         1","T","","","","","","","        70","T","        82","T","         0","T","","","","","  30.5"," ,T,0803, ","   30.1","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    637.4"," ,T","","","     10.81","T","",""
"USS0006J15S","1992","40.85","-106.97","2651.8","ELK RIVER, CO US","      0.3","","       0.3","T","       144","T","       144","T","         0","T","","","        15","T","       188","T","        62","T","        63","T","         0","T","  -25.4","T,0115, ","","","  22.9"," ,T,1030,+","   28.1","T,0815, ","-1.6","T,0826","-4.9","T,0926","-4.9","T,0926","-10.0","T,1007","-10.0","T,1007","-0.7","T,0606","-4.0","T,0425","-8.7","T,0424","-8.7","T,0424","-12.3","T,0322","","","","","    772.4"," ,T","      3.85","T","     11.05","T","     -3.36","T"
"USS0006J15S","1993","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       162","T","       162","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.7"," ,T","","","","","",""
"USS0006J15S","1994","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       120","T","       120","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.1"," ,T","","","","","",""
"USS0006J15S","1995","40.85","-106.97","2651.8","ELK RIVER, CO US","      2.2","","       2.2","T","       171","T","       171","T","         2","T","","","         7","T","       249","T","        52","T","        64","T","         0","T","  -24.0","T,0101, ","","","  35.6"," ,T,0502, ","   28.4","T,0729, ","-0.5","T,0919","-7.8","T,0921","-7.8","T,0921","-7.8","T,0921","-9.6","T,1022","-1.2","T,0611","-3.5","T,0607","-5.1","T,0513","-8.8","T,0501","-9.2","T,0426","","","","","   1090.6"," ,T","      3.42","T","     10.12","T","     -3.29","T"
"USS0006J15S","1996","40.85","-106.97","2651.8","ELK RIVER, CO US","      4.0","","       4.0","T","       145","T","       145","T","         0","T","","","        23","T","       221","T","        78","T","        80","T","         0","T","  -27.8","T,1217, ","","","  22.9"," ,T,1205,+","   29.0","T,0812, ","-0.3","T,0916","-3.0","T,0919","-8.6","T,0926","-8.6","T,0926","-11.7","T,0927","-1.6","T,0602","-2.5","T,0521","-11.7","T,0429","-11.7","T,0429","-11.7","T,0429","    5384.3","3","    5384.3","T","    983.9"," ,T","      3.35","T","     10.23","T","     -3.54","T"
"USS0006J15S","1997","40.85","-106.97","2651.8","ELK RIVER, CO US","      1.0","","       1.0","T","       140","T","       140","T","         5","T","","","        24","T","       226","T","        71","T","        64","T","         0","T","  -23.1","T,0112, ","","","  35.6"," ,T,0919, ","   28.2","T,0716, ","0.0","T,0924","-3.2","T,0928","-4.6","T,1009","-8.1","T,1012","-11.0","T,1024","-0.5","T,0713","-3.1","T,0526","-8.0","T,0503","-8.0","T,0503","-11.6","T,0414","    5516.1","1","    5516.1","T","    930.2"," ,T","      3.08","T","     10.04","T","     -3.89","T"
"USS0006J15S","1998","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       141","T","       141","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","    5513.8","8","    5513.8"," ","    917.9"," ,T","","","","","",""
"USS0006J15S","1999","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       134","T","       134","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0422,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.2"," ,T","","","","","",""
"USS0006J15S","2000","40.85","-106.97","2651.8","ELK RIVER, CO US","     20.5","","      20.5","T","       135","T","       135","T","         2","T","","","         8","T","       225","T","        71","T","        85","T","         0","T","  -22.3","T,1118, ","","","  27.9"," ,T,0716, ","   30.2","T,0801, ","-2.8","T,0920","-2.8","T,0920","-6.0","T,0923","-6.8","T,0924","-13.3","T,1102","-0.1","T,0620","-2.8","T,0518","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","","","","","    805.6"," ,T","      4.18","T","     10.94","T","     -2.57","T"
"USS0006J15S","2001","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","       142","T","       142","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.1"," ,T","","","","","",""
"USS0006J15S","2002","40.85","-106.97","2651.8","ELK RIVER, CO US","     33.9","","      33.9","T","       127","T","       127","T","         0","T","","","        25","T","       236","T","        67","T","        91","T","         1","T","  -27.4","T,0226, ","","","  20.3"," ,T,1003, ","   32.4","T,0714, ","-1.1","T,0918","-2.4","T,1003","-5.3","T,1012","-9.6","T,1029","-9.6","T,1029","-2.3","T,0611","-2.3","T,0611","-5.2","T,0523","-9.5","T,0509","-9.5","T,0509","    5134.6","6","    5134.6","T","    576.9"," ,T","      3.75","T","     10.99","T","     -3.49","T"
"USS0006J15S","2003","40.85","-106.97","2651.8","ELK RIVER, CO US","     44.1","","      44.1","T","       154","T","       154","T","         2","T","      191","","         7","T","       220","T","        58","T","        79","T","         0","T","  -26.1","T,0207, ","  1448"," ,T,0304, ","  45.7"," ,T,0423, ","   30.8","T,0717, ","-2.7","T,0913","-2.7","T,0913","-7.1","T,1011","-7.1","T,1011","-9.3","T,1025","-0.7","T,0626","-3.5","T,0607","-6.7","T,0506","-6.7","T,0506","-10.6","T,0408","    5208.2","2","    5208.2","T","    871.3"," ,T","      4.45","T","     11.33","T","     -2.43","T"
"USS0006J15S","2004","40.85","-106.97","2651.8","ELK RIVER, CO US","      2.4","","       2.4","T","       143","T","       143","T","         0","T","      190","","        17","T","       221","T","        59","T","        61","T","         0","T","  -26.0","T,0212, ","  1346"," ,T,0306,+","  20.3"," ,T,0418, ","   28.6","T,0713, ","-0.5","T,0828","-3.8","T,0915","-4.8","T,1022","-8.8","T,1031","-16.4","T,1101","-0.6","T,0622","-3.6","T,0530","-5.2","T,0514","-7.8","T,0422","-12.2","T,0411","    4976.8","8","    4976.8","T","    779.8"," ,T","      3.87","T","     10.67","T","     -2.92","T"
"USS0006J15S","2005","40.85","-106.97","2651.8","ELK RIVER, CO US","     21.4","","      21.4","T","       157","T","       157","T","         4","T","      186","","        12","T","       227","T","        52","T","        73","T","         0","T","  -29.5","T,1207, ","  1626"," ,T,0215, ","  27.9"," ,T,0604, ","   30.4","T,0714, ","-0.7","T,0831","-2.2","T,0913","-5.5","T,1005","-6.8","T,1030","-10.2","T,1031","-0.5","T,0614","-3.4","T,0608","-5.4","T,0503","-10.3","T,0502","-10.3","T,0502","    5310.1","1","    5310.1","T","    919.6"," ,T","      4.06","T","     11.00","T","     -2.88","T"
"USS0006J15S","2006","40.85","-106.97","2651.8","ELK RIVER, CO US","     22.6","","      22.6","T","       144","T","       144","T","         1","T","      217","","        16","T","       218","T","        67","T","        84","T","         0","T","  -24.1","T,0211, ","  1473"," ,T,0310,+","  30.5"," ,T,0915, ","   30.3","T,0728, ","-4.2","T,0916","-4.2","T,0916","-4.5","T,0917","-8.4","T,1017","-9.1","T,1018","-0.8","T,0531","-2.8","T,0530","-4.8","T,0529","-8.1","T,0510","-12.5","T,0419","    5226.0","0","    5226.0","T","    744.6"," ,T","      3.75","T","     10.53","T","     -3.03","T"
"USS0006J15S","2007","40.85","-106.97","2651.8","ELK RIVER, CO US","     22.2","","      22.2","T","       147","T","       147","T","         2","T","      218","","        21","T","       217","T","        72","T","        91","T","         0","T","  -26.8","T,0115,+","  1499"," ,T,0302,+","  25.4"," ,T,0916,+","   29.7","T,0702, ","-0.3","T,0918","-2.6","T,0925","-5.3","T,1017","-11.5","T,1021","-11.5","T,1021","0.0","T,0609","-3.9","T,0608","-4.6","T,0507","-7.8","T,0419","-10.8","T,0412","    5298.4","4","    5298.4","T","    818.5"," ,T","      4.36","T","     10.89","T","     -2.17","T"
"USS0006J15S","2008","40.85","-106.97","2651.8","ELK RIVER, CO US","     11.8","","      11.8","T","       160","T","       160","T","         0","T","","","        19","T","       230","T","        90","T","        75","T","         0","T","  -25.5","T,0117, ","","","  17.8"," ,T,0214,+","   29.1","T,0801, ","-0.1","T,0816","-3.6","T,0902","-8.3","T,1012","-8.3","T,1012","-9.8","T,1013","-1.8","T,0613","-3.7","T,0611","-4.9","T,0510","-9.2","T,0503","-9.2","T,0503","    5645.7","7","    5645.7","T","    872.1"," ,T","      2.68","T","      9.05","T","     -3.70","T"
"USS0006J15S","2009","40.85","-106.97","2651.8","ELK RIVER, CO US","      3.0","","       3.0","T","       152","T","       152","T","         0","T","      206","","        16","T","       214","T","        80","T","        69","T","         0","T","  -25.0","T,0104, ","  1803"," ,T,0219, ","  22.9"," ,T,1207, ","   28.0","T,0822, ","-0.8","T,0816","-4.4","T,0921","-4.4","T,0921","-8.1","T,1001","-9.7","T,1002","-0.4","T,0527","-4.5","T,0509","-4.5","T,0509","-8.5","T,0407","-14.2","T,0406","    5301.4","4","    5301.4","T","    853.5"," ,T","      3.19","T","      9.43","T","     -3.04","T"
"USS0006J15S","2010","40.85","-106.97","2651.8","ELK RIVER, CO US","      7.4","","       7.4","T","       152","T","       152","T","         1","T","      237","","        16","T","       212","T","        85","T","        88","T","         0","T","  -27.8","T,1231, ","  1702"," ,T,0406, ","  25.4"," ,T,0612, ","   28.0","T,0726, ","-1.8","T,0911","-6.6","T,1025","-6.6","T,1025","-7.9","T,1026","-10.7","T,1027","-0.1","T,0617","-3.2","T,0530","-4.9","T,0525","-8.1","T,0513","-11.0","T,0507","    5631.2","2","    5631.2","T","    988.3"," ,T","      3.63","T","      9.87","T","     -2.62","T"
"USS0006J15S","2011","40.85","-106.97","2651.8","ELK RIVER, CO US","      4.1","","       4.1","T","       153","T","       153","T","         0","T","      226","","        16","T","       228","T","        78","T","        73","T","         0","T","  -32.6","T,0201, ","  1880"," ,T,0410, ","  22.9"," ,T,0418,+","   27.0","T,0824,+","-0.8","T,0918","-6.1","T,1007","-6.1","T,1007","-7.3","T,1009","-11.4","T,1026","-0.8","T,0617","-2.5","T,0610","-7.0","T,0505","-7.0","T,0505","-9.9","T,0502","    5510.0","0","    5510.0","T","    922.1"," ,T","      2.93","T","      9.13","T","     -3.28","T"
"USS0006J15S","2012","40.85","-106.97","2651.8","ELK RIVER, CO US","     36.9","","      36.9","T","       107","T","       107","T","         1","T","      173","","        12","T","       194","T","        65","T","       103","T","         0","T","  -22.7","T,0117, ","  1575"," ,T,0303, ","  25.4"," ,T,0221, ","   29.4","T,0719, ","-3.0","T,1003","-3.0","T,1003","-8.5","T,1006","-8.5","T,1006","-9.7","T,1025","-2.3","T,0611","-2.3","T,0611","-5.8","T,0429","-8.1","T,0428","-10.4","T,0407","    4934.3","3","    4934.3","T","    541.5"," ,T","      5.29","T","     11.90","T","     -1.32","T"
"USS0006J15S","2013","40.85","-106.97","2651.8","ELK RIVER, CO US","     27.2","","      27.2","T","       135","T","       135","T","         1","T","      213","","        19","T","       223","T","        80","T","        87","T","         0","T","  -28.1","T,0114, ","  1321"," ,T,0417, ","  25.4"," ,T,1116, ","   29.3","T,0711, ","-0.7","T,0919","-3.1","T,0927","-6.1","T,0928","-8.6","T,1004","-8.9","T,1005","-0.6","T,0521","-5.7","T,0503","-5.7","T,0503","-12.8","T,0502","-12.8","T,0502","    5217.4","4","    5217.4","T","    785.3"," ,T","      3.40","T","      9.77","T","     -2.97","T"
"USS0006J15S","2014","40.85","-106.97","2651.8","ELK RIVER, CO US","      9.2","","       9.2","T","       143","T","       143","T","         0","T","      205","","        16","T","       206","T","        66","T","        73","T","         0","T","  -24.3","T,1230, ","  1575"," ,T,0304, ","  20.3"," ,T,1221,+","   30.0","T,0723, ","-3.2","T,0911","-3.2","T,0911","-8.1","T,1027","-8.1","T,1027","-10.7","T,1104","-2.7","T,0619","-2.7","T,0619","-5.8","T,0514","-10.2","T,0513","-10.2","T,0513","    5358.0","0","    5358.0","T","    861.5"," ,T","      3.88","T","     10.03","T","     -2.27","T"
"USS0006J15S","2015","40.85","-106.97","2651.8","ELK RIVER, CO US","      5.2","","       5.2","T","       129","T","       129","T","         0","T","      190","","        11","T","       198","T","        58","T","        79","T","         0","T","  -21.3","T,1231, ","  1397"," ,T,0303, ","  22.9"," ,T,1022,+","   27.8","T,0825, ","-0.6","T,0819","-2.7","T,1023","-4.4","T,1027","-6.8","T,1028","-11.8","T,1106","0.0","T,0525","-2.9","T,0516","-5.9","T,0511","-7.4","T,0415","-10.6","T,0403","    4906.3","3","    4906.3","T","    706.1"," ,T","      4.92","T","     11.17","T","     -1.34","T"
"USS0006J15S","2016","40.85","-106.97","2651.8","ELK RIVER, CO US","     13.6","","      13.6","T","       123","T","       123","T","         1","T","      196","","        11","T","       205","T","        69","T","        86","T","         0","T","  -24.0","T,1218, ","  1397"," ,T,0317, ","  40.6"," ,T,1216, ","   28.6","T,0621, ","0.0","T,0915","-2.5","T,1003","-5.4","T,1007","-6.7","T,1019","-11.9","T,1117","-0.4","T,0528","-3.6","T,0523","-5.2","T,0502","-6.8","T,0501","-10.3","T,0418","    5099.7","7","    5099.7","T","    742.2"," ,T","      4.59","T","     10.87","T","     -1.68","T"
"USS0006J15S","2017","40.85","-106.97","2651.8","ELK RIVER, CO US","     13.3","","      13.3","T","       106","T","       106","T","         3","T","      202","","         9","T","       215","T","        49","T","        86","T","         0","T","  -26.1","T,0106, ","  1676"," ,T,0112, ","  33.0"," ,T,1001, ","   28.5","T,0706,+","-0.1","T,0917","-2.2","T,0920","-6.2","T,1002","-9.2","T,1003","-9.2","T,1003","-1.0","T,0613","-4.3","T,0523","-5.2","T,0520","-11.3","T,0430","-11.3","T,0430","    4944.6","6","    4944.6","T","    722.5"," ,T","      4.79","T","     11.04","T","     -1.46","T"
"USS0006J15S","2018","40.85","-106.97","2651.8","ELK RIVER, CO US","     39.3","","      39.3","T","       121","T","       121","T","         0","T","      199","","        12","T","       205","T","        76","T","        95","T","         0","T","  -22.4","T,1231, ","  1219"," ,T,0215, ","  22.9"," ,T,0406, ","   30.2","T,0812, ","-2.9","T,0925","-2.9","T,0925","-4.8","T,1010","-15.0","T,1014","-15.0","T,1014","-0.6","T,0611","-2.7","T,0501","-7.4","T,0425","-7.4","T,0425","-11.9","T,0418","    4926.2","2","    4926.2","T","    569.4"," ,T","      4.52","T","     10.83","T","     -1.78","T"
"USS0006J15S","2019","40.85","-106.97","2651.8","ELK RIVER, CO US","     11.6","","      11.6","T","       126","T","       126","T","         1","T","      224","","        21","T","       230","T","        82","T","        77","T","         0","T","  -25.0","T,1030, ","  1829"," ,T,0308, ","  33.0"," ,T,0621, ","   28.0","T,0902, ","-0.4","T,0920","-2.3","T,0921","-6.5","T,1005","-7.6","T,1009","-13.8","T,1010","-0.7","T,0623","-3.0","T,0522","-4.5","T,0509","-7.6","T,0502","-11.1","T,0411","    5394.4","4","    5394.4","T","    786.2"," ,T","      3.39","T","      9.57","T","     -2.78","T"
"USS0006J15S","2020","40.85","-106.97","2651.8","ELK RIVER, CO US","     41.6","","      41.6","T","       100","T","       100","T","         3","T","      219","","        20","T","       210","T","        80","T","       101","T","         0","T","  -23.1","T,0205, ","  1753"," ,T,0216, ","  48.3"," ,T,1113, ","   30.9","T,0818, ","-5.6","T,0908","-5.6","T,0908","-5.6","T,0908","-6.7","T,0909","-10.2","T,1023","-1.3","T,0618","-2.4","T,0525","-6.4","T,0508","-13.4","T,0417","-13.4","T,0417","    5308.3","3","    5308.3","T","    582.6"," ,T","      4.42","T","     10.89","T","     -2.05","T"
"USS0006J15S","2021","40.85","-106.97","2651.8","ELK RIVER, CO US","     41.7","","      41.7","T","       137","T","       137","T","         3","T","      217","","         5","T","       207","T","        70","T","        94","T","         0","T","  -22.3","T,0214, ","  1397"," ,T,1230, ","  50.8"," ,T,0105, ","   29.5","T,0616, ","-0.3","T,0919","-2.7","T,0920","-4.4","T,0921","-7.0","T,1012","-12.2","T,1117","-0.8","T,0611","-4.6","T,0512","-4.6","T,0512","-12.9","T,0421","-12.9","T,0421","    5070.5","5","    5070.5","T","    930.9"," ,T","      4.67","T","     10.90","T","     -1.56","T"
"USS0006J15S","2022","40.85","-106.97","2651.8","ELK RIVER, CO US","     31.5","","      31.5","T","       130","T","       130","T","         3","T","      202","","        23","T","       216","T","        90","T","        89","T","         0","T","  -24.3","T,1222,+","  1397"," ,T,0309, ","  30.5"," ,T,0423, ","   29.3","T,0907,+","0.0","T,1005","-2.6","T,1016","-7.6","T,1023","-7.6","T,1023","-10.1","T,1028","-0.4","T,0621","-2.4","T,0601","-5.3","T,0522","-9.4","T,0521","-9.4","T,0521","    5191.5","5","    5191.5","T","    775.7"," ,T","      3.53","T","      9.99","T","     -2.94","T"
"USS0006J15S","2023","40.85","-106.97","2651.8","ELK RIVER, CO US","     16.6","","      16.6","T","       138","T","       138","T","         3","T","      213","","        15","T","       197","T","        84","T","        70","T","         0","T","  -27.0","T,0131, ","  2108"," ,T,0324, ","  38.1"," ,T,0101, ","   29.4","T,0717, ","-0.6","T,0922","-2.6","T,0923","-4.4","T,1012","-10.3","T,1026","-10.3","T,1026","-0.9","T,0513","-3.0","T,0429","-7.6","T,0428","-7.6","T,0428","-9.0","T,0423","    5507.8","8","    5507.8","T","    874.9"," ,T","      3.61","T","      9.81","T","     -2.60","T"
"USS0006J15S","2024","40.85","-106.97","2651.8","ELK RIVER, CO US","     19.3","","      19.3","T","       149","T","       149","T","         1","T","      202","","         4","T","       210","T","        72","T","        86","T","         0","T","  -26.0","T,0115, ","  2134"," ,T,0405, ","  25.4"," ,T,1126, ","   30.2","T,0803, ","-0.5","T,0913","-2.7","T,1024","-6.7","T,1030","-6.7","T,1030","-9.9","T,1104","-2.1","T,0618","-6.4","T,0524","-6.4","T,0524","-7.2","T,0508","-9.1","T,0502","    5103.5","5","    5103.5","T","    807.7"," ,T","      4.55","T","     10.76","T","     -1.67","T"
