"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402966","1993","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     30.1","","      30.1","C","       171","C","       114","C","         2","C","","","        42","C","        31","C","       192","C","        87","C","        42","C","         0","C","  -34.0","C,0201, ","","","   350"," ,C,0318, ","  35.0"," ,C,0318, ","   30.5","C,0616, ","0.0","C,0918","-2.5","C,1012","-6.5","C,1027","-9.0","C,1123","-9.0","C,1123","0.0","C,0615","-4.0","C,0513","-4.5","C,0512","-7.5","C,0408","-13.5","C,0403","    5676.7","7","    5676.7","C","   1090.5"," ,C","     3945"," ,C","      2.97","C","      7.69","C","     -1.75","C"
"CA008402966","1994","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     60.8","","      60.8","C","       167","C","       111","C","         5","C","","","        36","C","        36","C","       182","C","        84","C","        55","C","         0","C","  -31.0","C,0210, ","","","   500"," ,C,0214, ","  50.0"," ,C,0214, ","   30.5","C,0801, ","-1.0","C,0923","-4.0","C,1021","-5.0","C,1121","-9.5","C,1127","-9.5","C,1127","-1.0","C,0605","-5.0","C,0525","-5.0","C,0525","-10.0","C,0410","-10.0","C,0410","    5462.6","6","    5462.6","C","   1130.5"," ,C","     3605"," ,C","      3.84","C","      8.76","C","     -1.09","C"
"CA008402966","1995","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     53.8","","      53.8","C","       186","C","       126","C","         8","C","","","        49","C","        27","C","       175","C","        85","C","        48","C","         2","C","  -29.0","C,0205, ","","","   270"," ,C,1202, ","  42.0"," ,C,1126, ","   34.0","C,0811, ","0.0","C,0917","-3.5","C,1028","-4.5","C,1106","-7.0","C,1129","-9.5","C,1130","0.0","C,0702","-3.5","C,0506","-4.5","C,0504","-12.0","C,0413","-12.0","C,0413","    5306.3","3","    5306.3","C","   1315.0"," ,C","     4095"," ,C","      3.70","C","      8.47","C","     -1.07","C"
"CA008402966","1996","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     74.8","","      74.8","C","       149","C","        97","C","         6","C","","","        13","C","         5","C","       160","C","        50","C","        65","C","         2","C","  -20.0","C,0116,+","","","   160"," ,C,1126, ","  66.0"," ,C,0714, ","   34.0","C,0807, ","0.0","C,0908","-4.5","C,1021","-4.5","C,1021","-8.5","C,1115","-9.5","C,1224","0.0","C,0516","-3.0","C,0422","-5.0","C,0417","-11.5","C,0329","-11.5","C,0329","    4865.2","2","    4865.2","C","   1079.0"," ,C","     1015"," ,C","      5.57","C","     10.23","C","      0.91","C"
"CA008402966","1997","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     33.6","","      33.6","C","       192","C","       124","C","         8","C","","","        41","C","        20","C","       185","C","        81","C","        52","C","         0","C","  -28.0","C,0310, ","","","   240"," ,C,1128, ","  59.4"," ,C,0830, ","   29.5","C,0801, ","-1.0","C,1007","-3.0","C,1025","-6.5","C,1101","-9.0","C,1117","-9.0","C,1117","-0.5","C,0613","-4.0","C,0530","-4.5","C,0507","-7.0","C,0413","-9.0","C,0406","    5167.6","6","    5167.6","C","   1345.1"," ,C","     3541"," ,C","      3.75","C","      8.29","C","     -0.78","C"
"CA008402966","1999","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     69.6","","      69.6","C","       179","C","       101","C","         5","C","","","        26","C","         4","C","       186","C","        49","C","        83","C","         2","C","  -21.5","C,0115, ","","","   250"," ,C,0222, ","  37.2"," ,C,0918, ","   34.5","C,0614, ","-1.0","C,0928","-2.5","C,1021","-4.5","C,1022","-7.0","C,1023","-10.0","C,1113","-2.5","C,0610","-2.5","C,0610","-4.5","C,0424","-9.0","C,0407","-9.0","C,0407","    4539.5","5","    4539.5","C","    983.7"," ,C","     2150"," ,C","      6.30","C","     11.26","C","      1.32","C"
"CA008402966","2000","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     61.4","","      61.4","C","       185","C","       125","C","         9","C","","","        44","C","         8","C","       178","C","        65","C","        63","C","         1","C","  -21.0","C,0220, ","","","   300"," ,C,0317, ","  54.6"," ,C,1010, ","   33.0","C,0617, ","0.0","C,0927","-2.5","C,1017","-6.0","C,1120","-12.0","C,1121","-12.0","C,1121","-2.0","C,0606","-3.0","C,0511","-6.0","C,0422","-7.0","C,0420","-15.5","C,0322","    4733.9","9","    4733.9","C","   1376.4"," ,C","     3740"," ,C","      5.46","C","     10.20","C","      0.73","C"
"CA008402966","2001","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     78.9","","      78.9","C","       152","C","       105","C","         2","C","","","        43","C","        14","C","       188","C","        61","C","        74","C","         1","C","  -24.0","C,0119, ","","","   250"," ,C,0215, ","  33.0"," ,C,0714, ","   33.5","C,0810, ","-1.0","C,1009","-3.0","C,1024","-7.5","C,1101","-7.5","C,1101","-13.5","C,1124","0.0","C,0627","-2.5","C,0527","-5.0","C,0506","-7.0","C,0409","-10.0","C,0330","    4924.7","7","    4924.7","C","    949.6"," ,C","     3175"," ,C","      5.33","C","     10.18","C","      0.48","C"
"CA008402966","2002","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     66.3","","      66.3","C","       165","C","        98","C","         5","C","","","        34","C","        11","C","       195","C","        88","C","        65","C","         1","C","  -27.0","C,0131, ","","","   270"," ,C,1226, ","  62.5"," ,C,0625, ","   34.0","C,0816, ","-1.0","C,0920","-4.0","C,1011","-8.5","C,1105","-8.5","C,1105","-13.0","C,1205","-0.5","C,0619","-5.0","C,0514","-5.0","C,0514","-11.0","C,0327","-11.0","C,0327","    4781.6","6","    4781.6","C","   1123.1"," ,C","     2960"," ,C","      4.46","C","      9.13","C","     -0.21","C"
"CA008402966","2003","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","    100.2","","     100.2","C","       146","C","       102","C","         5","C","","","        35","C","        21","C","       177","C","        80","C","        71","C","         0","C","  -28.0","C,0317, ","","","   250"," ,C,0313, ","  34.1"," ,C,0823, ","   32.0","C,0627, ","0.0","C,0921","-2.5","C,1107","-6.0","C,1108","-7.0","C,1112","-12.5","C,1206","-1.0","C,0624","-2.5","C,0516","-6.0","C,0419","-9.0","C,0418","-9.0","C,0418","    5284.2","2","    5284.2","C","   1097.0"," ,C","     3510"," ,C","      5.00","C","     10.10","C","     -0.09","C"
"CA008402966","2004","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     92.1","","      92.1","C","       179","C","       118","C","        10","C","","","        38","C","         5","C","       179","C","        68","C","        60","C","         0","C","  -23.0","C,0216, ","","","   330"," ,C,0307, ","  62.0"," ,C,0919, ","   32.0","C,0731, ","-0.5","C,1002","-3.5","C,1024","-6.0","C,1110","-8.0","C,1201","-9.0","C,1204","-5.0","C,0526","-5.0","C,0526","-5.0","C,0526","-17.0","C,0329","-17.0","C,0329","    4685.4","4","    4685.4","C","   1452.1"," ,C","     4501"," ,C","      5.29","C","      9.84","C","      0.74","C"
"CA008402966","2005","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     75.4","","      75.4","C","       179","C","       107","C","         8","C","","","        27","C","        11","C","       173","C","        63","C","        63","C","         2","C","  -22.0","C,0215,+","","","   520"," ,C,0330, ","  52.0"," ,C,0330, ","   33.0","C,0719, ","0.0","C,1010","-3.5","C,1105","-8.0","C,1107","-8.0","C,1107","-9.0","C,1209","0.0","C,0620","-3.0","C,0422","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    4797.2","2","    4797.2","C","   1189.9"," ,C","     3104"," ,C","      5.44","C","     10.28","C","      0.60","C"
"CA008402966","2010","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","       172","C","       105","C","         9","C","        3","","        16","C","         2","C","       131","C","","","","","","","  -19.0","C,0204,+","   140"," ,C,0129, ","   250"," ,C,0305, ","  56.2"," ,C,0714, ","","","-3.0","C,1007","-3.0","C,1007","-6.0","C,1027","-7.0","C,1115","-11.5","C,1211","-0.5","C,0602","-3.0","C,0519","-5.0","C,0415","-12.0","C,0329","-12.0","C,0329","    4583.3","3","    4583.3","C","   1309.6"," ,C","     1511"," ,C","","","","","      2.55","C"
"CA008402966","2012","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4446.0","0","    4446.0","C","","","","","","","","","",""
"CA008402966","2014","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","       146","C","       100","C","         5","C","","","","","","","","","","","","","","","","","","","",""," 106.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.9"," ,C","","","","","","","",""
"CA008402966","2015","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     57.5","","      57.5","C","       152","C","        96","C","        10","C","","","        26","C","        20","C","       195","C","        90","C","        58","C","         0","C","  -24.0","C,0310, ","","","   300"," ,C,0316, ","  69.0"," ,C,0723, ","   31.5","C,0818, ","0.0","C,0909","-3.0","C,1025","-5.0","C,1110","-8.0","C,1111","-11.0","C,1112","-1.0","C,0518","-8.0","C,0422","-8.0","C,0422","-8.0","C,0422","-9.0","C,0421","    4768.9","9","    4768.9","C","   1148.0"," ,C","     2610"," ,C","      4.00","C","      8.81","C","     -0.81","C"
"CA008402966","2016","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4847.1","1","    4847.1","C","","","","","","","","","",""
