"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397882","1905","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    162.2","","     162.2","6","        62","6","        59","6","         8","6","","","","","        22","6","       155","6","        51","6","       115","6","        17","6","","","","","  -32.8","6,0202, ","","","",""," 114.3"," ,6,0504, ","   34.4","6,0828, ","0.0","6,1014","-2.2","6,1015","-11.7","6,1018","-11.7","6,1018","-11.7","6,1018","0.0","6,0516","-3.9","6,0505","-9.4","6,0416","-9.4","6,0416","-9.4","6,0416","","","","","    707.5"," ,6","","","      7.54","6","     13.83","6","      1.24","6"
"USC00397882","1906","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    153.6","","     153.6","6","","","","","","","","","","","        10","6","       141","6","        41","6","       124","6","        17","6","","","","","  -26.1","6,0122, ","","","","","","","   38.3","6,0813, ","0.0","6,0826","-2.8","6,1010","-11.7","6,1021","-11.7","6,1021","-11.7","6,1021","0.0","6,0526","-2.2","6,0508","-5.0","6,0412","-8.3","6,0325","-9.4","6,0324","    3715.2","2","    3715.2","6","","","","","      7.98","6","     14.60","6","      1.36","6"
"USC00397882","1907","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        71","6","        53","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.1"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.1"," ,6","","","","","","","",""
"USC00397882","1908","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        46","6","        40","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.0"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.8"," ,6","","","","","","","",""
"USC00397882","1911","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    280.7","","     280.7","6","","","","","","","","","        24","6","        15","6","       157","6","        33","6","       131","6","        18","6","","","","","  -30.6","6,1229, ","","","   254"," ,6,1221, ","","","   36.1","6,0707, ","-1.1","6,1019","-2.2","6,1020","-4.4","6,1025","-7.8","6,1026","-17.8","6,1101","-0.6","6,0528","-2.2","6,0502","-7.8","6,0413","-7.8","6,0413","-12.8","6,0406","","","","","","","     1714"," ,6","      8.58","6","     15.57","6","      1.60","6"
"USC00397882","1912","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    139.7","","     139.7","6","        65","6","        49","6","         3","6","","","","","        26","6","       175","6","        43","6","       101","6","         6","6","","","","","  -31.1","6,0106, ","","","","","  47.0"," ,6,0817, ","   34.4","6,0629, ","-1.7","6,0924","-3.9","6,0925","-6.1","6,1028","-6.7","6,1124","-11.7","6,1205","-1.7","6,0507","-2.2","6,0506","-6.1","6,0416","-12.8","6,0331","-12.8","6,0331","    4382.3","3","    4382.3","6","    431.7"," ,6","","","      6.66","6","     12.70","6","      0.61","6"
"USC00397882","1913","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    317.5","","     317.5","6","","","","","","","","","        19","6","        33","6","       162","6","        44","6","       122","6","        19","6","","","","","  -28.9","6,0106, ","","","   152"," ,6,0323, ","","","   36.1","6,0814, ","-1.1","6,0924","-3.3","6,1016","-6.7","6,1019","-6.7","6,1019","-11.7","6,1203","-0.6","6,0521","-2.2","6,0411","-7.2","6,0404","-7.2","6,0404","-10.0","6,0327","    4159.1","1","    4159.1","6","","","     1091"," ,6","      7.70","6","     14.03","6","      1.38","6"
"USC00397882","1914","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    316.0","","     316.0","6","        53","6","        38","6","         2","6","","","","","        18","6","       140","6","        38","6","       139","6","        25","6","","","","","  -32.8","6,0206, ","","","","","  34.5"," ,6,1022, ","   36.7","6,0720, ","-2.2","6,1010","-2.2","6,1010","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-1.1","6,0513","-2.2","6,0512","-7.2","6,0411","-7.2","6,0411","-12.2","6,0408","    3764.9","9","    3764.9","6","    409.4"," ,6","","","      8.87","6","     15.54","6","      2.19","6"
"USC00397882","1916","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    236.4","","     236.4","6","","","","","","","","","","","        49","6","       145","6","        53","6","       120","6","        19","6","","","","","  -35.0","6,0129,+","","","","","","","   37.2","6,0727, ","0.0","6,0915","-2.2","6,1004","-5.6","6,1018","-9.4","6,1110","-9.4","6,1110","-1.1","6,0515","-5.0","6,0430","-5.0","6,0430","-10.6","6,0408","-10.6","6,0408","","","","","","","","","      6.61","6","     13.45","6","     -0.23","6"
"USC00397882","1917","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        68","6","        35","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.0"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.7"," ,6","","","","","","","",""
"USC00397882","1918","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    251.8","","     251.8","6","        73","6","        44","6","         3","6","","","","","        29","6","       139","6","        41","6","       146","6","        18","6","","","","","  -34.4","6,0131,+","","","","","  42.7"," ,6,0924, ","   36.7","6,0805, ","-0.6","6,0920","-3.3","6,1026","-6.7","6,1107","-6.7","6,1107","-9.4","6,1109","0.0","6,0527","-2.2","6,0510","-6.1","6,0420","-9.4","6,0404","-9.4","6,0404","","","","","    491.1"," ,6","","","      8.38","6","     15.08","6","      1.67","6"
"USC00397882","1920","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","        38","6","       131","6","        19","6","","","","","","","","","","","","","   36.7","6,0722, ","","","","","","","","","","","","","","","","","","","","","    4405.9","9","    4405.9","6","","","","","","","     14.89","6","",""
"USC00397882","1921","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        64","6","        41","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.1"," ,6","","","","","","","",""
"USC00397882","1922","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        85","6","        59","6","         9","6","","","","","        34","6","       159","6","","","","","","","","","","","  -29.4","6,0223, ","","","",""," 164.8"," ,6,0511, ","","","-3.9","6,1012","-3.9","6,1012","-6.1","6,1014","-9.4","6,1108","-9.4","6,1108","0.0","6,0511","-8.9","6,0419","-8.9","6,0419","-8.9","6,0419","-8.9","6,0419","","","","","    940.4"," ,6","","","","","","","      1.02","6"
"USC00397882","1924","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    188.2","","     188.2","6","","","","","","","","","","","        30","6","       157","6","        50","6","       122","6","         8","6","","","","","  -33.3","6,1218, ","","","","","","","   37.2","6,0828, ","-0.6","6,1004","-2.8","6,1006","-5.0","6,1102","-10.6","6,1106","-10.6","6,1106","-2.2","6,0524","-2.2","6,0524","-4.4","6,0427","-10.0","6,0401","-10.0","6,0401","    3961.5","5","    3961.5","6","","","","","      7.24","6","     13.94","6","      0.55","6"
"USC00397882","1925","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    308.8","","     308.8","6","","","","","","","","","","","        13","6","       150","6","        26","6","       123","6","        18","6","","","","","  -28.9","6,1227, ","","","","","","","   36.7","6,0714, ","-2.2","6,1001","-2.2","6,1001","-5.6","6,1006","-6.7","6,1018","-12.2","6,1019","0.0","6,0516","-3.9","6,0507","-5.0","6,0430","-8.3","6,0318","-24.4","6,0314","    3614.4","4","    3614.4","6","","","","","      9.12","6","     15.96","6","      2.28","6"
"USC00397882","1926","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    226.3","","     226.3","6","","","","","","","","","","","         9","6","       146","6","        27","6","       134","6","        15","6","","","","","  -28.9","6,1214, ","","","","","","","   38.9","6,0826, ","-6.7","6,0924","-6.7","6,0924","-6.7","6,0924","-6.7","6,0924","-9.4","6,0925","0.0","6,0425","-6.7","6,0414","-6.7","6,0414","-6.7","6,0414","-9.4","6,0407","    3657.9","9","    3657.9","6","","","","","      8.85","6","     15.56","6","      2.14","6"
"USC00397882","1927","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    187.5","","     187.5","6","","","","","","","","","","","        27","6","       167","6","        42","6","       127","6","         7","6","","","","","  -29.4","6,1208, ","","","","","","","   34.4","6,0626, ","-1.1","6,0920","-2.2","6,0926","-5.6","6,1110","-11.7","6,1111","-11.7","6,1111","-1.1","6,0511","-3.3","6,0510","-6.7","6,0422","-6.7","6,0422","-10.6","6,0421","    3994.2","2","    3994.2","6","","","","","      7.15","6","     13.63","6","      0.67","6"
"USC00397882","1928","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3986.8","8","    3986.8","6","","","","","","","","","",""
"USC00397882","1930","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    418.9","","     418.9","6","        61","6","        39","6","         3","6","","","","","        19","6","       138","6","        40","6","       140","6","        38","6","","","","","  -32.8","6,0117, ","","","","","  30.7"," ,6,0712, ","   40.0","6,0709, ","-0.6","6,1013","-8.3","6,1016","-8.3","6,1016","-8.3","6,1016","-8.9","6,1017","0.0","6,0518","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-15.0","6,0320","","","","","    413.4"," ,6","","","      9.24","6","     15.84","6","      2.64","6"
"USC00397882","1931","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    619.9","","     619.9","6","","","","","","","","","","","         8","6","       146","6","        23","6","       160","6","        54","6","","","","","  -24.4","6,1122, ","","","","","","","   40.6","6,0727, ","0.0","6,1014","-6.7","6,1030","-6.7","6,1030","-6.7","6,1030","-12.2","6,1120","0.0","6,0521","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-12.2","6,0329","    3262.1","1","    3262.1","6","","","","","     11.27","6","     18.34","6","      4.20","6"
"USC00397882","1932","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    337.0","","     337.0","6","","","","","","","","","","","        24","6","       146","6","        47","6","       151","6","        24","6","","","","","  -31.7","6,1212, ","","","","","","","   35.0","6,0814,+","0.0","6,1005","-3.9","6,1008","-7.2","6,1010","-7.2","6,1010","-9.4","6,1029","0.0","6,0527","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-9.4","6,0330","    3492.4","4","    3492.4","6","","","","","      8.62","6","     15.55","6","      1.69","6"
"USC00397882","1933","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        68","6","        41","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,6","","","","","","","",""
"USC00397882","1935","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        66","6","        35","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.8"," ,6","","","","","","","",""
"USC00397882","1938","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    323.3","","     323.3","6","","","","","","","","","","","        13","6","       148","6","        32","6","       145","6","        23","6","","","","","  -27.8","6,0130, ","","","","","","","   40.0","6,0812, ","-1.7","6,1018","-4.4","6,1022","-4.4","6,1022","-7.8","6,1023","-11.1","6,1106","-1.1","6,0509","-3.9","6,0507","-5.0","6,0409","-8.9","6,0408","-8.9","6,0408","","","","","","","","","      9.25","6","     16.38","6","      2.12","6"
"USC00397882","1939","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        87","6","        42","6","         1","6","","","        15","6","","","","","        21","6","       152","6","        36","6","","","","","","","","","   127"," ,6,0201, ","  27.2"," ,6,0727, ","   40.6","6,0711, ","","","","","","","","","","","","","","","","","","","","","    3609.1","1","    3609.1","6","    384.7"," ,6","      934"," ,6","","","     17.19","6","",""
"USC00397882","1940","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    369.3","","     369.3","6","       108","6","        56","6","         3","6","","","        22","6","        20","6","       153","6","        52","6","       143","6","        31","6","","","","","  -28.9","6,0118, ","","","   127"," ,6,1104,+","  39.1"," ,6,0428, ","   39.4","6,0723, ","0.0","6,1007","-3.3","6,1031","-7.2","6,1102","-7.2","6,1102","-10.0","6,1105","-0.6","6,0430","-2.8","6,0423","-5.0","6,0414","-13.3","6,0412","-13.3","6,0412","","","","","    519.2"," ,6","     1478"," ,6","      8.46","6","     15.45","6","      1.46","6"
"USC00397882","1941","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    324.1","","     324.1","6","       115","6","        51","6","         8","6","","","","","         8","6","       153","6","        34","6","       124","6","        23","6","","","","","  -22.8","6,0106, ","","","","","  85.9"," ,6,0610, ","   40.0","6,0804, ","-2.2","6,0927","-2.2","6,0927","-4.4","6,0928","-6.7","6,1029","-12.2","6,1030","-3.9","6,0423","-3.9","6,0423","-5.0","6,0419","-6.7","6,0328","-16.1","6,0317","    3613.5","5","    3613.5","6","    792.5"," ,6","","","      8.95","6","     15.73","6","      2.16","6"
"USC00397882","1942","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    172.7","","     172.7","6","       124","6","        52","6","         2","6","","","        17","6","        15","6","       173","6","        39","6","       124","6","        12","6","","","","","  -28.9","6,0101, ","","","   279"," ,6,0517, ","  40.9"," ,6,0513, ","   36.1","6,0820, ","-0.6","6,0918","-4.4","6,0925","-4.4","6,0925","-6.7","6,0926","-11.1","6,1024","-1.7","6,0519","-2.2","6,0518","-4.4","6,0408","-8.9","6,0330","-8.9","6,0330","    3853.7","7","    3853.7","6","    661.5"," ,6","     1649"," ,6","      7.88","6","     14.68","6","      1.08","6"
"USC00397882","1943","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","        27","6","       165","6","","","","","","","","","","","  -34.4","6,0118,+","","","","","","","","","-0.6","6,0909","-3.3","6,1015","-4.4","6,1021","-6.7","6,1107","-9.4","6,1108","0.0","6,0604","-8.9","6,0512","-8.9","6,0512","-8.9","6,0512","-8.9","6,0512","","","","","","","","","","","","","      0.54","6"
"USC00397882","1944","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    142.8","","     142.8","6","       113","6","        65","6","         5","6","","","","","        21","6","       181","6","        47","6","       120","6","        12","6","","","","","  -27.2","6,0211, ","","","","","  67.8"," ,6,1114, ","   36.7","6,0809, ","-2.2","6,0930","-2.2","6,0930","-4.4","6,1102","-7.8","6,1115","-15.0","6,1116","-1.1","6,0508","-5.0","6,0505","-5.0","6,0505","-7.2","6,0330","-18.9","6,0329","","","","","    740.5"," ,6","","","      6.83","6","     13.71","6","     -0.04","6"
"USC00397882","1945","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    227.0","","     227.0","6","       125","6","        57","6","         4","6","","","","","        20","6","       180","6","        45","6","       109","6","        21","6","","","","","  -28.3","6,0305, ","","","","","  36.8"," ,6,0520, ","   37.2","6,0902,+","-1.7","6,0927","-5.0","6,0928","-5.0","6,0928","-7.8","6,1107","-18.3","6,1108","0.0","6,0515","-2.2","6,0514","-5.0","6,0508","-11.1","6,0404","-11.1","6,0404","    4286.7","7","    4286.7","6","    617.6"," ,6","","","      6.98","6","     13.63","6","      0.33","6"
"USC00397882","1946","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","         8","6","       181","6","","","","","","","","","","","  -27.2","6,1229, ","","","","","","","","","-2.2","6,1005","-2.2","6,1005","-9.4","6,1007","-9.4","6,1007","-9.4","6,1007","0.0","6,0525","-3.3","6,0511","-6.1","6,0323","-10.6","6,0318","-10.6","6,0318","","","","","","","","","","","","","      1.10","6"
"USC00397882","1948","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397882","1949","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397882","1950","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        78","0","        50","0","         1","0","","","","","","","","","","","","","","","        28"," ","         2"," ","","","","","","","  96.5"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,0","","","","","","","",""
"USC00397882","1951","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    169.7","","     169.7","0","        90","0","        61","0","         7","0","       77","","","","        30","0","       188","0","        56","0","       100","0","        17","0","        37"," ","         2"," ","  -30.6","0,0129, ","   254"," ,0,1222,+","","","  38.1"," ,0,0601, ","   37.8","0,0719, ","0.0","0,0924","-4.4","0,0927","-4.4","0,0927","-9.4","0,1031","-9.4","0,1031","0.0","0,0604","-3.9","0,0603","-7.2","0,0422","-7.2","0,0422","-8.9","0,0420","    4180.7","7","    4180.7","0","    589.2"," ,0","","","      5.86","0","     12.80","0","     -1.07","0"
"USC00397882","1952","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","        31","0","       153","0","        38","0","        32"," ","","","","","","","","","","","   39.4","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.81","0","",""
"USC00397882","1953","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    343.5","","     343.5","0","        85","0","        52","0","         5","0","       58","","        27","0","         5","0","       143","0","        21","0","       156","0","        20","0","         3"," ","         8"," ","  -23.3","0,0115, ","   457"," ,0,0220,+","   216"," ,0,0209, ","  43.2"," ,0,0615, ","   36.1","0,0825, ","0.0","0,1006","-2.8","0,1023","-8.3","0,1119","-8.3","0,1119","-12.2","0,1120","-2.2","0,0522","-2.2","0,0522","-4.4","0,0513","-6.7","0,0512","-10.0","0,0418","    3536.2","2","    3536.2","0","    485.4"," ,0","     1789"," ,0","      9.96","0","     16.46","0","      3.45","0"
"USC00397882","1954","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    370.4","","     370.4","0","        70","0","        42","0","         4","0","       49","","        19","0","        13","0","       138","0","        27","0","       144","0","        29","0","         3"," ","        14"," ","  -30.0","0,0120, ","   457"," ,0,0312, ","   467"," ,0,0312, ","  40.1"," ,0,0523, ","   41.1","0,0709, ","0.0","0,0921","-2.2","0,1004","-5.6","0,1027","-11.1","0,1102","-11.1","0,1102","0.0","0,0602","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","    3459.0","0","    3459.0","0","    397.1"," ,0","     1801"," ,0","      9.60","0","     16.60","0","      2.60","0"
"USC00397882","1955","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    433.4","","     433.4","0","        83","0","        51","0","         3","0","       77","","        29","0","        19","0","       150","0","        63","0","       140","0","        39","0","","","         4"," ","  -26.7","0,0224, ","   610"," ,0,0405, ","   485"," ,0,0404, ","  35.1"," ,0,0723, ","   36.7","0,0813, ","-0.6","0,0923","-4.4","0,1023","-4.4","0,1023","-7.8","0,1102","-10.0","0,1111","-1.1","0,0416","-5.0","0,0407","-5.0","0,0407","-8.9","0,0406","-8.9","0,0406","    3654.0","0","    3654.0","0","    474.8"," ,0","     2726"," ,0","      8.18","0","     14.92","0","      1.44","0"
"USC00397882","1956","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4060.4","4","    4060.4","0","","","","","","","","","",""
"USC00397882","1957","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397882","1958","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        79","0","        42","0","         3","0","       73","","        19","0","","","","","","","","","","","        29"," ","        23"," ","","","   254"," ,0,0405, ","   254"," ,0,0405, ","  42.2"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,0","     1476"," ,0","","","","","",""
"USC00397882","1959","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        93","0","        40","0","         1","0","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","  27.7"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.5"," ,0","","","","","","","",""
"USC00397882","1960","44.49739","-103.87177","1107.3","SPEARFISH, SD US","    356.7","","     356.7","0","        96","0","        44","0","         1","0","      100","","","","        23","0","       165","0","        49","0","       137","0","        35","0","        10"," ","        23"," ","  -27.2","0,0304,+","   229"," ,0,1205,+","","","  25.9"," ,0,0816, ","   40.0","0,0720, ","-0.6","0,0922","-3.3","0,0930","-13.9","0,1019","-13.9","0,1019","-13.9","0,1019","0.0","0,0511","-2.2","0,0507","-5.0","0,0430","-9.4","0,0317","-9.4","0,0317","","","","","    426.3"," ,0","","","      8.13","0","     15.51","0","      0.76","0"
