"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023274","1946","67.47","86.57","20.0","IGARKA, RS","     23.6","","      23.6","r","       170","r","        34","r","         0","r","       139","r","       268","r","       198","r","        20","r","         0","r","  -52.5","r,0204, ","  23.7"," ,r,0511, ","   29.9","r,0712, ","-1.8","r,0907","-5.3","r,0911","-5.3","r,0911","-7.7","r,0923","-9.9","r,1010","-0.7","r,0724","-2.6","r,0607","-5.7","r,0529","-9.9","r,0524","-9.9","r,0524","    9477.3","3","    9477.3","r","    308.7"," ,r","     -8.32","r","     -4.06","r","    -12.58","r"
"RSM00023274","1947","67.47","86.57","20.0","IGARKA, RS","","","","","       179","r","        54","r","         0","r","       143","r","       234","r","","","","","","","  -51.0","r,0115, ","  23.2"," ,r,0718, ","","","-2.0","r,0824","-3.1","r,0910","-6.3","r,1024","-14.0","r,1030","-14.0","r,1030","-0.9","r,0621","-3.1","r,0531","-4.9","r,0526","-11.7","r,0512","-11.7","r,0512","","","","","    461.7"," ,r","","","","","    -12.39","r"
"RSM00023274","1948","67.47","86.57","20.0","IGARKA, RS","","","","","       207","r","        63","r","         1","r","       138","r","       246","r","","","","","","","  -54.6","r,1218, ","  29.0"," ,r,0703, ","","","-0.6","r,0911","-2.6","r,0929","-6.7","r,1016","-6.7","r,1016","-8.9","r,1018","-0.4","r,0612","-3.1","r,0611","-11.8","r,0520","-11.8","r,0520","-11.8","r,0520","","","","","    535.1"," ,r","","","","","    -11.83","r"
"RSM00023274","1949","67.47","86.57","20.0","IGARKA, RS","     17.3","","      17.3","r","       194","r","        53","r","         1","r","       134","r","       250","r","       193","r","        16","r","         0","r","  -51.2","r,1217, ","  54.5"," ,r,0821, ","   28.1","r,0720, ","-0.3","r,0919","-2.2","r,0921","-4.8","r,1001","-8.4","r,1002","-9.1","r,1015","-0.1","r,0629","-2.2","r,0529","-4.8","r,0520","-7.7","r,0517","-9.6","r,0514","    8944.2","2","    8944.2","r","    480.7"," ,r","     -7.91","r","     -3.84","r","    -11.99","r"
"RSM00023274","1950","67.47","86.57","20.0","IGARKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10087.2","2","   10087.2"," ","","","","","","","",""
"RSM00023274","1951","67.47","86.57","20.0","IGARKA, RS","      2.9","","       2.9","r","       177","r","        46","r","         1","r","       131","r","       239","r","       179","r","        20","r","         0","r","  -53.7","r,0202, ","  27.2"," ,r,0721, ","   26.7","r,0803, ","-2.0","r,0820","-3.6","r,1006","-6.7","r,1007","-6.7","r,1007","-9.2","r,1030","-0.1","r,0612","-5.0","r,0529","-5.0","r,0529","-10.9","r,0515","-10.9","r,0515","","","","","    461.2"," ,r","     -7.90","r","     -3.83","r","    -11.97","r"
"RSM00023274","1952","67.47","86.57","20.0","IGARKA, RS","      0.6","","       0.6","r","       141","r","        35","r","         2","r","       174","r","       244","r","       212","r","         9","r","         0","r","  -49.6","r,1215, ","  36.3"," ,r,0731, ","   26.0","r,0707, ","-1.5","r,0925","-5.2","r,0927","-5.2","r,0927","-8.0","r,1005","-10.3","r,1011","-0.8","r,0602","-5.1","r,0519","-5.1","r,0519","-13.9","r,0517","-13.9","r,0517","    9610.9","9","    9610.9","r","    456.1"," ,r","    -10.53","r","     -6.11","r","    -14.95","r"
"RSM00023274","1953","67.47","86.57","20.0","IGARKA, RS","     69.8","","      69.8","r","       159","r","        43","r","         0","r","       132","r","       249","r","       193","r","        40","r","         0","r","  -45.6","r,0108, ","  23.8"," ,r,0608, ","   30.2","r,0711, ","-1.6","r,0818","-3.4","r,0828","-5.1","r,0912","-7.0","r,1015","-14.0","r,1020","-2.5","r,0529","-2.5","r,0529","-5.5","r,0524","-7.3","r,0521","-11.0","r,0516","    9762.8","8","    9762.8","r","    362.6"," ,r","     -6.09","r","     -1.57","r","    -10.60","r"
"RSM00023274","1954","67.47","86.57","20.0","IGARKA, RS","     30.2","","      30.2","r","       171","r","        60","r","         3","r","       140","r","       255","r","       193","r","        29","r","         0","r","  -52.1","r,0218, ","  35.5"," ,r,0803, ","   29.2","r,0608, ","-1.2","r,0908","-3.0","r,0912","-5.7","r,0913","-9.6","r,0928","-9.6","r,0928","-1.8","r,0531","-3.0","r,0529","-6.3","r,0525","-8.4","r,0513","-14.3","r,0507","    9474.8","8","    9474.8","r","    609.1"," ,r","     -7.75","r","     -3.34","r","    -12.16","r"
"RSM00023274","1958","67.47","86.57","20.0","IGARKA, RS","     36.8","","      36.8","r","       170","r","        67","r","         1","r","       166","r","       269","r","       221","r","        21","r","         0","r","  -50.3","r,1229, ","  28.2"," ,r,0813, ","   31.2","r,0713, ","-0.9","r,0829","-2.4","r,0922","-8.4","r,1007","-8.4","r,1007","-13.1","r,1010","-0.4","r,0616","-2.3","r,0606","-5.7","r,0604","-7.4","r,0529","-8.9","r,0527","","","","","    517.2"," ,r","    -10.64","r","     -5.85","r","    -15.43","r"
"RSM00023274","1959","67.47","86.57","20.0","IGARKA, RS","     28.3","","      28.3","r","       182","r","        44","r","         1","r","       154","r","       243","r","       210","r","        35","r","         0","r","  -50.9","r,0203, ","  29.3"," ,r,0906, ","   29.1","r,0716, ","-1.0","r,0913","-3.0","r,1002","-5.8","r,1004","-6.8","r,1005","-11.6","r,1021","-1.0","r,0609","-2.3","r,0527","-4.9","r,0525","-11.8","r,0524","-11.8","r,0524","   10093.1","1","   10093.1","r","    432.1"," ,r","     -7.88","r","     -3.37","r","    -12.40","r"
"RSM00023274","1960","67.47","86.57","20.0","IGARKA, RS","      0.6","","       0.6","r","       167","r","        42","r","         0","r","       167","r","       246","r","       213","r","        15","r","         0","r","  -51.5","r,0207, ","  24.9"," ,r,0812, ","   25.7","r,0725, ","-0.1","r,0918","-2.6","r,0919","-4.4","r,0924","-10.1","r,0930","-10.1","r,0930","-1.0","r,0605","-2.2","r,0604","-4.9","r,0521","-10.3","r,0520","-10.3","r,0520","   10153.3","3","   10153.3","r","    409.2"," ,r","    -10.14","r","     -5.43","r","    -14.86","r"
"RSM00023274","1961","67.47","86.57","20.0","IGARKA, RS","      4.2","","       4.2","r","       183","r","        56","r","         0","r","       137","r","       261","r","       206","r","        17","r","         0","r","  -51.5","r,0107,+","  18.9"," ,r,0902, ","   26.9","r,0630, ","-0.8","r,0821","-2.5","r,0926","-6.0","r,0930","-6.8","r,1001","-9.7","r,1005","-1.4","r,0616","-3.8","r,0608","-4.6","r,0606","-7.9","r,0531","-9.1","r,0530","    9777.0","0","    9777.0","r","    469.2"," ,r","     -8.43","r","     -4.02","r","    -12.85","r"
"RSM00023274","1962","67.47","86.57","20.0","IGARKA, RS","     54.6","","      54.6","r","       186","r","        78","r","         1","r","       129","r","       260","r","       194","r","        31","r","         0","r","  -52.1","r,0209, ","  46.4"," ,r,0711, ","   29.4","r,0802,+","-0.2","r,0917","-4.9","r,0925","-4.9","r,0925","-7.9","r,1002","-9.2","r,1004","-1.8","r,0614","-3.9","r,0609","-5.8","r,0603","-6.7","r,0531","-11.8","r,0523","    9356.2","2","    9356.2","r","    580.1"," ,r","     -6.61","r","     -1.88","r","    -11.34","r"
"RSM00023274","1963","67.47","86.57","20.0","IGARKA, RS","     15.4","","      15.4","r","       204","r","        69","r","         0","r","       156","r","       250","r","       213","r","        23","r","         0","r","  -49.3","r,0212, ","  10.7"," ,r,0901, ","   31.1","r,0706, ","-0.9","r,0831","-3.2","r,0911","-5.8","r,0928","-9.2","r,0930","-9.2","r,0930","-1.7","r,0529","-7.0","r,0528","-7.0","r,0528","-7.0","r,0528","-14.2","r,0522","    9680.0","0","    9680.0","r","    487.0"," ,r","     -8.54","r","     -3.70","r","    -13.39","r"
"RSM00023274","1964","67.47","86.57","20.0","IGARKA, RS","     27.4","","      27.4","r","       181","r","        55","r","         0","r","       172","r","       248","r","       209","r","        17","r","         0","r","  -50.8","r,0125, ","  15.6"," ,r,0729, ","   30.6","r,0711, ","-3.5","r,0812","-3.5","r,0812","-4.8","r,0914","-7.4","r,0930","-10.9","r,1013","-0.3","r,0612","-4.1","r,0606","-5.7","r,0605","-12.0","r,0527","-12.0","r,0527","    9942.5","5","    9942.5","r","    458.9"," ,r","     -9.16","r","     -4.53","r","    -13.78","r"
"RSM00023274","1965","67.47","86.57","20.0","IGARKA, RS","     45.0","","      45.0","r","       190","r","        63","r","         0","r","       159","r","       254","r","       203","r","        29","r","         0","r","  -48.6","r,0105, ","  15.0"," ,r,0815, ","   30.7","r,0722, ","-0.3","r,0905","-4.1","r,0908","-4.7","r,1008","-9.9","r,1018","-9.9","r,1018","-0.3","r,0618","-2.3","r,0613","-4.8","r,0608","-7.9","r,0528","-9.8","r,0527","    9918.9","9","    9918.9","r","    435.8"," ,r","     -9.36","r","     -4.81","r","    -13.91","r"
"RSM00023274","1966","67.47","86.57","20.0","IGARKA, RS","     16.5","","      16.5","r","       192","r","        58","r","         0","r","       172","r","       246","r","       204","r","        19","r","         0","r","  -54.0","r,0115, ","  19.9"," ,r,0813, ","   29.2","r,0728, ","-0.2","r,0827","-3.8","r,1006","-6.1","r,1007","-6.7","r,1008","-9.3","r,1009","-1.4","r,0611","-3.3","r,0601","-6.2","r,0529","-9.6","r,0525","-9.6","r,0525","   10481.3","3","   10481.3","r","    511.4"," ,r","    -10.73","r","     -5.94","r","    -15.51","r"
"RSM00023274","1967","67.47","86.57","20.0","IGARKA, RS","     83.9","","      83.9","r","       212","r","        73","r","         0","r","       117","r","       241","r","       189","r","        46","r","         0","r","  -51.4","r,0109, ","  16.7"," ,r,1025, ","   31.5","r,0703, ","-1.9","r,0829","-5.2","r,0904","-5.2","r,0904","-9.2","r,1011","-9.2","r,1011","-0.7","r,0605","-2.3","r,0603","-7.1","r,0601","-7.1","r,0601","-9.4","r,0523","    9510.4","4","    9510.4","r","    504.6"," ,r","     -6.12","r","     -1.42","r","    -10.83","r"
"RSM00023274","1968","67.47","86.57","20.0","IGARKA, RS","     28.3","","      28.3","r","       204","r","        55","r","         1","r","       146","r","       264","r","       207","r","        13","r","         0","r","  -48.0","r,1129, ","  29.8"," ,r,0726, ","   31.5","r,0717, ","-1.6","r,0903","-2.7","r,0908","-7.0","r,0929","-7.0","r,0929","-9.8","r,1008","-4.2","r,0614","-4.2","r,0614","-5.1","r,0611","-8.8","r,0606","-9.0","r,0605","    8825.7","7","    8825.7","r","    489.0"," ,r","     -9.61","r","     -5.55","r","    -13.68","r"
"RSM00023274","1969","67.47","86.57","20.0","IGARKA, RS","","","","","       188","r","        52","r","         0","r","","","","","","","","","","","","","  21.0"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.9"," ,r","","","","","",""
"RSM00023274","1970","67.47","86.57","20.0","IGARKA, RS","     22.9","","      22.9","r","       201","r","        60","r","         0","r","       163","r","       252","r","       210","r","        14","r","         0","r","  -49.6","r,0129, ","  21.2"," ,r,0830, ","   29.3","r,0726, ","-0.7","r,0905","-2.5","r,0925","-5.9","r,1001","-11.6","r,1003","-11.6","r,1003","-1.5","r,0610","-2.5","r,0609","-5.8","r,0601","-10.3","r,0528","-10.3","r,0528","    9700.3","3","    9700.3","r","    556.2"," ,r","     -9.27","r","     -4.64","r","    -13.90","r"
"RSM00023274","1971","67.47","86.57","20.0","IGARKA, RS","     15.4","","      15.4","r","       202","r","        77","r","         3","r","       147","r","       248","r","       198","r","        28","r","         0","r","  -52.2","r,0111, ","  32.0"," ,r,0717, ","   29.7","r,0716, ","-0.9","r,0915","-2.8","r,0919","-5.4","r,0929","-7.9","r,1016","-11.8","r,1017","-0.4","r,0613","-4.5","r,0529","-4.5","r,0529","-8.7","r,0527","-9.0","r,0521","    9992.9","9","    9992.9","r","    628.3"," ,r","     -8.26","r","     -3.53","r","    -12.98","r"
"RSM00023274","1972","67.47","86.57","20.0","IGARKA, RS","     41.2","","      41.2","r","       172","r","        43","r","         1","r","       155","r","       264","r","       207","r","        26","r","         0","r","  -53.4","r,1206, ","  25.6"," ,r,0722, ","   29.2","r,0730, ","-4.0","r,0905","-4.0","r,0905","-5.8","r,0927","-8.4","r,0929","-11.5","r,1014","-1.0","r,0609","-4.1","r,0601","-4.8","r,0531","-6.8","r,0528","-10.1","r,0527","    9477.5","5","    9477.5","r","    392.9"," ,r","     -9.52","r","     -5.03","r","    -14.01","r"
"RSM00023274","1973","67.47","86.57","20.0","IGARKA, RS","     36.4","","      36.4","r","       212","r","        53","r","         1","r","       138","r","       249","r","       205","r","        29","r","         1","r","  -54.1","r,0125, ","  26.9"," ,r,0819, ","   32.3","r,0714, ","-1.6","r,0919","-3.5","r,0920","-4.7","r,0928","-9.5","r,0929","-9.5","r,0929","-5.0","r,0606","-5.0","r,0606","-5.0","r,0606","-8.7","r,0515","-10.8","r,0514","    9821.1","1","    9821.1","r","    481.5"," ,r","     -7.25","r","     -2.70","r","    -11.80","r"
"RSM00023274","1974","67.47","86.57","20.0","IGARKA, RS","      2.9","","       2.9","r","       158","r","        51","r","         1","r","       160","r","       260","r","       208","r","        11","r","         0","r","  -52.6","r,0114, ","  26.2"," ,r,0901, ","   25.2","r,0728, ","-0.9","r,0913","-3.8","r,0920","-6.4","r,0924","-11.9","r,1006","-11.9","r,1006","-0.5","r,0623","-2.6","r,0611","-5.7","r,0529","-6.7","r,0528","-11.9","r,0521","    9997.9","9","    9997.9","r","    402.7"," ,r","    -11.35","r","     -6.89","r","    -15.81","r"
"RSM00023274","1975","67.47","86.57","20.0","IGARKA, RS","     30.8","","      30.8","r","       220","r","        70","r","         0","r","       143","r","       236","r","       199","r","        22","r","         0","r","  -47.6","r,0202, ","  16.6"," ,r,0620, ","   29.9","r,0722, ","-0.9","r,0829","-4.1","r,1004","-4.6","r,1005","-7.7","r,1006","-9.7","r,1008","-1.0","r,0602","-3.7","r,0523","-7.8","r,0520","-7.8","r,0520","-11.1","r,0519","    9680.3","3","    9680.3","r","    517.3"," ,r","     -6.93","r","     -2.28","r","    -11.58","r"
"RSM00023274","1976","67.47","86.57","20.0","IGARKA, RS","     25.5","","      25.5","r","       168","r","        47","r","         0","r","       157","r","       252","r","       205","r","        36","r","         0","r","  -50.5","r,1219, ","  11.9"," ,r,0902, ","   29.8","r,0629, ","-1.3","r,0821","-3.0","r,0925","-6.1","r,1003","-12.3","r,1008","-12.3","r,1008","-0.4","r,0608","-2.4","r,0524","-8.3","r,0523","-8.3","r,0523","-11.9","r,0522","    9402.3","3","    9402.3","r","    355.0"," ,r","     -8.65","r","     -3.78","r","    -13.53","r"
"RSM00023274","1977","67.47","86.57","20.0","IGARKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10133.2","2","   10133.2","r","","","","","","","",""
"RSM00023274","1978","67.47","86.57","20.0","IGARKA, RS","     20.6","","      20.6","r","       215","r","        62","r","         0","r","       135","r","       251","r","       194","r","        20","r","         0","r","  -51.0","r,1230, ","  22.3"," ,r,0723, ","   28.5","r,0713, ","-0.8","r,0902","-3.3","r,0913","-5.2","r,1006","-7.3","r,1008","-9.8","r,1017","-1.2","r,0612","-2.3","r,0529","-5.0","r,0528","-7.8","r,0524","-9.4","r,0523","","","","","    498.8"," ,r","     -7.80","r","     -3.39","r","    -12.21","r"
"RSM00023274","1979","67.47","86.57","20.0","IGARKA, RS","     46.7","","      46.7","r","       171","r","        64","r","         1","r","       164","r","       249","r","       204","r","        33","r","         0","r","  -55.2","r,0106, ","  26.3"," ,r,0618, ","   29.5","r,0704, ","0.0","r,0826","-4.4","r,0913","-4.4","r,0913","-7.0","r,0918","-9.7","r,1007","-1.0","r,0605","-4.6","r,0531","-4.6","r,0531","-10.5","r,0517","-10.5","r,0517","   10110.6","6","   10110.6","r","    497.9"," ,r","    -10.19","r","     -5.36","r","    -15.02","r"
"RSM00023274","1980","67.47","86.57","20.0","IGARKA, RS","     11.0","","      11.0","r","       203","r","        73","r","         0","r","       147","r","       246","r","       195","r","        17","r","         0","r","  -47.7","r,0101, ","  22.0"," ,r,0707, ","   27.6","r,0713, ","-2.6","r,0906","-2.6","r,0906","-5.3","r,0917","-8.0","r,1013","-13.6","r,1014","-1.0","r,0613","-2.7","r,0530","-4.8","r,0528","-11.0","r,0523","-11.0","r,0523","    9814.5","5","    9814.5","r","    574.1"," ,r","     -8.12","r","     -3.69","r","    -12.55","r"
"RSM00023274","1981","67.47","86.57","20.0","IGARKA, RS","     33.4","","      33.4","r","       195","r","        67","r","         0","r","       123","r","       252","r","       218","r","        38","r","         0","r","  -44.4","r,1225, ","  18.6"," ,r,0701, ","   30.6","r,0620, ","-0.2","r,0920","-5.5","r,0923","-5.5","r,0923","-7.4","r,0927","-9.4","r,0928","-2.1","r,0604","-4.8","r,0601","-4.8","r,0601","-9.6","r,0529","-9.6","r,0529","    9066.1","1","    9066.1","r","    478.9"," ,r","     -6.14","r","     -1.50","r","    -10.77","r"
"RSM00023274","1982","67.47","86.57","20.0","IGARKA, RS","     43.6","","      43.6","r","       214","r","        65","r","         0","r","       145","r","       247","r","       203","r","        33","r","         0","r","  -49.5","r,0103, ","  21.2"," ,r,0811, ","   30.2","r,0701, ","-1.9","r,0904","-2.6","r,0928","-6.1","r,0929","-8.8","r,0930","-10.2","r,1003","-0.4","r,0604","-6.5","r,0528","-6.5","r,0528","-9.7","r,0524","-9.7","r,0524","    9153.1","1","    9153.1","r","    515.0"," ,r","     -7.67","r","     -3.11","r","    -12.23","r"
"RSM00023274","1983","67.47","86.57","20.0","IGARKA, RS","     42.0","","      42.0","r","       210","r","        66","r","         1","r","       116","r","       245","r","       202","r","        25","r","         0","r","  -49.6","r,0102, ","  26.8"," ,r,0818, ","   31.7","r,0625, ","-0.4","r,1001","-4.7","r,1008","-4.7","r,1008","-9.7","r,1011","-9.7","r,1011","-0.1","r,0611","-3.6","r,0605","-4.6","r,0601","-7.0","r,0520","-11.0","r,0519","    9401.5","5","    9401.5","r","    517.7"," ,r","     -5.73","r","     -1.34","r","    -10.12","r"
"RSM00023274","1984","67.47","86.57","20.0","IGARKA, RS","     66.6","","      66.6","r","       176","r","        47","r","         0","r","       160","r","       247","r","       212","r","        45","r","         0","r","  -55.5","r,1208, ","  23.4"," ,r,0812, ","   29.9","r,0617, ","-1.6","r,0917","-4.0","r,0919","-5.2","r,1002","-8.1","r,1003","-8.9","r,1004","-0.9","r,0605","-2.3","r,0529","-4.7","r,0528","-8.1","r,0527","-9.7","r,0518","    8837.2","2","    8837.2","r","    409.0"," ,r","     -7.66","r","     -2.90","r","    -12.42","r"
"RSM00023274","1985","67.47","86.57","20.0","IGARKA, RS","     34.2","","      34.2","r","       174","r","        46","r","         0","r","       144","r","       232","r","       197","r","        26","r","         0","r","  -45.6","r,0204,+","  18.5"," ,r,0629, ","   30.1","r,0608, ","0.0","r,0904","-4.6","r,0916","-4.6","r,0916","-9.2","r,1009","-9.2","r,1009","-1.1","r,0528","-7.8","r,0523","-7.8","r,0523","-7.8","r,0523","-9.0","r,0520","    9882.7","7","    9882.7","r","    373.8"," ,r","     -7.58","r","     -3.20","r","    -11.95","r"
"RSM00023274","1986","67.47","86.57","20.0","IGARKA, RS","     42.8","","      42.8","r","       236","r","        76","r","         1","r","       136","r","       252","r","       194","r","        32","r","         0","r","  -50.8","r,1231, ","  37.3"," ,r,0826, ","   27.6","r,0720,+","-1.0","r,0913","-2.6","r,0920","-4.6","r,0921","-7.5","r,0930","-11.7","r,1022","-1.9","r,0612","-3.2","r,0604","-5.5","r,0516","-11.2","r,0514","-11.2","r,0514","    9281.3","3","    9281.3","r","    646.8"," ,r","     -6.96","r","     -2.63","r","    -11.29","r"
"RSM00023274","1987","67.47","86.57","20.0","IGARKA, RS","     37.7","","      37.7","r","       182","r","        41","r","         0","r","       149","r","       251","r","       195","r","        27","r","         0","r","  -53.4","r,0106, ","  21.9"," ,r,0715, ","   31.8","r,0710, ","-0.5","r,0922","-3.1","r,0930","-4.9","r,1002","-13.0","r,1003","-13.0","r,1003","-0.2","r,0619","-5.8","r,0605","-5.8","r,0605","-7.5","r,0603","-10.4","r,0518","    9709.1","1","    9709.1","r","    402.5"," ,r","     -8.98","r","     -4.42","r","    -13.55","r"
