"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028418","1935","56.47","53.73","125.0","SARAPUL, RS","    117.5","","     117.5","r","       131","r","        55","r","         0","r","        37","r","       174","r","       131","r","        68","r","         1","r","  -31.4","r,0107, ","  24.3"," ,r,0711, ","   32.9","r,0818, ","-0.1","r,0915","-2.2","r,0919","-4.7","r,1018","-7.5","r,1019","-9.6","r,1031","-1.1","r,0528","-3.4","r,0428","-6.3","r,0427","-12.7","r,0324","-12.7","r,0324","    5475.5","5","    5475.5","r","    426.7"," ,r","      3.23","r","      7.30","r","     -0.84","r"
"RSM00028418","1936","56.47","53.73","125.0","SARAPUL, RS","    268.9","","     268.9","r","       135","r","        42","r","         0","r","        36","r","       178","r","       130","r","        85","r","        18","r","  -35.4","r,0213, ","  21.2"," ,r,1009, ","   36.6","r,0807, ","-1.8","r,0926","-2.4","r,1015","-7.9","r,1118","-7.9","r,1118","-11.1","r,1120","-0.5","r,0521","-3.9","r,0516","-5.7","r,0412","-12.5","r,0409","-12.5","r,0409","    5846.0","0","    5846.0","r","    402.2"," ,r","      3.71","r","      8.23","r","     -0.81","r"
"RSM00028418","1937","56.47","53.73","125.0","SARAPUL, RS","    106.8","","     106.8","r","       117","r","        51","r","         1","r","        51","r","       181","r","       123","r","        75","r","         0","r","  -30.3","r,0101, ","  28.2"," ,r,0814, ","   32.1","r,0702, ","-2.2","r,0929","-2.2","r,0929","-4.4","r,1017","-7.0","r,1107","-12.7","r,1113","-0.2","r,0528","-2.5","r,0421","-9.1","r,0408","-9.1","r,0408","-9.1","r,0408","    5513.3","3","    5513.3","r","    469.0"," ,r","      2.94","r","      7.30","r","     -1.42","r"
"RSM00028418","1938","56.47","53.73","125.0","SARAPUL, RS","    171.9","","     171.9","r","       137","r","        49","r","         1","r","        46","r","       174","r","       129","r","        95","r","         5","r","  -33.2","r,0221, ","  43.0"," ,r,0523, ","   34.2","r,0708,+","-0.9","r,0922","-2.2","r,0927","-4.9","r,1005","-7.3","r,1006","-11.9","r,1111","-2.1","r,0525","-4.0","r,0415","-8.5","r,0414","-8.5","r,0414","-11.0","r,0322","    5630.7","7","    5630.7","r","    431.5"," ,r","      3.14","r","      7.52","r","     -1.24","r"
"RSM00028418","1939","56.47","53.73","125.0","SARAPUL, RS","    143.7","","     143.7","r","       139","r","        49","r","         0","r","        38","r","       196","r","       128","r","        77","r","         2","r","  -30.8","r,0102, ","  17.9"," ,r,0830, ","   32.6","r,0629, ","-1.6","r,0914","-4.0","r,0925","-8.1","r,1010","-8.1","r,1010","-10.5","r,1120","-1.0","r,0517","-7.4","r,0416","-7.4","r,0416","-7.4","r,0416","-9.6","r,0415","    5787.1","1","    5787.1","r","    400.0"," ,r","      2.60","r","      6.68","r","     -1.48","r"
"RSM00028418","1940","56.47","53.73","125.0","SARAPUL, RS","","","","","       141","r","        48","r","         0","r","        51","r","       193","r","","","","","","","  -42.5","r,0113,+","  22.2"," ,r,0811, ","","","-0.1","r,1001","-4.5","r,1008","-4.5","r,1008","-8.6","r,1011","-10.2","r,1024","-0.3","r,0531","-3.2","r,0529","-4.7","r,0413","-15.0","r,0328","-15.0","r,0328","    6311.1","1","    6311.1","r","    452.2"," ,r","","","","","     -2.29","r"
"RSM00028418","1941","56.47","53.73","125.0","SARAPUL, RS","    105.8","","     105.8","r","       162","r","        81","r","         0","r","        71","r","       201","r","       151","r","        69","r","         0","r","  -36.1","r,0103, ","  22.7"," ,r,0731, ","   31.4","r,0716,+","-2.4","r,0928","-2.4","r,0928","-4.7","r,1014","-8.7","r,1016","-9.8","r,1110","-3.0","r,0505","-3.0","r,0505","-5.4","r,0428","-9.2","r,0416","-9.2","r,0416","","","","","    593.5"," ,r","      0.49","r","      4.53","r","     -3.55","r"
"RSM00028418","1942","56.47","53.73","125.0","SARAPUL, RS","    115.6","","     115.6","r","       148","r","        63","r","         0","r","        59","r","       188","r","       147","r","        71","r","         0","r","  -46.0","r,0121, ","  23.7"," ,r,0702, ","   31.7","r,0602, ","-0.6","r,0917","-2.9","r,1004","-8.8","r,1105","-8.8","r,1105","-12.8","r,1106","-0.4","r,0511","-6.5","r,0421","-6.5","r,0421","-7.2","r,0418","-9.8","r,0417","    6607.4","4","    6607.4","r","    514.7"," ,r","      1.28","r","      5.43","r","     -2.88","r"
"RSM00028418","1943","56.47","53.73","125.0","SARAPUL, RS","    140.7","","     140.7","r","       167","r","        66","r","         1","r","        43","r","       171","r","       133","r","        85","r","         0","r","  -36.5","r,0116, ","  28.8"," ,r,0729, ","   31.4","r,0811, ","-0.1","r,0914","-5.0","r,1012","-5.0","r,1012","-10.2","r,1027","-10.2","r,1027","-1.8","r,0505","-3.8","r,0329","-4.5","r,0328","-12.6","r,0325","-12.6","r,0325","    5729.7","7","    5729.7","r","    553.6"," ,r","      3.09","r","      7.05","r","     -0.87","r"
"RSM00028418","1944","56.47","53.73","125.0","SARAPUL, RS","    118.8","","     118.8","r","       151","r","        64","r","         1","r","        27","r","       187","r","       129","r","        68","r","         2","r","  -28.0","r,1207, ","  33.5"," ,r,0816, ","   33.4","r,0626, ","-0.1","r,1001","-2.3","r,1002","-4.4","r,1009","-7.6","r,1102","-9.2","r,1109","-0.4","r,0429","-6.6","r,0422","-6.6","r,0422","-6.8","r,0412","-11.7","r,0402","    5421.1","1","    5421.1","r","    519.4"," ,r","      3.21","r","      7.15","r","     -0.73","r"
"RSM00028418","1945","56.47","53.73","125.0","SARAPUL, RS","     90.1","","      90.1","r","       154","r","        75","r","         1","r","        64","r","       199","r","       149","r","        66","r","         0","r","  -33.8","r,1229, ","  35.2"," ,r,0623, ","   28.6","r,0708, ","-0.3","r,0914","-4.3","r,1014","-5.0","r,1015","-7.4","r,1020","-9.3","r,1023","-0.4","r,0530","-2.3","r,0513","-6.1","r,0419","-12.2","r,0409","-12.2","r,0409","    6289.9","9","    6289.9","r","    584.9"," ,r","      1.00","r","      5.06","r","     -3.05","r"
"RSM00028418","1946","56.47","53.73","125.0","SARAPUL, RS","    126.7","","     126.7","r","       150","r","        67","r","         0","r","        44","r","       194","r","       136","r","        83","r","         0","r","  -35.6","r,0211, ","  23.6"," ,r,0909, ","   31.4","r,0621, ","-0.5","r,1004","-2.3","r,1006","-6.0","r,1018","-7.6","r,1019","-13.9","r,1020","-1.4","r,0505","-2.8","r,0504","-9.9","r,0418","-9.9","r,0418","-9.9","r,0418","    5961.3","3","    5961.3","r","    565.2"," ,r","      2.56","r","      6.80","r","     -1.67","r"
"RSM00028418","1947","56.47","53.73","125.0","SARAPUL, RS","     76.2","","      76.2","r","       176","r","        86","r","         0","r","        42","r","       167","r","       109","r","        59","r","         3","r","  -32.2","r,0206, ","  18.5"," ,r,0620, ","   32.6","r,0714, ","-0.2","r,1022","-2.3","r,1027","-8.0","r,1031","-8.0","r,1031","-11.8","r,1103","-1.0","r,0529","-2.3","r,0423","-5.3","r,0413","-6.7","r,0321","-9.8","r,0320","    6095.7","7","    6095.7","r","    661.4"," ,r","      2.65","r","      6.68","r","     -1.37","r"
"RSM00028418","1948","56.47","53.73","125.0","SARAPUL, RS","    200.7","","     200.7","r","       176","r","        67","r","         0","r","        44","r","       183","r","       131","r","        85","r","         9","r","  -34.9","r,1219, ","  25.3"," ,r,0728, ","   36.9","r,0627, ","-0.2","r,0914","-2.4","r,1029","-5.9","r,1031","-6.7","r,1103","-9.8","r,1113","-0.3","r,0510","-3.3","r,0427","-9.5","r,0415","-9.5","r,0415","-9.5","r,0415","    5557.9","9","    5557.9","r","    577.7"," ,r","      3.16","r","      7.49","r","     -1.17","r"
"RSM00028418","1949","56.47","53.73","125.0","SARAPUL, RS","    151.0","","     151.0","r","       122","r","        37","r","         3","r","        37","r","       189","r","       135","r","        83","r","         1","r","  -35.9","r,0210, ","  61.2"," ,r,0630, ","   33.0","r,0623, ","-0.2","r,0905","-2.2","r,1010","-5.3","r,1011","-7.8","r,1017","-9.8","r,1122","-0.1","r,0604","-2.2","r,0419","-4.7","r,0418","-12.4","r,0406","-12.4","r,0406","    5559.1","1","    5559.1","r","    423.6"," ,r","      3.11","r","      7.25","r","     -1.04","r"
"RSM00028418","1950","56.47","53.73","125.0","SARAPUL, RS","     43.9","","      43.9","r","       143","r","        61","r","         2","r","        43","r","       174","r","       126","r","        54","r","         0","r","  -39.4","r,0106, ","  39.6"," ,r,0601, ","   30.0","r,0430, ","-0.9","r,1009","-2.6","r,1017","-7.3","r,1029","-7.3","r,1029","-10.4","r,1031","-1.3","r,0511","-2.5","r,0509","-4.5","r,0413","-9.1","r,0329","-9.1","r,0329","    6075.6","6","    6075.6","r","    613.0"," ,r","      1.98","r","      5.96","r","     -1.99","r"
"RSM00028418","1951","56.47","53.73","125.0","SARAPUL, RS","    188.8","","     188.8","r","       115","r","        44","r","         1","r","        55","r","       173","r","       124","r","        82","r","         2","r","  -38.0","r,0216, ","  28.2"," ,r,0703, ","   32.3","r,0701, ","0.0","r,0930","-2.8","r,1005","-4.9","r,1006","-8.4","r,1030","-9.0","r,1031","-0.4","r,0511","-3.0","r,0410","-5.1","r,0328","-8.0","r,0323","-15.9","r,0322","    5836.7","7","    5836.7","r","    373.5"," ,r","      3.06","r","      7.71","r","     -1.60","r"
"RSM00028418","1952","56.47","53.73","125.0","SARAPUL, RS","    304.1","","     304.1","r","       125","r","        47","r","         1","r","        37","r","       193","r","       149","r","        97","r","        11","r","  -28.2","r,1211, ","  26.9"," ,r,0812, ","   36.4","r,0728, ","-2.3","r,0918","-2.3","r,0918","-4.5","r,1016","-12.5","r,1029","-12.5","r,1029","-0.9","r,0514","-6.9","r,0510","-6.9","r,0510","-6.9","r,0510","-11.3","r,0509","    5718.1","1","    5718.1","r","    410.7"," ,r","      3.22","r","      7.69","r","     -1.25","r"
"RSM00028418","1953","56.47","53.73","125.0","SARAPUL, RS","    234.3","","     234.3","r","       151","r","        65","r","         1","r","        48","r","       184","r","       136","r","        86","r","         8","r","  -35.5","r,0206, ","  26.0"," ,r,0728, ","   35.0","r,0808, ","-0.3","r,1004","-3.4","r,1013","-8.4","r,1024","-8.4","r,1024","-13.3","r,1025","-0.1","r,0506","-2.2","r,0411","-6.2","r,0407","-6.7","r,0404","-9.1","r,0328","    5763.4","4","    5763.4","r","    508.6"," ,r","      2.76","r","      7.23","r","     -1.70","r"
"RSM00028418","1954","56.47","53.73","125.0","SARAPUL, RS","    244.2","","     244.2","r","       134","r","        59","r","         3","r","        65","r","       166","r","       127","r","        78","r","        10","r","  -35.6","r,0204, ","  36.2"," ,r,0714, ","   36.2","r,0710, ","-1.5","r,1008","-2.3","r,1019","-4.8","r,1021","-8.5","r,1118","-9.6","r,1119","-1.3","r,0503","-2.4","r,0412","-7.3","r,0410","-7.3","r,0410","-11.4","r,0401","    6340.5","5","    6340.5","r","    552.6"," ,r","      2.47","r","      6.74","r","     -1.81","r"
"RSM00028418","1955","56.47","53.73","125.0","SARAPUL, RS","    104.8","","     104.8","r","       147","r","        66","r","         0","r","        53","r","       181","r","       130","r","        74","r","         2","r","  -37.5","r,1230, ","  22.8"," ,r,0714, ","   34.9","r,0618, ","-1.9","r,0918","-3.2","r,1008","-5.6","r,1104","-10.2","r,1107","-10.2","r,1107","-0.8","r,0503","-2.8","r,0416","-4.5","r,0415","-9.5","r,0411","-9.5","r,0411","    5456.9","9","    5456.9","r","    501.3"," ,r","      2.15","r","      6.70","r","     -2.40","r"
"RSM00028418","1956","56.47","53.73","125.0","SARAPUL, RS","     89.2","","      89.2","r","       161","r","        64","r","         0","r","        58","r","       179","r","       137","r","        66","r","         2","r","  -37.2","r,0130, ","  21.2"," ,r,1004, ","   35.4","r,0627, ","-0.7","r,0923","-9.2","r,1029","-9.2","r,1029","-9.2","r,1029","-9.2","r,1029","-1.2","r,0504","-2.3","r,0426","-5.5","r,0415","-9.8","r,0403","-9.8","r,0403","    6315.7","7","    6315.7","r","    546.3"," ,r","      1.61","r","      5.89","r","     -2.68","r"
"RSM00028418","1957","56.47","53.73","125.0","SARAPUL, RS","    231.8","","     231.8","r","       144","r","        66","r","         1","r","        42","r","       169","r","       131","r","       109","r","         3","r","  -30.5","r,0315, ","  28.4"," ,r,0624, ","   33.8","r,0617, ","-2.4","r,1009","-2.4","r,1009","-6.6","r,1010","-8.2","r,1011","-10.6","r,1112","-0.5","r,0518","-3.8","r,0421","-6.2","r,0411","-10.7","r,0405","-10.7","r,0405","    5848.9","9","    5848.9","r","    484.2"," ,r","      4.01","r","      8.55","r","     -0.53","r"
"RSM00028418","1958","56.47","53.73","125.0","SARAPUL, RS","    168.4","","     168.4","r","       142","r","        63","r","         0","r","        36","r","       190","r","       122","r","        80","r","         5","r","  -41.2","r,1226, ","  17.7"," ,r,0520, ","   34.6","r,0618, ","-3.0","r,0910","-3.0","r,0910","-5.0","r,1028","-8.6","r,1107","-9.0","r,1110","-0.6","r,0501","-4.6","r,0417","-4.6","r,0417","-12.0","r,0402","-12.0","r,0402","    5376.1","1","    5376.1","r","    439.2"," ,r","      2.99","r","      7.28","r","     -1.31","r"
"RSM00028418","1959","56.47","53.73","125.0","SARAPUL, RS","    123.5","","     123.5","r","       137","r","        50","r","         0","r","        38","r","       190","r","       131","r","        77","r","         0","r","  -29.2","r,0217, ","  18.5"," ,r,0827, ","   31.8","r,0708, ","-0.8","r,0927","-2.4","r,1001","-5.3","r,1017","-8.1","r,1018","-9.7","r,1019","-1.0","r,0427","-3.7","r,0423","-7.1","r,0408","-7.1","r,0408","-11.7","r,0406","    5710.9","9","    5710.9","r","    416.9"," ,r","      2.59","r","      6.74","r","     -1.56","r"
"RSM00028418","1960","56.47","53.73","125.0","SARAPUL, RS","    124.6","","     124.6","r","       126","r","        59","r","         1","r","        53","r","       195","r","       132","r","        68","r","         1","r","  -32.0","r,0129, ","  73.0"," ,r,0625, ","   32.5","r,0623, ","-1.2","r,0922","-4.4","r,1007","-4.4","r,1007","-7.2","r,1019","-9.4","r,1021","-1.1","r,0524","-2.5","r,0410","-12.0","r,0406","-12.0","r,0406","-12.0","r,0406","    6111.2","2","    6111.2","r","    456.2"," ,r","      2.36","r","      6.71","r","     -1.99","r"
"RSM00028418","1961","56.47","53.73","125.0","SARAPUL, RS","    140.8","","     140.8","r","       153","r","        60","r","         1","r","        34","r","       173","r","       114","r","        84","r","         0","r","  -28.9","r,1218, ","  35.1"," ,r,0724, ","   31.5","r,0630, ","-0.5","r,0924","-4.7","r,1007","-4.7","r,1007","-8.2","r,1110","-13.5","r,1111","-0.4","r,0522","-3.1","r,0507","-4.4","r,0424","-7.3","r,0327","-16.1","r,0314","    5567.7","7","    5567.7","r","    563.3"," ,r","      3.65","r","      7.66","r","     -0.37","r"
"RSM00028418","1962","56.47","53.73","125.0","SARAPUL, RS","    114.4","","     114.4","r","       140","r","        73","r","         2","r","        29","r","       178","r","       110","r","        63","r","         1","r","  -30.8","r,0110, ","  29.5"," ,r,0712, ","   32.7","r,0716, ","-0.5","r,0919","-2.6","r,1017","-5.5","r,1018","-7.0","r,1023","-10.0","r,1109","-3.0","r,0428","-3.0","r,0428","-6.5","r,0423","-7.9","r,0422","-10.7","r,0328","    5302.4","4","    5302.4","r","    522.8"," ,r","      4.18","r","      8.28","r","      0.08","r"
"RSM00028418","1963","56.47","53.73","125.0","SARAPUL, RS","    150.7","","     150.7","r","       141","r","        59","r","         1","r","        66","r","       181","r","       129","r","        81","r","         4","r","  -35.2","r,0114, ","  31.6"," ,r,0723, ","   34.4","r,0618, ","-1.0","r,0912","-2.3","r,1021","-6.3","r,1030","-9.2","r,1031","-9.2","r,1031","0.0","r,0531","-3.2","r,0417","-5.6","r,0412","-17.4","r,0403","-17.4","r,0403","    6002.2","2","    6002.2","r","    492.6"," ,r","      2.44","r","      7.10","r","     -2.22","r"
"RSM00028418","1964","56.47","53.73","125.0","SARAPUL, RS","    120.7","","     120.7","r","       151","r","        60","r","         0","r","        44","r","       191","r","       122","r","        73","r","         0","r","  -34.8","r,0120, ","  21.0"," ,r,0719, ","   31.2","r,0716, ","-0.1","r,0928","-3.7","r,1011","-4.7","r,1018","-8.7","r,1107","-11.0","r,1110","-0.8","r,0513","-3.8","r,0429","-5.1","r,0415","-9.3","r,0411","-9.3","r,0411","    5787.6","6","    5787.6","r","    508.6"," ,r","      2.77","r","      7.08","r","     -1.54","r"
"RSM00028418","1965","56.47","53.73","125.0","SARAPUL, RS","    115.6","","     115.6","r","       152","r","        72","r","         0","r","        48","r","       189","r","       122","r","        75","r","         3","r","  -32.3","r,0129, ","  21.8"," ,r,0814, ","   33.3","r,0707, ","-1.7","r,0928","-5.4","r,1007","-5.4","r,1007","-7.5","r,1020","-9.1","r,1021","-0.6","r,0525","-2.2","r,0426","-4.7","r,0416","-7.0","r,0414","-10.9","r,0413","    5716.0","0","    5716.0","r","    565.9"," ,r","      2.57","r","      6.77","r","     -1.62","r"
"RSM00028418","1966","56.47","53.73","125.0","SARAPUL, RS","    193.3","","     193.3","r","       173","r","        79","r","         0","r","        55","r","       191","r","       136","r","        89","r","         0","r","  -38.4","r,0207, ","  25.1"," ,r,1026, ","   32.1","r,0812, ","-2.2","r,0926","-2.2","r,0926","-5.1","r,1017","-11.5","r,1019","-11.5","r,1019","-1.5","r,0516","-2.6","r,0426","-7.7","r,0406","-7.7","r,0406","-9.7","r,0322","    5714.8","8","    5714.8","r","    625.9"," ,r","      2.49","r","      6.98","r","     -2.00","r"
"RSM00028418","1967","56.47","53.73","125.0","SARAPUL, RS","    177.7","","     177.7","r","       143","r","        70","r","         2","r","        40","r","       163","r","       111","r","        94","r","         0","r","  -37.5","r,0201, ","  40.0"," ,r,1118, ","   30.5","r,0824,+","-0.9","r,0918","-2.8","r,1026","-5.4","r,1110","-7.6","r,1128","-14.7","r,1129","-1.0","r,0604","-4.6","r,0408","-4.6","r,0408","-7.2","r,0331","-10.6","r,0328","    5864.3","3","    5864.3","r","    670.0"," ,r","      3.91","r","      8.43","r","     -0.61","r"
"RSM00028418","1968","56.47","53.73","125.0","SARAPUL, RS","    104.1","","     104.1","r","       166","r","        85","r","         0","r","        48","r","       195","r","       133","r","        68","r","         0","r","  -35.9","r,1206, ","  22.2"," ,r,0705, ","   31.6","r,0623, ","-0.7","r,0912","-4.2","r,1001","-7.0","r,1013","-7.0","r,1013","-9.3","r,1025","-1.3","r,0502","-4.2","r,0501","-7.7","r,0425","-7.7","r,0425","-10.2","r,0418","    5474.5","5","    5474.5","r","    622.5"," ,r","      1.98","r","      6.26","r","     -2.30","r"
"RSM00028418","1969","56.47","53.73","125.0","SARAPUL, RS","     71.3","","      71.3","r","       147","r","        63","r","         0","r","        74","r","       190","r","       142","r","        59","r","         0","r","  -41.4","r,0125, ","  20.0"," ,r,0602, ","   31.8","r,0831, ","-0.2","r,0926","-7.3","r,1017","-7.3","r,1017","-7.3","r,1017","-9.9","r,1025","-1.0","r,0528","-3.0","r,0509","-8.5","r,0506","-8.5","r,0506","-14.2","r,0409","    6737.6","6","    6737.6","r","    494.1"," ,r","      0.49","r","      4.73","r","     -3.76","r"
"RSM00028418","1970","56.47","53.73","125.0","SARAPUL, RS","","","","","       150","r","        67","r","         0","r","        51"," ","       175","r","","","","","","","  -37.0","r,0129, ","  23.4"," ,r,0817, ","","","-1.1","r,0930","-2.6","r,1017","-5.0","r,1101","-10.7","r,1102","-10.7","r,1102","-0.7","r,0512","-2.8","r,0425","-5.4","r,0422","-9.4","r,0421","-9.4","r,0421","    5688.7","7","    5688.7","r","    536.5"," ,r","","","","","     -1.71","r"
"RSM00028418","1971","56.47","53.73","125.0","SARAPUL, RS","","","","","       174","r","        71","r","         0","r","        39","r","       190","r","","","","","","","  -30.5","r,1230, ","  25.0"," ,r,0615, ","","","-1.3","r,0930","-2.8","r,1001","-5.3","r,1027","-8.1","r,1028","-13.2","r,1029","0.0","r,0602","-3.3","r,0511","-6.4","r,0418","-8.5","r,0409","-12.2","r,0408","","","","","    608.5"," ,r","","","","","     -1.00","r"
"RSM00028418","1972","56.47","53.73","125.0","SARAPUL, RS","    216.4","","     216.4","r","       143","r","        62","r","         1","r","        56","r","       180","r","       116","r","        81","r","         7","r","  -34.3","r,0114, ","  34.9"," ,r,0706, ","   34.4","r,0826, ","-3.5","r,0915","-3.5","r,0915","-4.5","r,1101","-10.7","r,1103","-10.7","r,1103","-1.7","r,0512","-2.5","r,0505","-5.3","r,0329","-11.5","r,0320","-11.5","r,0320","    5561.3","3","    5561.3","r","    480.2"," ,r","      2.68","r","      7.02","r","     -1.67","r"
