"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029605","1915","55.2","75.97","110.0","TATARSK, RS","","","","","       107","r","        38","r","         2","r","        82"," ","       203","r","","","","","","","  -44.7","r,0110, ","  28.3"," ,r,0717, ","","","-0.5","r,0917","-5.0","r,0929","-5.0","r,0929","-9.4","r,1014","-9.4","r,1014","-1.7","r,0421","-3.4","r,0419","-7.4","r,0418","-7.4","r,0418","-10.7","r,0417","","","","","    313.2"," ,r","","","","","     -4.66","r"
"RSM00029605","1916","55.2","75.97","110.0","TATARSK, RS","","","","","        73","r","        22","r","         0","r","","","","","","","","","","","","","  21.8"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.5"," ,r","","","","","",""
"RSM00029605","1925","55.2","75.97","110.0","TATARSK, RS","     92.5","","      92.5","r","       113","r","        35","r","         0","r","        71","r","       209","r","       154","r","        72","r","         2","r","  -37.5","r,0201, ","  13.8"," ,r,0807, ","   32.8","r,0805, ","-1.0","r,0924","-5.5","r,1001","-5.5","r,1001","-10.0","r,1026","-10.0","r,1026","-0.4","r,0603","-2.9","r,0601","-6.5","r,0502","-7.9","r,0427","-9.4","r,0426","","","","","    250.7"," ,r","      0.66","r","      6.01","r","     -4.70","r"
"RSM00029605","1926","55.2","75.97","110.0","TATARSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6627.5","5","    6627.5","r","","","","","","","",""
"RSM00029605","1927","55.2","75.97","110.0","TATARSK, RS","    110.5","","     110.5","r","        95","r","        39","r","         3","r","       119","r","       191","r","       153","r","        88","r","         2","r","  -40.8","r,0116, ","  70.3"," ,r,0708, ","   34.2","r,0621, ","-0.4","r,1002","-3.6","r,1003","-4.4","r,1008","-10.6","r,1026","-10.6","r,1026","0.0","r,0607","-3.3","r,0417","-7.8","r,0416","-7.8","r,0416","-9.2","r,0412","","","","","    422.5"," ,r","     -0.65","r","      4.92","r","     -6.22","r"
"RSM00029605","1928","55.2","75.97","110.0","TATARSK, RS","     95.9","","      95.9","r","       107","r","        41","r","         0","r","       103","r","       197","r","       151","r","        71","r","         0","r","  -42.3","r,0125,+","  24.5"," ,r,0703, ","   30.5","r,0711, ","0.0","r,0918","-3.2","r,1012","-6.8","r,1019","-6.8","r,1019","-15.9","r,1024","-0.5","r,0506","-2.7","r,0502","-4.5","r,0422","-8.5","r,0415","-9.4","r,0413","    6960.3","3","    6960.3","r","    367.2"," ,r","     -0.43","r","      4.38","r","     -5.24","r"
"RSM00029605","1929","55.2","75.97","110.0","TATARSK, RS","","","","","       107","r","        32","r","         0","r","        95","r","       202","r","","","","","","","  -43.7","r,1211, ","  13.8"," ,r,1007, ","","","-1.9","r,0828","-4.0","r,0928","-5.5","r,1020","-10.1","r,1124","-10.1","r,1124","-0.8","r,0530","-2.6","r,0528","-4.9","r,0405","-11.3","r,0403","-11.3","r,0403","","","","","    252.3"," ,r","","","","","     -6.03","r"
"RSM00029605","1930","55.2","75.97","110.0","TATARSK, RS","","","","","       101","r","        31","r","         0","r","        77","r","       207","r","","","","","","","  -42.5","r,0301, ","  16.0"," ,r,0825,+","","","-5.1","r,0829","-5.1","r,0829","-5.1","r,0829","-7.6","r,1005","-9.0","r,1025","-0.3","r,0513","-5.9","r,0426","-5.9","r,0426","-7.4","r,0425","-9.1","r,0423","","","","","    250.5"," ,r","","","","","     -5.50","r"
"RSM00029605","1931","55.2","75.97","110.0","TATARSK, RS","","","","","","","","","","","","","","","       138","r","        96","r","        13","r","","","","","   36.3","r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.45","r","",""
"RSM00029605","1932","55.2","75.97","110.0","TATARSK, RS","","","","","       126","r","        38","r","         1","r","        67","r","       193","r","","","","","","","  -37.0","r,1227, ","  27.0"," ,r,0805, ","","","-0.3","r,1010","-4.5","r,1011","-4.5","r,1011","-11.6","r,1106","-11.6","r,1106","-2.1","r,0518","-4.0","r,0516","-7.3","r,0501","-7.3","r,0501","-10.8","r,0326","","","","","    294.2"," ,r","","","","","     -3.78","r"
"RSM00029605","1933","55.2","75.97","110.0","TATARSK, RS","    127.4","","     127.4","r","       114","r","        28","r","         1","r","       103","r","       210","r","       142","r","        77","r","         1","r","  -40.0","r,1226, ","  40.5"," ,r,0719, ","   32.2","r,0807, ","-0.7","r,0910","-2.3","r,0923","-6.2","r,0924","-8.1","r,0930","-10.3","r,1019","-2.7","r,0612","-2.7","r,0612","-6.1","r,0524","-7.1","r,0409","-9.4","r,0406","    6725.3","3","    6725.3","r","    321.8"," ,r","     -1.03","r","      4.39","r","     -6.44","r"
"RSM00029605","1934","55.2","75.97","110.0","TATARSK, RS","     23.4","","      23.4","r","       122","r","        36","r","         1","r","        83","r","       214","r","       148","r","        62","r","         0","r","  -40.3","r,1225, ","  39.2"," ,r,0723, ","   31.0","r,0604, ","-2.0","r,0907","-2.9","r,1007","-4.9","r,1008","-9.5","r,1010","-9.5","r,1010","0.0","r,0511","-2.5","r,0510","-8.8","r,0508","-8.8","r,0508","-13.5","r,0421","    6832.5","5","    6832.5","r","    353.4"," ,r","     -0.29","r","      4.85","r","     -5.44","r"
"RSM00029605","1935","55.2","75.97","110.0","TATARSK, RS","","","","","        94","r","        26","r","         0","r","","","","","       156","r","        80","r","         5","r","","","  18.6"," ,r,0619, ","   38.0","r,0703, ","","","","","","","","","","","","","","","","","","","","","    6650.5","5","    6650.5","r","    241.4"," ,r","","","      5.30","r","",""
"RSM00029605","1936","55.2","75.97","110.0","TATARSK, RS","","","","","        92","r","        25","r","         0","r","","","","","","","","","","","","","  18.9"," ,r,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.4"," ,r","","","","","",""
"RSM00029605","1937","55.2","75.97","110.0","TATARSK, RS","     72.4","","      72.4","r","       101","r","        32","r","         0","r","       101","r","       215","r","       148","r","        76","r","         1","r","  -34.9","r,0302, ","  18.7"," ,r,0626, ","   36.5","r,0616, ","-0.3","r,0811","-2.5","r,0914","-4.6","r,0918","-7.1","r,1007","-11.6","r,1108","-4.2","r,0521","-4.2","r,0521","-10.7","r,0428","-10.7","r,0428","-10.7","r,0428","","","","","    255.8"," ,r","     -0.73","r","      4.81","r","     -6.27","r"
"RSM00029605","1938","55.2","75.97","110.0","TATARSK, RS","","","","","       125","r","        48","r","         1","r","","","","","       134","r","        76","r","         0","r","","","  31.3"," ,r,0713, ","   30.8","r,0508, ","","","","","","","","","","","","","","","","","","","","","    6710.4","4","    6710.4","r","    407.1"," ,r","","","      5.05","r","",""
"RSM00029605","1939","55.2","75.97","110.0","TATARSK, RS","     74.9","","      74.9","r","        94","r","        33","r","         0","r","        83","r","       213","r","       139","r","        82","r","         1","r","  -41.6","r,0129, ","  15.2"," ,r,0814, ","   34.2","r,0606, ","-0.3","r,0907","-4.0","r,0915","-4.4","r,0920","-6.7","r,1003","-10.8","r,1024","-1.3","r,0526","-5.5","r,0505","-5.5","r,0505","-9.8","r,0411","-9.8","r,0411","","","","","    233.1"," ,r","      0.55","r","      6.16","r","     -5.06","r"
"RSM00029605","1940","55.2","75.97","110.0","TATARSK, RS","    153.0","","     153.0","r","       102","r","        37","r","         1","r","        92","r","       212","r","       139","r","        90","r","         9","r","  -43.8","r,0112, ","  39.4"," ,r,0730, ","   38.4","r,0720, ","-5.2","r,0922","-5.2","r,0922","-5.2","r,0922","-6.8","r,0923","-12.4","r,1021","-1.8","r,0529","-2.5","r,0519","-4.5","r,0501","-6.9","r,0430","-10.4","r,0415","    6779.5","5","    6779.5","r","    296.5"," ,r","      0.07","r","      5.76","r","     -5.61","r"
"RSM00029605","1941","55.2","75.97","110.0","TATARSK, RS","","","","","       113","r","        36","r","         2","r","","","","","       150","r","        68","r","         2","r","","","  27.9"," ,r,0721, ","   32.4","r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,r","","","      3.89","r","",""
"RSM00029605","1942","55.2","75.97","110.0","TATARSK, RS","    119.2","","     119.2","r","       130","r","        40","r","         0","r","        81","r","       201","r","       147","r","        83","r","         1","r","  -37.4","r,0204, ","  22.2"," ,r,0523, ","   32.7","r,0721, ","-1.5","r,0925","-5.1","r,1006","-5.1","r,1006","-10.0","r,1019","-10.0","r,1019","0.0","r,0523","-2.6","r,0520","-4.6","r,0422","-8.2","r,0417","-17.4","r,0404","    7122.2","2","    7122.2","r","    380.4"," ,r","      0.42","r","      5.37","r","     -4.54","r"
"RSM00029605","1943","55.2","75.97","110.0","TATARSK, RS","    115.9","","     115.9","r","        91","r","        31","r","         0","r","        97","r","       194","r","       160","r","        91","r","         8","r","  -40.5","r,0118, ","  25.0"," ,r,0806, ","   34.2","r,0705, ","-1.8","r,0908","-2.4","r,0918","-4.7","r,1008","-9.5","r,1022","-9.5","r,1022","-2.3","r,0608","-2.3","r,0608","-8.0","r,0427","-8.0","r,0427","-11.8","r,0406","    6528.7","7","    6528.7","r","    282.8"," ,r","      0.00","r","      5.42","r","     -5.43","r"
"RSM00029605","1944","55.2","75.97","110.0","TATARSK, RS","     88.8","","      88.8","r","       106","r","        45","r","         3","r","        77","r","       197","r","       137","r","        78","r","         0","r","  -36.1","r,1211, ","  47.8"," ,r,0829, ","   31.5","r,0806, ","0.0","r,0921","-2.5","r,0925","-4.8","r,1021","-8.0","r,1026","-12.4","r,1104","-2.7","r,0520","-2.7","r,0520","-8.0","r,0512","-8.0","r,0512","-10.0","r,0320","    6344.3","3","    6344.3","r","    407.7"," ,r","      0.94","r","      6.22","r","     -4.34","r"
"RSM00029605","1945","55.2","75.97","110.0","TATARSK, RS","     50.8","","      50.8","r","       119","r","        36","r","         1","r","       111","r","       189","r","       148","r","        76","r","         0","r","  -42.7","r,0129, ","  38.5"," ,r,0709, ","   30.7","r,0623, ","-0.1","r,0925","-2.5","r,1011","-5.0","r,1015","-8.3","r,1020","-9.2","r,1026","-0.3","r,0513","-2.2","r,0421","-6.7","r,0403","-6.7","r,0403","-9.4","r,0401","    7016.8","8","    7016.8","r","    374.6"," ,r","     -0.82","r","      4.51","r","     -6.15","r"
"RSM00029605","1946","55.2","75.97","110.0","TATARSK, RS","     55.3","","      55.3","r","       129","r","        45","r","         2","r","        87","r","       204","r","       144","r","        68","r","         0","r","  -41.0","r,0130, ","  35.0"," ,r,0908, ","   29.3","r,0713,+","-0.8","r,0909","-2.7","r,0910","-5.2","r,1010","-8.1","r,1021","-10.3","r,1029","0.0","r,0527","-3.2","r,0507","-5.2","r,0504","-8.0","r,0502","-13.7","r,0327","    6671.6","6","    6671.6","r","    405.3"," ,r","     -0.26","r","      4.55","r","     -5.07","r"
"RSM00029605","1947","55.2","75.97","110.0","TATARSK, RS","     45.3","","      45.3","r","       111","r","        40","r","         1","r","        82","r","       188","r","       135","r","        52","r","         0","r","  -38.8","r,1214, ","  34.4"," ,r,0612, ","   31.4","r,0731, ","-6.0","r,0912","-6.0","r,0912","-6.0","r,0912","-9.3","r,1102","-9.3","r,1102","-0.1","r,0516","-4.7","r,0417","-4.7","r,0417","-7.4","r,0416","-9.7","r,0325","    6955.9","9","    6955.9","r","    346.2"," ,r","     -0.10","r","      4.82","r","     -5.02","r"
"RSM00029605","1948","55.2","75.97","110.0","TATARSK, RS","    122.7","","     122.7","r","       124","r","        34","r","         1","r","        71","r","       195","r","       141","r","        67","r","         4","r","  -42.4","r,1220, ","  39.5"," ,r,0814, ","   34.2","r,0701, ","-0.2","r,0925","-5.7","r,1013","-5.7","r,1013","-10.3","r,1101","-10.3","r,1101","-0.6","r,0531","-3.5","r,0417","-8.9","r,0416","-8.9","r,0416","-8.9","r,0416","    6517.2","2","    6517.2","r","    336.7"," ,r","      1.00","r","      5.99","r","     -3.99","r"
"RSM00029605","1949","55.2","75.97","110.0","TATARSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6346.5","5","    6346.5","r","","","","","","","",""
"RSM00029605","1950","55.2","75.97","110.0","TATARSK, RS","     78.5","","      78.5","r","       117","r","        30","r","         1","r","        91","r","       195","r","       151","r","        74","r","         1","r","  -38.0","r,0125, ","  26.1"," ,r,0808, ","   32.2","r,0718, ","-1.2","r,1004","-4.2","r,1005","-5.0","r,1011","-7.8","r,1020","-11.8","r,1030","-0.7","r,0531","-2.7","r,0429","-8.8","r,0414","-8.8","r,0414","-15.2","r,0413","","","","","    304.2"," ,r","     -0.07","r","      5.03","r","     -5.18","r"
"RSM00029605","1951","55.2","75.97","110.0","TATARSK, RS","    126.5","","     126.5","r","       117","r","        27","r","         1","r","        76","r","       199","r","       135","r","       102","r","         3","r","  -45.0","r,0222, ","  40.7"," ,r,0718, ","   35.6","r,0605, ","-3.5","r,0904","-3.5","r,0904","-4.9","r,1020","-7.8","r,1022","-8.9","r,1101","-4.3","r,0513","-4.3","r,0513","-4.8","r,0329","-12.3","r,0325","-12.3","r,0325","    6605.3","3","    6605.3","r","    253.4"," ,r","      1.01","r","      6.83","r","     -4.82","r"
"RSM00029605","1952","55.2","75.97","110.0","TATARSK, RS","    223.2","","     223.2","r","       101","r","        32","r","         0","r","       113","r","       204","r","       170","r","       102","r","        17","r","  -41.3","r,1127, ","  20.7"," ,r,0806, ","   39.8","r,0731, ","-3.9","r,1004","-3.9","r,1004","-4.6","r,1005","-7.9","r,1007","-10.0","r,1025","-1.9","r,0515","-4.4","r,0511","-4.4","r,0511","-6.7","r,0502","-9.7","r,0410","    6523.7","7","    6523.7","r","    302.4"," ,r","     -0.15","r","      5.54","r","     -5.82","r"
"RSM00029605","1953","55.2","75.97","110.0","TATARSK, RS","    157.4","","     157.4","r","       132","r","        44","r","         1","r","        96","r","       198","r","       143","r","        87","r","         8","r","  -38.9","r,0108, ","  64.7"," ,r,0723, ","   37.0","r,0719, ","-0.8","r,0919","-5.2","r,0924","-5.2","r,0924","-14.9","r,1025","-14.9","r,1025","-0.6","r,0508","-2.7","r,0507","-4.5","r,0410","-7.4","r,0407","-9.0","r,0331","    6675.1","1","    6675.1","r","    423.4"," ,r","      0.27","r","      5.76","r","     -5.23","r"
"RSM00029605","1954","55.2","75.97","110.0","TATARSK, RS","     74.4","","      74.4","r","       104","r","        40","r","         0","r","       109","r","       202","r","       140","r","        75","r","         3","r","  -39.4","r,0225, ","  23.3"," ,r,0729, ","   32.4","r,0730,+","-3.3","r,0929","-3.3","r,0929","-6.2","r,0930","-9.7","r,1004","-9.7","r,1004","-0.7","r,0525","-3.3","r,0510","-4.6","r,0424","-6.7","r,0413","-10.6","r,0412","    7398.1","1","    7398.1","r","    290.5"," ,r","     -1.44","r","      3.84","r","     -6.73","r"
"RSM00029605","1955","55.2","75.97","110.0","TATARSK, RS","","","","","       101","r","        25","r","         1","r","        95","r","       206","r","","","","","","","  -42.0","r,1226,+","  35.5"," ,r,0726, ","","","-1.8","r,0905","-8.3","r,0926","-8.3","r,0926","-8.3","r,0926","-10.1","r,1028","-1.3","r,0523","-2.7","r,0522","-4.4","r,0419","-10.5","r,0415","-10.5","r,0415","    6692.6","6","    6692.6","r","    270.5"," ,r","","","","","     -5.35","r"
"RSM00029605","1956","55.2","75.97","110.0","TATARSK, RS","     84.0","","      84.0","r","       109","r","        35","r","         0","r","        98","r","       200","r","       145","r","        83","r","         4","r","  -40.7","r,1230, ","  24.7"," ,r,0706, ","   32.9","r,0811, ","-3.2","r,0913","-3.2","r,0913","-5.2","r,1007","-11.4","r,1031","-11.4","r,1031","-1.5","r,0604","-2.7","r,0506","-5.2","r,0427","-8.6","r,0421","-11.2","r,0403","","","","","    272.6"," ,r","     -0.33","r","      4.94","r","     -5.59","r"
"RSM00029605","1957","55.2","75.97","110.0","TATARSK, RS","    104.4","","     104.4","r","       137","r","        53","r","         2","r","        85","r","       197","r","       141","r","        90","r","         5","r","  -44.4","r,0203, ","  40.2"," ,r,0730, ","   34.6","r,0706, ","-2.7","r,1002","-2.7","r,1002","-5.6","r,1006","-7.7","r,1013","-13.2","r,1107","-0.2","r,0522","-2.5","r,0519","-4.7","r,0427","-12.1","r,0407","-12.1","r,0407","    6502.2","2","    6502.2","r","    466.9"," ,r","      0.89","r","      6.12","r","     -4.34","r"
"RSM00029605","1958","55.2","75.97","110.0","TATARSK, RS","     94.3","","      94.3","r","       116","r","        32","r","         0","r","        73","r","       214","r","       146","r","        78","r","         1","r","  -45.4","r,1226, ","   9.4"," ,r,0715, ","   32.2","r,0622, ","-0.3","r,0907","-3.4","r,0908","-5.3","r,1018","-9.7","r,1023","-9.7","r,1023","-1.1","r,0530","-2.4","r,0529","-4.8","r,0503","-7.4","r,0428","-9.5","r,0406","    6523.2","2","    6523.2","r","    225.9"," ,r","      0.21","r","      5.14","r","     -4.71","r"
"RSM00029605","1959","55.2","75.97","110.0","TATARSK, RS","    110.7","","     110.7","r","       112","r","        34","r","         3","r","        82","r","       203","r","       158","r","        74","r","         0","r","  -37.9","r,0101, ","  45.5"," ,r,0807, ","   31.4","r,0713,+","-2.3","r,1004","-2.3","r,1004","-4.7","r,1007","-6.9","r,1019","-10.5","r,1020","-0.4","r,0517","-2.6","r,0515","-5.7","r,0419","-7.3","r,0418","-10.6","r,0412","    6431.1","1","    6431.1","r","    432.5"," ,r","      0.12","r","      5.11","r","     -4.87","r"
"RSM00029605","1960","55.2","75.97","110.0","TATARSK, RS","     49.7","","      49.7","r","       125","r","        40","r","         2","r","       103","r","       201","r","       146","r","        57","r","         0","r","  -40.1","r,0117, ","  48.0"," ,r,0727, ","   32.0","r,0626, ","-1.7","r,1005","-2.8","r,1006","-4.8","r,1009","-8.3","r,1020","-11.0","r,1021","-0.7","r,0604","-2.6","r,0504","-4.5","r,0502","-7.1","r,0501","-9.2","r,0413","    7158.7","7","    7158.7","r","    448.4"," ,r","     -0.99","r","      3.82","r","     -5.79","r"
"RSM00029605","1961","55.2","75.97","110.0","TATARSK, RS","     84.5","","      84.5","r","       119","r","        37","r","         1","r","        65","r","       193","r","       139","r","        82","r","         2","r","  -37.3","r,0108, ","  43.6"," ,r,0726, ","   33.7","r,0519, ","-3.2","r,0910","-3.2","r,0910","-5.9","r,1002","-6.8","r,1008","-10.6","r,1014","-0.8","r,0531","-2.8","r,0427","-4.6","r,0329","-8.6","r,0321","-17.8","r,0320","    6445.6","6","    6445.6","r","    359.5"," ,r","      1.55","r","      6.43","r","     -3.34","r"
"RSM00029605","1962","55.2","75.97","110.0","TATARSK, RS","","","","","       107","r","        36","r","         0","r","        64","r","       191","r","","","","","","","  -35.9","r,1226, ","  22.2"," ,r,0716, ","","","-1.1","r,0914","-2.6","r,0923","-4.9","r,1001","-6.8","r,1008","-9.2","r,1009","-1.0","r,0530","-3.4","r,0428","-8.1","r,0424","-8.1","r,0424","-11.8","r,0324","    5879.2","2","    5879.2","r","    307.1"," ,r","","","","","     -3.20","r"
"RSM00029605","1963","55.2","75.97","110.0","TATARSK, RS","    129.6","","     129.6","r","       116","r","        38","r","         0","r","        63","r","       199","r","       128","r","        72","r","         5","r","  -32.0","r,0213, ","  23.4"," ,r,0512, ","   34.8","r,0608, ","-1.1","r,0907","-2.8","r,1009","-4.5","r,1022","-8.9","r,1102","-8.9","r,1102","-2.3","r,0531","-2.3","r,0531","-5.0","r,0511","-9.3","r,0509","-9.3","r,0509","","","","","    310.0"," ,r","      1.98","r","      7.35","r","     -3.40","r"
"RSM00029605","1964","55.2","75.97","110.0","TATARSK, RS","    116.0","","     116.0","r","       121","r","        41","r","         1","r","        76","r","       205","r","       160","r","        86","r","         2","r","  -34.3","r,0122, ","  82.9"," ,r,0822, ","   33.6","r,0721, ","-0.5","r,0930","-2.4","r,1006","-4.6","r,1010","-6.8","r,1013","-10.3","r,1014","-0.5","r,0606","-2.8","r,0514","-5.7","r,0419","-8.1","r,0416","-13.9","r,0415","    6425.5","5","    6425.5","r","    429.8"," ,r","      0.73","r","      5.83","r","     -4.37","r"
"RSM00029605","1965","55.2","75.97","110.0","TATARSK, RS","    222.6","","     222.6","r","        93","r","        32","r","         0","r","        71","r","       198","r","       141","r","        96","r","        11","r","  -39.5","r,0128, ","  18.5"," ,r,0809, ","   37.6","r,0617, ","-1.4","r,0909","-4.2","r,1008","-5.3","r,1016","-6.8","r,1022","-10.3","r,1026","-0.3","r,0527","-2.4","r,0507","-4.7","r,0424","-7.1","r,0423","-10.9","r,0413","    5958.0","0","    5958.0","r","    259.8"," ,r","      1.74","r","      7.08","r","     -3.59","r"
"RSM00029605","1966","55.2","75.97","110.0","TATARSK, RS","    179.1","","     179.1","r","       135","r","        35","r","         0","r","        93","r","       206","r","       143","r","       104","r","         5","r","  -42.3","r,1219, ","  14.8"," ,r,0618, ","   35.4","r,0831, ","-0.9","r,0928","-2.5","r,1002","-8.8","r,1009","-8.8","r,1009","-15.3","r,1020","-2.3","r,0517","-2.3","r,0517","-5.1","r,0420","-6.8","r,0407","-10.0","r,0403","    6733.2","2","    6733.2","r","    281.8"," ,r","     -0.16","r","      5.62","r","     -5.95","r"
"RSM00029605","1967","55.2","75.97","110.0","TATARSK, RS","","","","","        81","r","        23","r","         1","r","","","","","       130","r","        87","r","        12","r","","","  45.9"," ,r,0723, ","   36.1","r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    252.3"," ,r","","","      7.48","r","",""
