"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113490","2013","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       131","7","        82","7","        12","7","","","","","        14"," ","        35"," ","","","",""," 142.5"," ,7,0418, ","   1238.7"," ,7","",""
"USC00113490","2014","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       122","7","        68","7","        14","7","","","","","         6"," ","        21"," ","","","","","  66.5"," ,7,0821, ","   1130.3"," ,7","",""
"USC00113490","2015","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","         8"," ","        20"," ","","","","","","","","","",""
"USC00113490","2016","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       113","7","        72","7","         9","7","","","","","         5"," ","        22"," ","","","","","  67.3"," ,7,0813, ","   1064.8"," ,7","",""
"USC00113490","2017","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       112","7","        67","7","        12","7","","","","","         3"," ","        24"," ","","","",""," 185.9"," ,7,1015, ","   1273.0"," ,7","",""
"USC00113490","2018","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","",""
"USC00113490","2019","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","         5"," ","        17"," ","","","","","","","","","",""
"USC00113490","2020","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       110","7","        76","7","        12","7","       39","","         9","7","         5"," ","        17"," ","    76"," ,7,0215,+","    84"," ,7,0213, ","  57.7"," ,7,1022, ","   1043.0"," ,7","      549"," ,7"
"USC00113490","2021","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       110","7","        62","7","         4","7","       69","","        12","7","         8"," ","        14"," ","   483"," ,7,0218,+","   196"," ,7,0131, ","  87.9"," ,7,1025, ","    830.0"," ,7","      878"," ,7"
"USC00113490","2022","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","",""
"USC00113490","2023","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","       118","7","        78","7","         9","7","       23","","         5","7","         5"," ","        13"," ","   102"," ,7,0131,+","    84"," ,7,0125, ","  60.7"," ,7,0703, ","    991.2"," ,7","      361"," ,7"
"USC00113490","2024","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","        95","7","        73","7","         8","7","       29","","         9","7","         7"," ","        16"," ","   254"," ,7,0122,+","   114"," ,7,0112, ","  45.2"," ,7,0623, ","    935.6"," ,7","      525"," ,7"
"USC00113490","2025","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
