"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291927","1967","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","        83","0","        60","0","         2","0","","","        15","0","","","","","","","","","","","","","        17"," ","","","","","   254"," ,0,1220, ","  51.3"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.4"," ,0","     1565"," ,0","","","","","",""
"USC00291927","1968","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      1.9","","       1.9","0","        91","0","        64","0","         4","0","","","        34","0","         3","0","       205","0","        15","0","        65","0","         0","0","","","         2"," ","  -20.0","0,1222, ","","","   381"," ,0,0311, ","  38.6"," ,0,1227, ","   27.2","0,0629,+","-0.6","0,0912","-2.2","0,0913","-7.2","0,1016","-7.2","0,1016","-8.9","0,1118","-0.6","0,0611","-2.2","0,0518","-4.4","0,0430","-10.6","0,0424","-10.6","0,0424","","","","","    688.5"," ,0","     3795"," ,0","      5.89","0","     13.33","0","     -1.56","0"
"USC00291927","1969","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4241.0","0","    4241.0","0","","","","","","","","","",""
"USC00291927","1972","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","     22.7","","      22.7","0","        95","0","        67","0","         7","0","","","        15","0","         1","0","       141","0","         9","0","        76","0","         0","0","","","","","  -21.7","0,0104, ","","","   318"," ,0,0104, ","  53.3"," ,0,0104, ","   29.4","0,0703,+","-0.6","0,0902","-3.3","0,1022","-7.8","0,1031","-7.8","0,1031","-11.1","0,1101","0.0","0,0515","-2.2","0,0514","-7.2","0,0415","-7.2","0,0415","-10.0","0,0211","","","","","    829.5"," ,0","     1562"," ,0","      8.43","0","     14.59","0","      2.27","0"
"USC00291927","1980","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","     64.1","","      64.1","0","        87","0","        55","0","         5","0","       32","","        21","0","         0","0","       154","0","         5","0","        86","0","         0","0","","","","","  -16.1","0,0209, ","   203"," ,0,1028, ","   203"," ,0,0503, ","  43.2"," ,0,0913, ","   29.4","0,0627,+","-2.2","0,1016","-2.2","0,1016","-4.4","0,1017","-8.9","0,1028","-8.9","0,1028","-1.7","0,0516","-2.2","0,0501","-6.1","0,0426","-7.8","0,0414","-12.2","0,0413","","","","","    622.6"," ,0","     1803"," ,0","      8.48","0","     14.52","0","      2.45","0"
"USC00291927","1981","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","     25.9","","      25.9","0","       120","0","        66","0","         4","0","       38","","        17","0","         0","0","       139","0","         7","0","        62","0","         0","0","","","        19"," ","  -12.8","0,0201, ","   381"," ,0,0209, ","   394"," ,0,0209, ","  50.8"," ,0,0807, ","   31.1","0,0621, ","-1.1","0,1018","-2.8","0,1023","-5.0","0,1031","-8.3","0,1130","-12.2","0,1201","0.0","0,0519","-3.9","0,0510","-6.1","0,0405","-7.2","0,0404","-9.4","0,0308","    3578.6","6","    3578.6","0","    741.7"," ,0","     1675"," ,0","      8.46","0","     14.28","0","      2.64","0"
"USC00291927","1982","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","       100","0","        57","0","         4","0","","","        26","0","         0","0","       150","0","","","","","","","        23"," ","        14"," ","  -15.6","0,0104, ","","","   406"," ,0,0113, ","  46.0"," ,0,1209, ","","","-3.3","0,1009","-3.3","0,1009","-4.4","0,1011","-7.2","0,1103","-8.9","0,1112","-2.2","0,0513","-2.2","0,0513","-6.7","0,0422","-6.7","0,0422","-10.0","0,0306","","","","","    733.1"," ,0","     3037"," ,0","","","","","      2.16","0"
"USC00291927","1983","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","       117","0","        71","0","         3","0","      129","","        38","0","         0","0","       157","0","","","","","","","        17"," ","        16"," ","  -14.4","0,1229, ","   813"," ,0,0408, ","   330"," ,0,0404, ","  27.9"," ,0,1002, ","","","-0.6","0,1021","-2.2","0,1025","-7.2","0,1119","-7.2","0,1119","-11.7","0,1123","-0.6","0,0521","-2.2","0,0518","-7.2","0,0415","-7.2","0,0415","-10.0","0,0414","","","","","    742.4"," ,0","     4009"," ,0","","","","","      1.66","0"
"USC00291927","1984","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      0.3","","       0.3","0","       112","0","        71","0","         9","0","","","        24","0","         0","0","       156","0","        11","0","        63","0","         0","0","        16"," ","        13"," ","  -15.6","0,0306, ","","","   305"," ,0,1214, ","  43.9"," ,0,1220, ","   25.6","0,0715, ","-5.0","0,1016","-5.0","0,1016","-5.0","0,1016","-8.9","0,1120","-8.9","0,1120","-3.9","0,0508","-3.9","0,0508","-7.2","0,0429","-7.2","0,0429","-9.4","0,0307","    3764.5","5","    3764.5","0","    910.1"," ,0","     2650"," ,0","      7.52","0","     13.32","0","      1.71","0"
"USC00291927","1985","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","     16.1","","      16.1","0","       106","0","        70","0","         9","0","       68","","        26","0","         2","0","       141","0","        17","0","        84","0","         0","0","        11"," ","        12"," ","  -18.3","0,0202, ","   660"," ,0,0205, ","   279"," ,0,0204, ","  79.8"," ,0,1008, ","   28.3","0,0608, ","0.0","0,1001","-3.3","0,1101","-6.7","0,1102","-6.7","0,1102","-12.2","0,1212","-2.2","0,0514","-2.2","0,0514","-5.6","0,0401","-7.8","0,0331","-12.2","0,0330","    3943.4","4","    3943.4","0","    914.0"," ,0","     2284"," ,0","      8.00","0","     13.76","0","      2.24","0"
"USC00291927","1986","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","      9.2","","       9.2","0","       112","0","        85","0","        13","0","       62","","        27","0","         0","0","       126","0","        15","0","        60","0","         0","0","         6"," ","         8"," ","  -13.3","0,1211,+","   533"," ,0,0210, ","   203"," ,0,1208,+","  54.9"," ,0,1103, ","   27.8","0,0728, ","-2.8","0,1012","-2.8","0,1012","-5.0","0,1013","-8.3","0,1123","-11.7","0,1124","0.0","0,0527","-2.2","0,0518","-5.6","0,0403","-7.8","0,0319","-10.0","0,0211","    3519.7","7","    3519.7","0","   1019.7"," ,0","     2448"," ,0","      8.16","0","     13.56","0","      2.77","0"
"USC00291927","1987","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4129.1","1","    4129.1"," ","","","","","","","","","",""
