"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139888","2006","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       155","E","        65","E","         1","E","        36","E","       210","E","        80","E","        38","E","         0","E","  -31.1","E,0306, ","  26.7"," ,E,0727, ","   29.4","E,0612, ","-0.9","E,0831","-2.5","E,1011","-7.8","E,1018","-7.8","E,1018","-9.2","E,1025","-0.6","E,0720","-3.0","E,0615","-4.4","E,0528","-7.4","E,0518","-11.2","E,0422","    6105.5","5","    6105.5","E","    569.1"," ,E","      2.31","E","      7.92","E","     -3.29","E"
"SWE00139888","2007","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       149","E","        51","E","         0","E","        24","E","       241","E","        87","E","        18","E","         0","E","  -34.7","E,0221, ","  14.0"," ,E,1201, ","   27.6","E,0607, ","-0.7","E,0804","-3.6","E,0901","-8.2","E,0919","-8.2","E,0919","-9.2","E,0928","0.0","E,0722","-2.2","E,0619","-4.6","E,0523","-8.6","E,0510","-16.0","E,0409","    5635.5","5","    5635.5","E","    433.7"," ,E","      1.49","E","      7.13","E","     -4.14","E"
"SWE00139888","2008","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       169","E","        62","E","         0","E","        28","E","       252","E","        86","E","        23","E","         0","E","  -32.1","E,0324, ","  21.6"," ,E,0803, ","   28.7","E,0727, ","-1.3","E,0805","-2.2","E,0816","-5.2","E,0913","-7.7","E,1023","-10.7","E,1031","-1.0","E,0719","-2.9","E,0626","-5.5","E,0519","-7.4","E,0425","-9.4","E,0422","    6022.6","6","    6022.6","E","    512.6"," ,E","      1.70","E","      7.18","E","     -3.79","E"
"SWE00139888","2009","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       149","E","        65","E","         2","E","        47","E","       244","E","        94","E","        20","E","         0","E","  -34.6","E,1218, ","  40.0"," ,E,0720, ","   27.2","E,0627, ","-0.2","E,0813","-4.3","E,0921","-8.5","E,1001","-8.5","E,1001","-9.9","E,1003","0.0","E,0722","-4.1","E,0617","-4.9","E,0518","-6.9","E,0507","-10.2","E,0419","    6314.6","6","    6314.6","E","    600.5"," ,E","      0.93","E","      6.29","E","     -4.43","E"
"SWE00139888","2010","62.76","13.85","467.0","BORTNAN A, SW","      1.6","","       1.6","E","       145","E","        56","E","         0","E","        73","E","       242","E","       125","E","        18","E","         0","E","  -37.4","E,0224, ","  25.2"," ,E,0924, ","   24.8","E,0702, ","-1.4","E,0816","-3.6","E,0904","-6.2","E,0926","-7.2","E,0928","-13.9","E,1021","-2.5","E,0724","-2.5","E,0724","-4.9","E,0607","-7.8","E,0509","-9.5","E,0428","    6708.8","8","    6708.8","E","    560.8"," ,E","     -1.12","E","      4.41","E","     -6.66","E"
"SWE00139888","2011","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       152","E","        55","E","         1","E","        31","E","       225","E","        70","E","        27","E","         0","E","  -34.1","E,0223, ","  33.4"," ,E,0612, ","   26.9","E,0611, ","-1.9","E,0812","-4.9","E,0917","-4.9","E,0917","-7.2","E,1009","-10.8","E,1112","-1.3","E,0714","-4.0","E,0605","-9.0","E,0507","-9.0","E,0507","-9.0","E,0507","    6532.5","5","    6532.5","E","    533.9"," ,E","      2.67","E","      8.28","E","     -2.95","E"
"SWE00139888","2012","62.76","13.85","467.0","BORTNAN A, SW","      0.1","","       0.1","E","       179","E","        71","E","         0","E","        37","E","       240","E","        94","E","        13","E","         0","E","  -37.2","E,0204, ","  21.2"," ,E,0729, ","   24.3","E,0527, ","-0.2","E,0824","-4.5","E,0828","-4.5","E,0828","-7.2","E,1020","-9.7","E,1026","-0.1","E,0719","-2.5","E,0608","-6.3","E,0601","-8.6","E,0508","-9.0","E,0507","    5824.1","1","    5824.1","E","    576.0"," ,E","      0.81","E","      5.82","E","     -4.21","E"
"SWE00139888","2013","62.76","13.85","467.0","BORTNAN A, SW","      0.8","","       0.8","E","       133","E","        49","E","         2","E","        42","E","       226","E","        82","E","        28","E","         0","E","  -31.0","E,0118, ","  30.3"," ,E,0811, ","   26.4","E,0726, ","-1.1","E,0815","-2.4","E,0823","-7.4","E,0925","-7.4","E,0925","-9.9","E,1016","-0.8","E,0723","-2.7","E,0526","-5.5","E,0508","-8.1","E,0503","-10.1","E,0428","    6519.3","3","    6519.3","E","    472.3"," ,E","      1.42","E","      7.39","E","     -4.54","E"
"SWE00139888","2014","62.76","13.85","467.0","BORTNAN A, SW","      4.3","","       4.3","E","       165","E","        67","E","         2","E","        25","E","       221","E","        69","E","        39","E","         0","E","  -32.0","E,0121, ","  34.3"," ,E,0805, ","   28.3","E,0723, ","-1.7","E,0816","-2.7","E,0901","-5.8","E,0923","-8.0","E,1031","-10.2","E,1107","-0.7","E,0704","-3.1","E,0529","-6.6","E,0515","-9.6","E,0505","-9.6","E,0505","    5788.5","5","    5788.5","E","    585.6"," ,E","      2.67","E","      7.74","E","     -2.41","E"
"SWE00139888","2015","62.76","13.85","467.0","BORTNAN A, SW","      0.8","","       0.8","E","       149","E","        60","E","         1","E","        16","E","       238","E","        61","E","        14","E","         0","E","  -28.1","E,0205, ","  25.6"," ,E,0917, ","   29.3","E,0702, ","-1.1","E,0802","-2.5","E,0911","-6.6","E,1005","-7.9","E,1029","-10.7","E,1113","-1.0","E,0725","-2.2","E,0627","-6.8","E,0516","-6.8","E,0516","-14.7","E,0405","    5775.2","2","    5775.2","E","    534.4"," ,E","      2.31","E","      7.72","E","     -3.09","E"
"SWE00139888","2016","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       156","E","        61","E","         1","E","        31","E","       236","E","        81","E","        20","E","         0","E","  -33.3","E,0114, ","  29.5"," ,E,0624, ","   25.6","E,0723,+","-2.7","E,0811","-2.7","E,0811","-5.1","E,1002","-6.9","E,1003","-9.4","E,1005","-0.7","E,0719","-3.5","E,0606","-4.6","E,0520","-6.9","E,0514","-11.4","E,0414","    6017.7","7","    6017.7","E","    517.8"," ,E","      1.71","E","      7.11","E","     -3.69","E"
"SWE00139888","2017","62.76","13.85","467.0","BORTNAN A, SW","      0.0","","       0.0","E","       144","E","        42","E","         1","E","        27","E","       233","E","        81","E","         3","E","         0","E","  -32.6","E,0105, ","  43.4"," ,E,0819, ","   23.4","E,0528, ","0.0","E,0817","-4.3","E,0827","-4.5","E,1015","-8.2","E,1020","-8.9","E,1107","-2.2","E,0715","-2.2","E,0715","-7.1","E,0513","-7.1","E,0513","-9.4","E,0424","    5933.4","4","    5933.4","E","    460.6"," ,E","      1.50","E","      6.47","E","     -3.47","E"
"SWE00139888","2018","62.76","13.85","467.0","BORTNAN A, SW","     11.7","","      11.7","E","       143","E","        56","E","         0","E","        51","E","       236","E","       103","E","        54","E","         0","E","  -34.5","E,0228, ","  22.8"," ,E,0721, ","   29.3","E,0716, ","-1.0","E,0807","-2.4","E,0822","-4.4","E,1001","-6.7","E,1007","-12.6","E,1028","-0.5","E,0708","-2.6","E,0606","-5.3","E,0501","-8.0","E,0416","-9.9","E,0413","    6424.1","1","    6424.1","E","    488.8"," ,E","      1.60","E","      7.69","E","     -4.48","E"
"SWE00139888","2019","62.76","13.85","467.0","BORTNAN A, SW","      6.4","","       6.4","E","       171","E","        70","E","         0","E","        29","E","       235","E","        92","E","        25","E","         0","E","  -30.2","E,0130, ","  19.1"," ,E,0607, ","   29.9","E,0726, ","-1.4","E,0815","-3.4","E,0904","-4.4","E,1004","-9.5","E,1006","-9.5","E,1006","-1.7","E,0731","-2.7","E,0601","-5.5","E,0527","-6.7","E,0509","-9.9","E,0416","    5760.2","2","    5760.2","E","    534.2"," ,E","      1.88","E","      7.02","E","     -3.26","E"
"SWE00139888","2020","62.76","13.85","467.0","BORTNAN A, SW","      1.9","","       1.9","E","       161","E","        61","E","         0","E","        13","E","       224","E","        54","E","        40","E","         0","E","  -27.5","E,0227, ","  23.5"," ,E,1118, ","   29.3","E,0626, ","-1.5","E,0810","-3.3","E,0901","-5.6","E,1020","-8.2","E,1023","-12.2","E,1024","-1.7","E,0714","-3.4","E,0522","-6.9","E,0521","-6.9","E,0521","-16.5","E,0405","    5806.1","1","    5806.1","E","    497.1"," ,E","      3.30","E","      8.47","E","     -1.86","E"
"SWE00139888","2021","62.76","13.85","467.0","BORTNAN A, SW","      2.0","","       2.0","E","       156","E","        51","E","         3","E","        53","E","       219","E","        93","E","        40","E","         0","E","  -30.8","E,0202, ","  30.3"," ,E,0614, ","   27.7","E,0725, ","-1.5","E,0802","-3.7","E,0823","-7.3","E,1019","-7.3","E,1019","-10.5","E,1107","-1.7","E,0616","-7.9","E,0509","-7.9","E,0509","-7.9","E,0509","-10.4","E,0415","    5964.6","6","    5964.6","E","    470.8"," ,E","      1.31","E","      6.66","E","     -4.04","E"
"SWE00139888","2022","62.76","13.85","467.0","BORTNAN A, SW","      4.6","","       4.6","E","       138","E","        50","E","         1","E","        27","E","       226","E","        86","E","        24","E","         0","E","  -27.6","E,1229, ","  33.9"," ,E,0628, ","   28.2","E,0626, ","-1.5","E,0802","-3.6","E,0904","-4.6","E,0907","-7.2","E,1021","-14.6","E,1117","-1.7","E,0729","-3.7","E,0606","-5.3","E,0518","-9.0","E,0504","-9.0","E,0504","    5788.1","1","    5788.1","E","    465.5"," ,E","      2.37","E","      7.85","E","     -3.11","E"
"SWE00139888","2023","62.76","13.85","467.0","BORTNAN A, SW","      0.3","","       0.3","E","       168","E","        73","E","         2","E","        55","E","       228","E","       120","E","        28","E","         0","E","  -30.4","E,1214, ","  66.0"," ,E,0630, ","   26.3","E,0615, ","-0.3","E,0818","-4.1","E,0914","-6.6","E,1006","-8.9","E,1019","-8.9","E,1019","-4.2","E,0609","-4.2","E,0609","-5.4","E,0508","-7.6","E,0506","-9.1","E,0505","    6070.8","8","    6070.8","E","    707.4"," ,E","      0.84","E","      6.31","E","     -4.62","E"
"SWE00139888","2024","62.76","13.85","467.0","BORTNAN A, SW","      2.4","","       2.4","E","       173","E","        73","E","         0","E","        31","E","       217","E","        77","E","        38","E","         0","E","  -38.1","E,0105, ","  24.2"," ,E,0609, ","   28.5","E,0625, ","-1.0","E,0827","-3.4","E,0915","-7.8","E,0930","-7.8","E,0930","-9.0","E,1012","-0.4","E,0613","-4.4","E,0520","-4.4","E,0520","-13.5","E,0422","-13.5","E,0422","    6254.5","5","    6254.5","E","    561.9"," ,E","      2.72","E","      8.17","E","     -2.73","E"
