"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115156","1987","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    169.5","","     169.5","E","       128","E","        75","E","         7","E","         5","E","       110","E","        37","E","       111","E","         1","E","  -25.3","E,0131, ","  84.2"," ,E,0804, ","   32.5","E,0724, ","-1.6","E,1101","-2.4","E,1107","-6.6","E,1209","-7.8","E,1210","-10.3","E,1211","0.0","E,0429","-4.0","E,0324","-7.5","E,0322","-7.5","E,0322","-9.6","E,0313","    3703.2","2","    3703.2","E","    990.7"," ,E","      9.17","E","     13.91","E","      4.42","E"
"SIE00115156","1988","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    169.6","","     169.6","E","       100","E","        65","E","         7","E","         0","E","       125","E","         8","E","       112","E","         9","E","  -17.2","E,1124, ","  55.2"," ,E,0913, ","   34.7","E,0815, ","-0.7","E,1027","-2.5","E,1101","-6.2","E,1105","-7.6","E,1106","-16.1","E,1123","-1.1","E,0426","-4.1","E,0425","-4.6","E,0304","-6.8","E,0303","","","    3013.0","0","    3013.0","E","    859.3"," ,E","      9.98","E","     15.05","E","      4.92","E"
"SIE00115156","1989","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    125.9","","     125.9","E","       101","E","        65","E","        11","E","         0","E","       104","E","        12","E","       110","E","         0","E","  -11.9","E,1211, ","  72.7"," ,E,0927, ","   30.4","E,0816,+","0.0","E,1006","-2.4","E,1111","-4.6","E,1115","-7.0","E,1118","-11.4","E,1130","0.0","E,0424","-2.4","E,0218","-5.6","E,0214","-8.0","E,0131","","","    3149.3","3","    3149.3","E","    959.0"," ,E","     10.33","E","     15.39","E","      5.26","E"
"SIE00115156","1990","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    110.4","","     110.4","E","       117","E","        72","E","        11","E","         0","E","       100","E","        20","E","       109","E","         1","E","  -14.0","E,0108, ","  63.6"," ,E,0710, ","   32.4","E,0806, ","-3.4","E,1023","-3.4","E,1023","-7.5","E,1202","-7.5","E,1202","-10.6","E,1204","0.0","E,0429","-3.5","E,0318","-4.6","E,0304","-7.9","E,0116","-9.0","E,0111","    2991.4","4","    2991.4","E","   1051.0"," ,E","     10.20","E","     15.55","E","      4.84","E"
"SIE00115156","1991","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3468.7","7","    3468.7"," ","","","","","","","",""
"SIE00115156","1992","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    262.1","","     262.1","E","        97","E","        55","E","        11","E","         0","E","       104","E","        19","E","       131","E","        17","E","  -11.9","E,1230, ","  77.2"," ,E,1017, ","   36.1","E,0819, ","-0.4","E,1013","-2.3","E,1014","-5.1","E,1216","-7.7","E,1226","-11.0","E,1227","-0.5","E,0419","-2.7","E,0329","-5.2","E,0311","-7.5","E,0220","","","","","","","    883.6"," ,E","     10.78","E","     16.08","E","      5.47","E"
"SIE00115156","1993","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    206.5","","     206.5","E","       108","E","        67","E","         8","E","         2","E","       124","E","        23","E","       135","E","         7","E","  -19.1","E,0106, ","  41.7"," ,E,1221, ","   34.6","E,0805, ","-1.2","E,1028","-6.9","E,1113","-6.9","E,1113","-6.9","E,1113","-9.5","E,1114","-0.3","E,0409","-2.7","E,0331","-5.4","E,0330","-7.8","E,0306","-8.9","E,0202","    3074.7","7","    3074.7","E","    759.0"," ,E","     10.07","E","     15.27","E","      4.88","E"
"SIE00115156","1994","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    287.5","","     287.5","E","       104","E","        72","E","        10","E","         1","E","        76","E","        12","E","       127","E","         5","E","  -18.3","E,0216, ","  52.9"," ,E,0628, ","   33.7","E,0810, ","-2.1","E,1009","-2.5","E,1130","-6.2","E,1202","-7.9","E,1216","-10.8","E,1227","-1.4","E,0408","-2.4","E,0328","-9.3","E,0222","-9.3","E,0222","-9.3","E,0222","    3016.5","5","    3016.5","E","    966.3"," ,E","     11.30","E","     16.36","E","      6.24","E"
"SIE00115156","1995","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    167.2","","     167.2","E","       115","E","        69","E","        10","E","         0","E","       105","E","        26","E","       107","E","         0","E","  -15.5","E,1229, ","  55.4"," ,E,0828, ","   31.8","E,0727, ","-0.4","E,0930","-2.2","E,1023","-5.5","E,1119","-8.6","E,1122","-14.8","E,1228","-0.4","E,0415","-2.3","E,0410","-4.6","E,0201","-10.4","E,0118","-10.4","E,0118","    2979.8","8","    2979.8","E","    932.7"," ,E","     10.08","E","     14.92","E","      5.23","E"
"SIE00115156","1996","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    120.1","","     120.1","E","       122","E","        79","E","         7","E","         2","E","       117","E","        47","E","        95","E","         1","E","  -18.4","E,0210, ","  56.0"," ,E,0629, ","   32.4","E,0610, ","-1.9","E,1026","-3.1","E,1124","-5.5","E,1125","-9.3","E,1226","-9.3","E,1226","-1.5","E,0414","-3.2","E,0329","-5.9","E,0314","-8.4","E,0305","-9.8","E,0304","    3505.1","1","    3505.1","E","    967.5"," ,E","      9.06","E","     13.42","E","      4.70","E"
"SIE00115156","1997","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    142.6","","     142.6","E","       124","E","        70","E","         9","E","         0","E","       123","E","        22","E","       118","E","         0","E","  -12.4","E,0102, ","  51.0"," ,E,0913, ","   30.1","E,0704, ","-1.3","E,1015","-2.5","E,1028","-5.8","E,1030","-8.0","E,1217","","","-1.1","E,0425","-3.0","E,0424","-4.8","E,0414","-6.8","E,0207","-11.4","E,0204","    3312.5","5","    3312.5","E","    872.1"," ,E","      9.88","E","     14.87","E","      4.89","E"
"SIE00115156","1998","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    213.4","","     213.4","E","       122","E","        71","E","        10","E","         0","E","       111","E","        21","E","       103","E","         1","E","  -16.7","E,1210, ","  95.4"," ,E,1104, ","   32.7","E,0803, ","-0.1","E,1031","-2.3","E,1106","-5.5","E,1118","-8.9","E,1205","-8.9","E,1205","-2.6","E,0415","-2.6","E,0415","-6.2","E,0327","-6.9","E,0323","-10.0","E,0206","    2967.0","0","    2967.0","E","   1009.2"," ,E","     10.20","E","     15.40","E","      5.01","E"
"SIE00115156","1999","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    175.2","","     175.2","E","       129","E","        72","E","        11","E","         2","E","       110","E","        23","E","       122","E","         1","E","  -18.4","E,1224, ","  50.2"," ,E,0816, ","   32.2","E,0706, ","-0.4","E,1018","-2.8","E,1116","-11.3","E,1120","-11.3","E,1120","-11.3","E,1120","-2.7","E,0322","-2.7","E,0322","-7.3","E,0226","-7.3","E,0226","-9.6","E,0219","    3289.9","9","    3289.9","E","   1037.9"," ,E","     10.27","E","     15.04","E","      5.49","E"
"SIE00115156","2000","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    251.1","","     251.1","E","        94","E","        66","E","         8","E","         0","E","        88","E","        18","E","       142","E","        13","E","  -16.6","E,0125, ","  38.8"," ,E,1002, ","   35.9","E,0819, ","-0.2","E,1112","-2.3","E,1128","-7.5","E,1223","-7.5","E,1223","-10.2","E,1224","-0.6","E,0407","-3.0","E,0322","-6.3","E,0306","-11.7","E,0129","-11.7","E,0129","    3017.8","8","    3017.8","E","    794.7"," ,E","     11.56","E","     17.19","E","      5.93","E"
"SIE00115156","2001","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    232.1","","     232.1","E","       108","E","        64","E","         5","E","         2","E","        94","E","        18","E","       123","E","         8","E","  -19.0","E,1224, ","  38.8"," ,E,0904, ","   34.0","E,0804,+","-1.4","E,1103","-3.1","E,1115","-6.8","E,1116","-6.8","E,1116","-10.3","E,1210","-1.4","E,0418","-4.1","E,0415","-7.7","E,0227","-7.7","E,0227","","","    2624.5","5","    2624.5","E","    827.4"," ,E","     10.68","E","     15.91","E","      5.45","E"
"SIE00115156","2002","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    240.5","","     240.5","E","       116","E","        75","E","         5","E","         0","E","        83","E","        21","E","       127","E","         4","E","  -13.0","E,0105, ","  41.7"," ,E,0731, ","   34.5","E,0623, ","-0.4","E,1029","-4.8","E,1209","-4.8","E,1209","-7.9","E,1210","","","-2.3","E,0408","-2.3","E,0408","-4.8","E,0328","-7.9","E,0120","-12.0","E,0119","    2985.1","1","    2985.1","E","    923.8"," ,E","     11.45","E","     16.37","E","      6.52","E"
"SIE00115156","2003","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    445.3","","     445.3","E","       110","E","        64","E","         2","E","         2","E","       109","E","        23","E","       137","E","        27","E","  -21.8","E,0112, ","  50.2"," ,E,0909, ","   38.4","E,0813, ","-3.1","E,1025","-3.1","E,1025","-5.2","E,1026","-6.8","E,1209","-11.7","E,1225","-4.1","E,0409","-4.1","E,0409","-7.3","E,0323","-7.3","E,0323","-13.1","E,0226","    3142.6","6","    3142.6","E","    705.1"," ,E","     10.66","E","     16.36","E","      4.96","E"
"SIE00115156","2004","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    150.9","","     150.9","E","       128","E","        80","E","         7","E","         0","E","       102","E","        15","E","       113","E","         1","E","  -14.6","E,0130, ","  35.4"," ,E,0625, ","   32.4","E,0722, ","-2.6","E,1116","-2.6","E,1116","-5.8","E,1122","-7.4","E,1125","-9.0","E,1222","-1.6","E,0408","-2.3","E,0315","-7.2","E,0311","-7.2","E,0311","-9.0","E,0310","    3200.4","4","    3200.4","E","    970.5"," ,E","     10.03","E","     14.88","E","      5.18","E"
"SIE00115156","2005","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    177.6","","     177.6","E","       118","E","        82","E","         8","E","         9","E","       124","E","        23","E","       108","E","         3","E","  -21.8","E,0208, ","  37.5"," ,E,0701, ","   32.9","E,0729, ","-2.2","E,1019","-2.2","E,1019","-5.7","E,1120","-8.4","E,1125","-11.8","E,1230","-0.3","E,0423","-2.3","E,0422","-4.6","E,0314","-16.0","E,0311","-16.0","E,0311","    3233.5","5","    3233.5","E","    960.6"," ,E","      9.57","E","     14.61","E","      4.54","E"
"SIE00115156","2006","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    247.8","","     247.8","E","        99","E","        72","E","         5","E","         1","E","       101","E","        21","E","       115","E","         6","E","  -19.5","E,0125, ","  57.8"," ,E,0824, ","   33.6","E,0721, ","-1.4","E,1018","-3.1","E,1103","-5.0","E,1104","-7.1","E,1228","","","-0.6","E,0409","-3.9","E,0324","-11.3","E,0308","-11.3","E,0308","-11.3","E,0308","    3414.2","2","    3414.2","E","    901.8"," ,E","     10.32","E","     15.53","E","      5.12","E"
"SIE00115156","2007","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    270.0","","     270.0","E","       119","E","        71","E","         8","E","         0","E","        86","E","        18","E","       131","E","        10","E","  -11.5","E,1219, ","  86.3"," ,E,0918, ","   37.1","E,0720, ","-0.8","E,1015","-2.3","E,1116","-4.7","E,1128","-8.9","E,1218","-8.9","E,1218","-0.4","E,0406","-4.4","E,0322","-4.4","E,0322","-10.2","E,0127","-10.2","E,0127","    2458.0","0","    2458.0","E","    981.3"," ,E","     11.40","E","     16.90","E","      5.90","E"
"SIE00115156","2008","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    261.6","","     261.6","E","       130","E","        80","E","         8","E","         0","E","        84","E","        10","E","       119","E","         0","E","   -9.8","E,1231,+","  52.9"," ,E,0823, ","   32.1","E,0623, ","-0.5","E,1116","-3.3","E,1118","-5.8","E,1127","-8.2","E,1229","-9.8","E,1231","-2.0","E,0406","-3.2","E,0326","-5.0","E,0220","-8.1","E,0218","-9.8","E,0217","    2985.4","4","    2985.4","E","    943.6"," ,E","     11.34","E","     16.46","E","      6.21","E"
"SIE00115156","2009","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    227.7","","     227.7","E","       119","E","        71","E","         8","E","         1","E","        88","E","        21","E","       139","E","         3","E","  -20.1","E,1220, ","  95.6"," ,E,0803, ","   33.1","E,0715, ","-2.0","E,1016","-2.5","E,1021","-9.0","E,1217","-9.0","E,1217","-9.0","E,1217","-3.7","E,0326","-3.7","E,0326","-6.2","E,0322","-9.1","E,0220","-9.1","E,0220","    2971.3","3","    2971.3","E","   1079.0"," ,E","     11.01","E","     16.02","E","      6.01","E"
"SIE00115156","2010","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    247.1","","     247.1","E","       126","E","        79","E","         8","E","         1","E","       102","E","        28","E","        97","E","         9","E","  -18.9","E,1219, ","  65.2"," ,E,0917, ","   35.0","E,0722, ","-0.3","E,1021","-2.9","E,1028","-4.7","E,1202","-8.6","E,1205","-10.8","E,1217","-0.3","E,0408","-3.2","E,0316","-6.1","E,0314","-10.6","E,0312","-10.6","E,0312","    3041.9","9","    3041.9","E","    985.1"," ,E","     10.17","E","     14.77","E","      5.57","E"
"SIE00115156","2011","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    265.9","","     265.9","E","        86","E","        51","E","        10","E","         0","E","       109","E","        21","E","       153","E","         9","E","  -11.3","E,0103, ","  47.5"," ,E,0723, ","   34.8","E,0827,+","-3.6","E,1017","-3.6","E,1017","-4.6","E,1116","-8.4","E,1220","","","-0.1","E,0330","-2.8","E,0322","-6.9","E,0309","-6.9","E,0309","-8.9","E,0225","    3004.8","8","    3004.8","E","    729.9"," ,E","     11.02","E","     16.43","E","      5.61","E"
"SIE00115156","2012","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","","","","","","","","","","","         2","E","        93","E","        19","E","       140","E","        19","E","  -19.3","E,0209, ","","","   36.1","E,0824, ","-0.5","E,1029","-4.4","E,1030","-4.4","E,1030","-9.7","E,1209","-9.7","E,1209","-1.3","E,0409","-3.7","E,0402","-4.5","E,0307","-6.7","E,0222","-10.9","E,0217","","","","","","","     11.35","E","     16.89","E","      5.83","E"
"SIE00115156","2013","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    298.7","","     298.7","E","       134","E","        83","E","         5","E","         0","E","        98","E","        18","E","       126","E","        18","E","  -14.0","E,0127, ","  48.0"," ,E,1109, ","   39.6","E,0808, ","-0.1","E,1004","-3.8","E,1127","-6.0","E,1128","-7.0","E,1204","","","-1.2","E,0404","-9.3","E,0328","-9.3","E,0328","-9.3","E,0328","-9.3","E,0328","","","","","    923.9"," ,E","     10.92","E","     15.74","E","      6.09","E"
"SIE00115156","2014","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    192.8","","     192.8","E","       151","E","        97","E","        11","E","         0","E","        50","E","        14","E","       129","E","         1","E","  -12.8","E,1231, ","  56.8"," ,E,1021, ","   33.8","E,0611, ","-0.3","E,1028","-2.9","E,1210","-6.4","E,1227","-8.4","E,1229","-12.7","E,1230","-0.4","E,0314","-2.3","E,0213","-4.4","E,0201","-7.5","E,0127","","","    2576.5","5","    2576.5","E","   1224.5"," ,E","     12.02","E","     16.73","E","      7.30","E"
"SIE00115156","2015","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    344.4","","     344.4","E","        90","E","        55","E","         8","E","         0","E","        99","E","         1","E","       123","E","        18","E","  -12.6","E,0101, ","  60.0"," ,E,0522, ","   34.9","E,0722,+","-3.5","E,1102","-3.5","E,1102","-5.6","E,1211","-8.8","E,1231","","","-0.5","E,0420","-2.8","E,0402","-4.9","E,0220","-10.3","E,0208","-10.3","E,0208","    2702.1","1","    2702.1","E","    846.4"," ,E","     11.52","E","     16.87","E","      6.16","E"
"SIE00115156","2016","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    286.1","","     286.1","E","       120","E","        69","E","        12","E","         0","E","        84","E","        15","E","       136","E","         4","E","  -12.1","E,0105, ","  58.8"," ,E,0713, ","   33.4","E,0624, ","-0.5","E,1006","-4.3","E,1113","-5.1","E,1115","-6.8","E,1130","-9.3","E,1230","-2.0","E,0426","-2.5","E,0318","-8.6","E,0124","-8.6","E,0124","-10.0","E,0123","    2711.5","5","    2711.5","E","    999.7"," ,E","     11.44","E","     16.65","E","      6.24","E"
"SIE00115156","2017","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    327.3","","     327.3","E","       112","E","        63","E","        13","E","         1","E","        95","E","        23","E","       134","E","        21","E","  -19.0","E,0111, ","  37.8"," ,E,0810, ","   36.3","E,0804, ","-1.8","E,1031","-2.5","E,1115","-5.1","E,1128","-7.4","E,1204","-12.4","E,1210","-0.5","E,0430","-3.9","E,0421","-5.1","E,0215","-7.8","E,0131","-11.2","E,0128","    2956.2","2","    2956.2","E","    961.1"," ,E","     11.18","E","     16.92","E","      5.44","E"
"SIE00115156","2018","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    361.9","","     361.9","E","       122","E","        68","E","         5","E","         2","E","        93","E","        15","E","       156","E","         6","E","  -20.3","E,0301, "," 133.3"," ,E,0504, ","   33.5","E,0809, ","0.0","E,1120","-2.4","E,1128","-5.7","E,1129","-11.2","E,1216","-11.2","E,1216","0.0","E,0402","-2.4","E,0326","-5.4","E,0322","-8.7","E,0302","-20.3","E,0301","    2796.9","9","    2796.9","E","    922.6"," ,E","     11.95","E","     16.96","E","      6.93","E"
"SIE00115156","2019","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    362.4","","     362.4","E","       111","E","        72","E","         8","E","         0","E","        83","E","         3","E","       140","E","         5","E","  -11.2","E,0126, ","  62.4"," ,E,0707, ","   35.3","E,0627, ","-0.7","E,1111","-3.2","E,1201","-4.8","E,1204","-6.7","E,1229","","","0.0","E,0416","-2.4","E,0322","-7.5","E,0224","-7.5","E,0224","-11.2","E,0126","    2722.7","7","    2722.7","E","   1023.4"," ,E","     12.09","E","     17.46","E","      6.72","E"
"SIE00115156","2020","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    253.2","","     253.2","E","       107","E","        65","E","         9","E","         0","E","        95","E","         6","E","       141","E","         1","E","   -7.8","E,0107, ","  51.2"," ,E,0925, ","   32.8","E,0728, ","-1.6","E,1107","-2.4","E,1121","-5.8","E,1122","-7.4","E,1201","","","-0.1","E,0416","-2.8","E,0415","-5.5","E,0402","-6.7","E,0124","","","    2556.8","8","    2556.8","E","    916.0"," ,E","     11.51","E","     17.07","E","      5.95","E"
"SIE00115156","2021","46.5","15.7","264.0","LETALISCE EDVARDA RUSJANA MARI, SI","    316.6","","     316.6","E","       119","E","        76","E","         4","E","         0","E","       104","E","         5","E","       124","E","        14","E","   -9.7","E,0215, ","  44.1"," ,E,0801, ","   35.0","E,0815, ","-0.4","E,1014","-4.8","E,1124","-4.8","E,1124","","","","","-2.9","E,0416","-2.9","E,0416","-4.6","E,0408","-6.7","E,0307","-9.7","E,0215","    2920.2","2","    2920.2","E","    820.0"," ,E","     10.88","E","     16.28","E","      5.47","E"
