"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014290","1959","45.3","-74.05","47.0","LES CEDRES, QC CA","    339.4","","     339.4","C","       144","C","       108","C","         0","C","","","        41","C","        36","C","       166","C","        88","C","       119","C","         1","C","  -31.1","C,0209, ","","","   178"," ,C,0210,+","  24.1"," ,C,0706, ","   33.3","C,0728, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1022","-8.3","C,1118","-13.9","C,1130","-1.7","C,0428","-2.2","C,0421","-5.0","C,0407","-11.7","C,0329","-11.7","C,0329","    4887.6","6","    4887.6","C","    839.3"," ,C","     2439"," ,C","      6.32","C","     11.22","C","      1.43","C"
"CA007014290","1960","45.3","-74.05","47.0","LES CEDRES, QC CA","    167.6","","     167.6","C","       128","C","        90","C","         3","C","","","        35","C","        24","C","       147","C","        89","C","       112","C","         1","C","  -26.1","C,0110, ","","","   254"," ,C,0317, ","  44.5"," ,C,1024, ","   32.2","C,0818, ","-0.6","C,1021","-2.2","C,1107","-5.6","C,1201","-8.3","C,1208","-13.3","C,1209","0.0","C,0426","-3.9","C,0411","-5.0","C,0407","-7.8","C,0329","-12.2","C,0327","    4445.3","3","    4445.3","C","    811.1"," ,C","     2626"," ,C","      6.55","C","     11.19","C","      1.91","C"
"CA007014290","1961","45.3","-74.05","47.0","LES CEDRES, QC CA","    237.5","","     237.5","C","       117","C","        84","C","         7","C","","","        17","C","        30","C","       151","C","        82","C","       107","C","         0","C","  -26.7","C,0201, ","","","   152"," ,C,1219,+","  57.2"," ,C,0815, ","   30.6","C,0723, ","-1.1","C,1023","-2.8","C,1110","-8.3","C,1119","-8.3","C,1119","-8.9","C,1201","-0.6","C,0503","-2.2","C,0409","-5.0","C,0326","-8.3","C,0323","-12.8","C,0322","    4717.9","9","    4717.9","C","    874.5"," ,C","     1331"," ,C","      6.30","C","     10.70","C","      1.91","C"
"CA007014290","1962","45.3","-74.05","47.0","LES CEDRES, QC CA","    157.2","","     157.2","C","       122","C","        88","C","         7","C","","","        31","C","        35","C","       164","C","        69","C","       103","C","         0","C","  -31.7","C,0202, ","","","   203"," ,C,0224,+","  38.6"," ,C,0725, ","   31.7","C,0831,+","-1.1","C,0924","-3.9","C,1029","-5.0","C,1112","-7.2","C,1119","-9.4","C,1211","-0.6","C,0508","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    4380.7","7","    4380.7","C","    951.3"," ,C","     2546"," ,C","      5.51","C","     10.07","C","      0.96","C"
"CA007014290","1964","45.3","-74.05","47.0","LES CEDRES, QC CA","    198.3","","     198.3","C","       120","C","        83","C","         4","C","","","        25","C","        13","C","       151","C","        76","C","       102","C","         2","C","  -25.0","C,0210, ","","","   203"," ,C,0101, ","  39.9"," ,C,0721, ","   32.2","C,0728,+","0.0","C,1001","-2.8","C,1007","-4.4","C,1114","-8.9","C,1119","-8.9","C,1119","-0.6","C,0419","-2.2","C,0411","-4.4","C,0406","-10.6","C,0405","-10.6","C,0405","    4382.4","4","    4382.4","C","    850.5"," ,C","     2108"," ,C","      6.80","C","     11.36","C","      2.24","C"
"CA007014290","1965","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       119","C","        83","C","         4","C","","","        21","C","","","","","","","","","","","","","","","   279"," ,C,1117, ","  36.1"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","    4588.4","4","    4588.4","C","    822.1"," ,C","     1229"," ,C","","","","","",""
"CA007014290","1967","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","","","        29","C","","","","","        78","C","       107","C","         0","C","","","","","   127"," ,C,0227,+","","","   30.0","C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","    697.1"," ,C","     1715"," ,C","","","     10.59","C","",""
"CA007014290","1968","45.3","-74.05","47.0","LES CEDRES, QC CA","    163.7","","     163.7","C","       121","C","        91","C","         6","C","","","        30","C","        39","C","       143","C","        86","C","       105","C","         1","C","  -28.9","C,0109,+","","","   330"," ,C,1215, ","  64.8"," ,C,0323, ","   32.2","C,0717, ","0.0","C,1030","-2.2","C,1101","-5.0","C,1117","-7.2","C,1121","-17.8","C,1209","-0.6","C,0507","-4.4","C,0406","-4.4","C,0406","-8.9","C,0325","-8.9","C,0325","","","","","    927.3"," ,C","     2400"," ,C","      6.13","C","     10.24","C","      2.03","C"
"CA007014290","1969","45.3","-74.05","47.0","LES CEDRES, QC CA","    253.7","","     253.7","C","       126","C","        90","C","        14","C","","","        29","C","        13","C","       150","C","        92","C","        94","C","         0","C","  -23.3","C,1224,+","","","   406"," ,C,1227, ","  46.5"," ,C,0712, ","   31.1","C,0627, ","-2.8","C,1022","-2.8","C,1022","-4.4","C,1023","-6.7","C,1121","-10.0","C,1122","-1.1","C,0429","-2.2","C,0420","-10.6","C,0403","-10.6","C,0403","-10.6","C,0403","    4522.3","3","    4522.3","C","   1013.7"," ,C","     2283"," ,C","      6.48","C","     10.33","C","      2.63","C"
"CA007014290","1970","45.3","-74.05","47.0","LES CEDRES, QC CA","    273.0","","     273.0","C","       123","C","        94","C","         3","C","","","        39","C","        30","C","       154","C","        95","C","       101","C","         1","C","  -28.3","C,0120, ","","","   254"," ,C,1213, ","  59.4"," ,C,0402, ","   33.3","C,0730, ","0.0","C,1017","-2.8","C,1108","-5.6","C,1118","-8.9","C,1125","-8.9","C,1125","0.0","C,0507","-5.0","C,0411","-5.0","C,0411","-6.7","C,0406","-10.6","C,0331","    4732.4","4","    4732.4","C","    878.0"," ,C","     2766"," ,C","      6.09","C","     10.26","C","      1.93","C"
"CA007014290","1971","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       106","C","        78","C","         5","C","","","        41","C","        27","C","       157","C","","","","","","","  -30.0","C,0203, ","","","   284"," ,C,0213, ","  57.2"," ,C,0911, ","","","0.0","C,1013","-2.2","C,1105","-5.0","C,1108","-9.4","C,1109","-9.4","C,1109","-1.7","C,0424","-2.8","C,0418","-5.0","C,0415","-7.8","C,0408","-8.9","C,0331","    4762.0","0","    4762.0","C","    753.9"," ,C","     3561"," ,C","","","","","      1.77","C"
"CA007014290","1972","45.3","-74.05","47.0","LES CEDRES, QC CA","    173.4","","     173.4","C","","","","","","","","","        35","C","        25","C","       163","C","        93","C","       100","C","         0","C","  -33.9","C,0223, ","","","   257"," ,C,0203, ","","","   31.1","C,0718, ","-1.1","C,1010","-3.3","C,1019","-5.0","C,1116","-6.7","C,1121","-12.2","C,1122","-0.6","C,0428","-2.2","C,0426","-5.0","C,0409","-12.2","C,0408","-12.2","C,0408","","","","","    985.5"," ,C","     2693"," ,C","      5.35","C","      9.46","C","      1.24","C"
"CA007014290","1973","45.3","-74.05","47.0","LES CEDRES, QC CA","    342.0","","     342.0","C","","","","","","","","","","","        22","C","       130","C","        61","C","       100","C","         1","C","  -30.6","C,0217, ","","","","","","","   32.2","C,0905, ","-1.1","C,1028","-3.3","C,1105","-6.1","C,1110","-6.7","C,1202","-9.4","C,1212","-3.9","C,0414","-3.9","C,0414","-7.8","C,0413","-7.8","C,0413","-10.0","C,0301","    4511.1","1","    4511.1","C","","","","","      7.32","C","     11.30","C","      3.34","C"
"CA007014290","1974","45.3","-74.05","47.0","LES CEDRES, QC CA","    169.7","","     169.7","C","","","","","","","","","","","        20","C","       159","C","        87","C","       104","C","         0","C","  -30.0","C,0118, ","","","","","","","   30.0","C,0823, ","-0.6","C,1001","-2.2","C,1018","-4.4","C,1020","-8.3","C,1122","-8.9","C,1127","-0.6","C,0505","-2.8","C,0502","-6.1","C,0410","-10.0","C,0330","-10.0","C,0330","    4592.2","2","    4592.2","C","","","","","      6.03","C","      9.91","C","      2.16","C"
"CA007014290","1975","45.3","-74.05","47.0","LES CEDRES, QC CA","    324.3","","     324.3","C","       113","C","        89","C","         3","C","","","        31","C","        21","C","       144","C","        86","C","       109","C","         2","C","  -27.8","C,1219, ","","","   279"," ,C,0403, ","  68.3"," ,C,0925, ","   33.3","C,0801, ","-3.9","C,1031","-3.9","C,1031","-4.4","C,1123","-7.2","C,1124","-9.4","C,1126","-0.6","C,0428","-3.9","C,0421","-4.4","C,0412","-7.2","C,0331","-11.7","C,0328","    4421.6","6","    4421.6","C","    924.3"," ,C","     2553"," ,C","      7.10","C","     11.25","C","      2.94","C"
"CA007014290","1976","45.3","-74.05","47.0","LES CEDRES, QC CA","    180.3","","     180.3","C","","","","","","","","","","","        41","C","       154","C","        94","C","       104","C","         0","C","  -31.7","C,0124, ","","","","","","","   29.4","C,0619, ","-1.1","C,1019","-2.8","C,1024","-4.4","C,1108","-8.3","C,1109","-12.2","C,1130","0.0","C,0413","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4569.9","9","    4569.9","C","","","","","      5.39","C","      9.81","C","      0.97","C"
"CA007014290","1977","45.3","-74.05","47.0","LES CEDRES, QC CA","    198.1","","     198.1","C","","","","","","","","","        38","C","        23","C","       136","C","        89","C","       101","C","         0","C","  -23.9","C,0113, ","","","   254"," ,C,0322,+","","","   31.7","C,0720, ","0.0","C,1007","-3.3","C,1114","-4.4","C,1126","-12.2","C,1127","-12.2","C,1127","-1.1","C,0429","-2.2","C,0411","-4.4","C,0410","-10.6","C,0409","-10.6","C,0409","    4743.5","5","    4743.5","C","","","     3097"," ,C","      6.58","C","     10.59","C","      2.56","C"
"CA007014290","1978","45.3","-74.05","47.0","LES CEDRES, QC CA","    237.1","","     237.1","C","        99","C","        80","C","         2","C","","","        31","C","        29","C","       161","C","       104","C","       102","C","         1","C","  -29.4","C,0204, ","","","   203"," ,C,0118, ","  28.7"," ,C,0619, ","   32.2","C,0815, ","-1.1","C,1009","-2.8","C,1016","-5.6","C,1113","-7.8","C,1120","-11.7","C,1121","0.0","C,0504","-2.8","C,0501","-4.4","C,0430","-6.7","C,0409","-8.9","C,0326","    4793.0","0","    4793.0","C","    681.4"," ,C","     2074"," ,C","      5.62","C","     10.07","C","      1.17","C"
"CA007014290","1979","45.3","-74.05","47.0","LES CEDRES, QC CA","    244.2","","     244.2","C","","","","","","","","","        17","C","        26","C","       132","C","        72","C","       101","C","         1","C","  -32.8","C,0218, ","","","   152"," ,C,0131,+","","","   32.2","C,0714, ","0.0","C,1009","-4.4","C,1115","-4.4","C,1115","-7.8","C,1116","-9.4","C,1209","0.0","C,0420","-6.1","C,0408","-6.1","C,0408","-7.2","C,0328","-11.1","C,0327","    4563.5","5","    4563.5","C","","","     1287"," ,C","      6.90","C","     10.98","C","      2.81","C"
"CA007014290","1981","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       169","C","        97","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   130"," ,C,1223, ","  45.9"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.7"," ,C","     1066"," ,C","","","","","",""
"CA007014290","1982","45.3","-74.05","47.0","LES CEDRES, QC CA","    155.6","","     155.6","C","       157","C","        91","C","         4","C","       95","","        18","C","        29","C","       144","C","        88","C","        72","C","         0","C","  -29.0","C,0118, ","   400"," ,C,0215,+","   210"," ,C,1220, ","  65.4"," ,C,0825, ","   31.0","C,0718, ","-1.0","C,1024","-3.0","C,1110","-5.5","C,1114","-7.0","C,1125","-11.5","C,1127","-1.0","C,0422","-3.5","C,0415","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","    4774.8","8","    4774.8","C","    905.2"," ,C","     1295"," ,C","      5.90","C","     10.10","C","      1.69","C"
"CA007014290","1983","45.3","-74.05","47.0","LES CEDRES, QC CA","    302.4","","     302.4","C","       162","C","        93","C","         5","C","       62","","        17","C","        16","C","       143","C","        68","C","        94","C","         0","C","  -25.5","C,1220,+","   200"," ,C,1230,+","   140"," ,C,1204, ","  34.4"," ,C,0827, ","   31.5","C,0621, ","-1.5","C,1020","-2.5","C,1022","-6.5","C,1113","-9.0","C,1204","-9.0","C,1204","0.0","C,0422","-3.5","C,0419","-6.0","C,0331","-9.5","C,0330","-9.5","C,0330","    4117.3","3","    4117.3","C","   1067.3"," ,C","     1185"," ,C","      7.12","C","     10.98","C","      3.25","C"
"CA007014290","1984","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       147","C","        75","C","         5","C","       94","","        19","C","","","","","        70","C","        90","C","         0","C","","","   240"," ,C,0104, ","   130"," ,C,1228,+","  59.7"," ,C,0814, ","   30.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    823.4"," ,C","     1352"," ,C","","","     10.66","C","",""
"CA007014290","1985","45.3","-74.05","47.0","LES CEDRES, QC CA","    138.9","","     138.9","C","       153","C","        91","C","         4","C","       98","","        20","C","        19","C","       153","C","        91","C","        87","C","         0","C","  -26.0","C,1219, ","   350"," ,C,0218,+","   260"," ,C,0304, ","  58.7"," ,C,0824, ","   30.0","C,0810,+","-2.5","C,1029","-2.5","C,1029","-6.0","C,1111","-8.0","C,1116","-9.0","C,1126","0.0","C,0419","-6.5","C,0417","-6.5","C,0417","-8.0","C,0322","-10.0","C,0321","    4403.2","2","    4403.2","C","    900.5"," ,C","     1512"," ,C","      6.22","C","     10.14","C","      2.29","C"
"CA007014290","1987","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       143","C","        85","C","         4","C","       91","","        17","C","","","","","","","","","","","","","   650"," ,C,0209, ","   250"," ,C,0122, ","  30.8"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.2"," ,C","     1599"," ,C","","","","","",""
"CA007014290","1989","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       167","C","        88","C","         4","C","      100","","        25","C","","","","","","","","","","","","","   180"," ,C,1228,+","   160"," ,C,0317, ","  42.2"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.4"," ,C","     1680"," ,C","","","","","",""
"CA007014290","1990","45.3","-74.05","47.0","LES CEDRES, QC CA","    210.4","","     210.4","C","       176","C","        96","C","         6","C","       60","","        19","C","         6","C","       137","C","        54","C","        87","C","         0","C","  -24.0","C,0114, ","   190"," ,C,0205, ","   170"," ,C,0203, ","  45.0"," ,C,0722, ","   31.0","C,0730, ","-0.5","C,1020","-3.5","C,1027","-5.0","C,1112","-7.5","C,1205","-11.0","C,1211","0.0","C,0419","-3.0","C,0418","-5.0","C,0407","-7.0","C,0330","-12.0","C,0327","    4471.3","3","    4471.3","C","   1039.1"," ,C","     1570"," ,C","      7.55","C","     11.44","C","      3.65","C"
"CA007014290","1991","45.3","-74.05","47.0","LES CEDRES, QC CA","    240.7","","     240.7","C","       137","C","        78","C","         3","C","       78","","        21","C","        20","C","       133","C","        70","C","        99","C","         0","C","  -27.0","C,0125, ","   270"," ,C,0115, ","   220"," ,C,0111, ","  37.6"," ,C,0421, ","   31.0","C,0720,+","0.0","C,1014","-6.5","C,1108","-6.5","C,1108","-9.0","C,1202","-9.0","C,1202","0.0","C,0414","-3.0","C,0401","-4.5","C,0331","-7.0","C,0330","-9.5","C,0311","    3985.1","1","    3985.1","C","    802.9"," ,C","     1642"," ,C","      7.40","C","     11.50","C","      3.30","C"
"CA007014290","1992","45.3","-74.05","47.0","LES CEDRES, QC CA","    102.2","","     102.2","C","       129","C","        76","C","         6","C","       86","","        15","C","        24","C","       149","C","        81","C","        85","C","         0","C","  -27.0","C,0116, ","   270"," ,C,0301, ","   150"," ,C,0228, ","  34.0"," ,C,1102, ","   28.5","C,0618, ","0.0","C,1001","-4.5","C,1031","-4.5","C,1031","-7.5","C,1120","-10.0","C,1206","0.0","C,0504","-2.5","C,0416","-8.0","C,0413","-8.0","C,0413","-11.0","C,0325","    4500.7","7","    4500.7","C","    797.8"," ,C","     1175"," ,C","      5.81","C","      9.83","C","      1.78","C"
"CA007014290","1994","45.3","-74.05","47.0","LES CEDRES, QC CA","    192.3","","     192.3","C","       157","C","        90","C","         5","C","      108","","        29","C","        42","C","       135","C","        89","C","        82","C","         1","C","  -31.5","C,0127, ","   600"," ,C,0226,+","   260"," ,C,0224, ","  59.6"," ,C,0526, ","   32.5","C,0617, ","-0.5","C,1011","-7.0","C,1123","-7.0","C,1123","-7.0","C,1123","-9.0","C,1127","-1.0","C,0428","-7.5","C,0408","-7.5","C,0408","-7.5","C,0408","-11.0","C,0402","","","","","    922.8"," ,C","     2318"," ,C","      5.98","C","     10.08","C","      1.87","C"
"CA007014290","1995","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       130","C","        74","C","         8","C","      109","","        22","C","","","","","","","","","","","","","   500"," ,C,1221, ","   260"," ,C,1209, ","  55.0"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","    4101.1","1","    4101.1","C","    952.2"," ,C","     1854"," ,C","","","","","",""
"CA007014290","1999","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","       47","","","","","","","","","","","","","","","","   490"," ,C,0116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007014290","2001","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       153","C","        85","C","         2","C","","","        28","C","        24","C","       151","C","        69","C","       113","C","        12","C","  -29.0","C,0222, ","","","   230"," ,C,0322, ","  40.0"," ,C,0924, ","   36.5","C,0808, ","0.0","C,1008","-6.5","C,1031","-6.5","C,1031","-7.5","C,1113","-10.0","C,1216","0.0","C,0507","-4.0","C,0419","-5.5","C,0405","-10.5","C,0329","-10.5","C,0329","","","","","    793.6"," ,C","     2253"," ,C","      7.43","C","     12.97","C","      1.90","C"
"CA007014290","2002","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","      100","","        25","C","","","","","","","","","","","","","   400"," ,C,0327, ","   185"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1812"," ,C","","","","","",""
"CA007014290","2003","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   230"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1738"," ,C","","","","","",""
"CA007014290","2004","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       130","C","        74","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   160"," ,C,1210, ","  45.2"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,C","     1145"," ,C","","","","","",""
"CA007014290","2006","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   150"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1023"," ,C","","","","","",""
"CA007014290","2007","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   280"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2611"," ,C","","","","","",""
"CA007014290","2008","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","","","","","        29","C","       152","C","        75","C","       111","C","         1","C","  -29.0","C,0103, ","","","","","","","   32.5","C,0905, ","-1.5","C,1007","-4.0","C,1019","-5.0","C,1024","-7.0","C,1102","-10.0","C,1121","0.0","C,0501","-3.5","C,0415","-5.5","C,0403","-13.5","C,0330","-13.5","C,0330","","","","","","","","","      6.33","C","     11.69","C","      0.97","C"
"CA007014290","2009","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       151","C","        86","C","         3","C","       99","","        16","C","","","","","","","","","","","","","   540"," ,C,0131, ","   250"," ,C,0128, ","  55.6"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.4"," ,C","     1506"," ,C","","","","","",""
"CA007014290","2010","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","       146","C","        83","C","         6","C","","","        17","C","","","","","","","","","","","","","","","   260"," ,C,1206, ","  86.6"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.5"," ,C","     1197"," ,C","","","","","",""
"CA007014290","2012","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","","","","","","","       84","","","","","","","","","","","","","","","","   480"," ,C,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007014290","2021","45.3","-74.05","47.0","LES CEDRES, QC CA","    249.7","","     249.7","C","       125","C","        67","C","         2","C","","","","","        16","C","       149","C","        81","C","       113","C","         0","C","  -24.5","C,0213, ","","","","","  29.0"," ,C,0923, ","   31.7","C,0826, ","-1.5","C,1023","-6.3","C,1104","-6.3","C,1104","-7.4","C,1117","-9.5","C,1124","0.0","C,0528","-2.2","C,0427","-4.6","C,0422","-10.0","C,0319","-10.0","C,0319","    4103.0","0","    4103.0","C","    729.3"," ,C","","","      7.35","C","     12.19","C","      2.51","C"
"CA007014290","2022","45.3","-74.05","47.0","LES CEDRES, QC CA","    250.1","","     250.1","C","       149","C","        77","C","         5","C","","","","","        32","C","       145","C","        72","C","       114","C","         2","C","  -33.0","C,0115, ","","","","","  66.0"," ,C,1111, ","   33.0","C,0626, ","-0.5","C,1003","-3.0","C,1028","-4.5","C,1109","-12.5","C,1118","-12.5","C,1118","-2.0","C,0429","-3.5","C,0418","-8.0","C,0330","-8.0","C,0330","-12.0","C,0328","    4421.7","7","    4421.7","C","    930.3"," ,C","","","      7.23","C","     12.41","C","      2.04","C"
"CA007014290","2023","45.3","-74.05","47.0","LES CEDRES, QC CA","    267.5","","     267.5","C","","","","","","","","","        15","C","        10","C","       145","C","        56","C","       125","C","         3","C","  -30.0","C,0204, ","","","    90"," ,C,0113, ","","","   34.0","C,0601, ","-2.0","C,1031","-4.5","C,1102","-4.5","C,1102","-7.5","C,1113","-10.5","C,1125","-1.5","C,0518","-3.5","C,0409","-5.5","C,0408","-8.0","C,0402","-9.5","C,0329","    3896.7","7","    3896.7","C","","","      960"," ,C","      8.18","C","     12.77","C","      3.59","C"
