"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028018","1988","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    333.6","","     333.6","0","        79","0","        35","0","         1","0","       16","","         7","0","         1","0","       152","0","        10","0","       195","0","        26","0","","","","","  -17.8","0,0120, ","    76"," ,0,1118,+","    76"," ,0,1208,+","  30.5"," ,0,0731, ","   35.6","0,0623, ","-0.6","0,1101","-2.8","0,1105","-7.8","0,1116","-7.8","0,1116","-11.1","0,1119","-1.1","0,0531","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-11.1","0,0329","    3012.9","9","    3012.9","0","    316.6"," ,0","      406"," ,0","     11.10","0","     19.62","0","      2.59","0"
"USC00028018","1989","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    374.6","","     374.6","0","        36","0","        17","0","         2","0","       10","","         6","0","         2","0","       146","0","         7","0","       196","0","        32","0","","","","","  -19.4","0,0207,+","   127"," ,0,0327, ","   152"," ,0,0327, ","  38.1"," ,0,0818, ","   37.8","0,0707,+","-1.1","0,1018","-2.8","0,1019","-5.6","0,1027","-10.0","0,1030","-10.0","0,1030","-1.1","0,0531","-2.2","0,0512","-5.0","0,0427","-7.8","0,0327","-9.4","0,0305","    2728.6","6","    2728.6","0","    216.0"," ,0","      393"," ,0","     11.74","0","     20.85","0","      2.62","0"
"USC00028018","1990","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    377.5","","     377.5","0","        66","0","        32","0","         0","0","       17","","         9","0","         6","0","       153","0","        13","0","       179","0","        36","0","","","","","  -25.6","0,1226,+","   152"," ,0,1222, ","   152"," ,0,1222, ","  22.9"," ,0,0814, ","   37.8","0,0629, ","-1.7","0,1009","-2.2","0,1010","-5.6","0,1021","-7.2","0,1122","-9.4","0,1128","-2.8","0,0526","-2.8","0,0526","-6.7","0,0317","-6.7","0,0317","-9.4","0,0316","    2970.9","9","    2970.9","0","    257.3"," ,0","      559"," ,0","     10.81","0","     19.24","0","      2.39","0"
"USC00028018","1991","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    255.1","","     255.1","0","        60","0","        35","0","         2","0","       15","","         7","0","         1","0","       165","0","         5","0","       171","0","        18","0","","","","","  -17.8","0,1202, ","   203"," ,0,1201, ","   127"," ,0,1130, ","  27.2"," ,0,1115, ","   35.0","0,0703, ","0.0","0,1028","-8.3","0,1029","-8.3","0,1029","-8.3","0,1029","-8.9","0,1031","0.0","0,0513","-3.3","0,0512","-5.0","0,0503","-7.8","0,0413","-8.9","0,0317","    3261.4","4","    3261.4","0","    281.3"," ,0","      446"," ,0","     10.46","0","     18.73","0","      2.18","0"
"USC00028018","1992","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    249.9","","     249.9","0","        84","0","        42","0","         4","0","       48","","        10","0","         4","0","       149","0","        22","0","       183","0","        19","0","","","","","  -20.6","0,0116, ","   178"," ,0,0113,+","   165"," ,0,0112, ","  45.0"," ,0,0824, ","   35.6","0,0707,+","-1.1","0,1007","-2.2","0,1008","-5.6","0,1104","-7.2","0,1106","-9.4","0,1124","0.0","0,0522","-5.0","0,0325","-5.0","0,0325","-6.7","0,0227","-9.4","0,0131","    3001.3","3","    3001.3","0","    433.3"," ,0","      724"," ,0","     10.33","0","     18.42","0","      2.24","0"
"USC00028018","1993","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    275.3","","     275.3","0","        72","0","        31","0","         4","0","        8","","         4","0","         0","0","       162","0","         2","0","       180","0","        28","0","","","","","  -16.1","0,1126, ","   229"," ,0,1113, ","   229"," ,0,1113, ","  33.5"," ,0,1007, ","   36.1","0,0627, ","-1.1","0,1018","-2.2","0,1020","-7.8","0,1031","-7.8","0,1031","-10.6","0,1106","-2.2","0,0607","-2.2","0,0607","-4.4","0,0414","-6.7","0,0409","-8.9","0,0202","    2984.8","8","    2984.8","0","    347.5"," ,0","      445"," ,0","     11.05","0","     19.72","0","      2.37","0"
"USC00028018","1994","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    450.9","","     450.9","0","        77","0","        41","0","         2","0","        7","","         7","0","         0","0","       155","0","         4","0","       174","0","        46","0","","","","","  -16.7","0,0201, ","    76"," ,0,0208, ","   114"," ,0,0326, ","  25.9"," ,0,0903, ","   37.2","0,0805, ","-0.6","0,1006","-2.8","0,1009","-6.7","0,1114","-6.7","0,1114","-9.4","0,1120","-1.1","0,0521","-2.2","0,0520","-5.0","0,0412","-7.2","0,0310","-11.7","0,0223","    2966.3","3","    2966.3","0","    350.2"," ,0","      401"," ,0","     11.60","0","     20.20","0","      3.00","0"
"USC00028018","1995","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    369.8","","     369.8","0","        67","0","        26","0","         1","0","       14","","         5","0","         0","0","       141","0","         2","0","       182","0","        41","0","","","","","  -12.8","0,1219,+","   127"," ,0,1217, ","   127"," ,0,1217, ","  33.5"," ,0,0714, ","   38.3","0,0729, ","-0.6","0,1001","-3.3","0,1005","-6.7","0,1023","-6.7","0,1023","-10.0","0,1128","-1.7","0,0618","-3.3","0,0425","-4.4","0,0424","-7.8","0,0331","-9.4","0,0327","    2907.1","1","    2907.1","0","    259.5"," ,0","      286"," ,0","     11.92","0","     20.41","0","      3.42","0"
"USC00028018","1996","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    463.4","","     463.4","0","        71","0","        28","0","         1","0","        9","","         5","0","         0","0","       142","0","         2","0","       183","0","        46","0","","","","","  -16.7","0,1218, ","    76"," ,0,1129, ","    76"," ,0,1129, ","  37.6"," ,0,0911, ","   36.7","0,0724, ","-2.8","0,1021","-2.8","0,1021","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","0.0","0,0526","-2.8","0,0422","-5.6","0,0415","-7.2","0,0308","-10.6","0,0307","    2432.5","5","    2432.5","0","    255.5"," ,0","      293"," ,0","     12.49","0","     20.95","0","      4.04","0"
"USC00028018","1997","34.5","-110.33333","1853.2","SNOWFLAKE 15 W, AZ US","    409.7","","     409.7","0","        71","0","        32","0","         1","0","       30","","         8","0","         2","0","       144","0","         9","0","       181","0","        21","0","","","","","  -18.9","0,1226, ","   356"," ,0,0115,+","   254"," ,0,0114, ","  52.6"," ,0,0806, ","   36.1","0,0716, ","-4.4","0,1013","-4.4","0,1013","-4.4","0,1013","-7.8","0,1117","-9.4","0,1204","-4.4","0,0426","-4.4","0,0426","-4.4","0,0426","-6.7","0,0413","-8.9","0,0305","    2777.4","4","    2777.4","0","    319.4"," ,0","      891"," ,0","     11.66","0","     19.52","0","      3.80","0"
