"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035940","1973","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       194","C","       158","C","        51","C","","","         2","C","         0","C","        38","C","         0","C","         9","C","         0","C","   -6.7","C,0106, ","","","    76"," ,C,0104, ","  83.8"," ,C,0118, ","   23.3","C,0910, ","0.0","C,1101","-2.2","C,1118","","","","","","","0.0","C,0406","-2.2","C,0206","-5.6","C,0107","-6.7","C,0106","","","    3550.3","3","    3550.3","C","   3299.6"," ,C","      177"," ,C","      8.57","C","     11.69","C","      5.45","C"
"CA001035940","1974","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       209","C","       162","C","        54","C","","","         3","C","         0","C","        36","C","         0","C","        12","C","         0","C","   -5.6","C,0106, ","","","   102"," ,C,0222, "," 117.1"," ,C,0315, ","   26.1","C,0902, ","0.0","C,1029","","","","","","","","","0.0","C,0413","-2.2","C,0308","-5.0","C,0109","","","","","    3642.0","0","    3642.0","C","   3606.5"," ,C","      211"," ,C","      8.69","C","     11.77","C","      5.61","C"
"CA001035940","1975","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       227","C","       160","C","        51","C","","","         6","C","         0","C","        57","C","         0","C","         6","C","         0","C","   -3.3","C,1212,+","","","   127"," ,C,0131, ","  92.5"," ,C,1016, ","   23.3","C,0912, ","-0.6","C,1110","-3.3","C,1128","","","","","","","0.0","C,0430","-2.2","C,0331","","","","","","","    3597.3","3","    3597.3","C","   3428.7"," ,C","      417"," ,C","      8.16","C","     11.16","C","      5.15","C"
"CA001035940","1976","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       222","C","       164","C","        36","C","","","         3","C","         0","C","        40","C","         0","C","         2","C","         0","C","   -3.3","C,0304, ","","","    76"," ,C,0301, ","  99.1"," ,C,0323, ","   21.1","C,0920,+","-1.1","C,1126","","","","","","","","","-0.6","C,0422","-2.2","C,0305","","","","","","","    3658.8","8","    3658.8","C","   3043.3"," ,C","      249"," ,C","      8.65","C","     11.65","C","      5.65","C"
"CA001035940","1977","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       202","C","       157","C","        48","C","","","         2","C","         0","C","        43","C","         0","C","         4","C","         0","C","   -5.6","C,1121, ","","","    76"," ,C,1123, "," 101.6"," ,C,0211, ","   25.0","C,0811, ","0.0","C,1108","-3.9","C,1118","-5.6","C,1121","","","","","0.0","C,0420","-2.2","C,0316","","","","","","","    3384.2","2","    3384.2","C","   3078.2"," ,C","      109"," ,C","      8.71","C","     11.87","C","      5.55","C"
"CA001035940","1978","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.3","","       0.3","C","       194","C","       150","C","        34","C","","","         1","C","         0","C","        44","C","         3","C","        17","C","         0","C","   -8.9","C,1231, ","","","    38"," ,C,1228, "," 101.9"," ,C,0306, ","   26.1","C,0808, ","-0.6","C,1109","-3.3","C,1111","-5.6","C,1228","-6.7","C,1229","-8.9","C,1231","0.0","C,0309","-2.2","C,0302","","","","","","","    3323.7","7","    3323.7","C","   2680.0"," ,C","       79"," ,C","      9.23","C","     12.44","C","      6.01","C"
"CA001035940","1979","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      2.8","","       2.8","C","       186","C","       150","C","        36","C","","","         6","C","         0","C","        38","C","         0","C","         6","C","         0","C","   -5.6","C,0101, ","","","   127"," ,C,0223, "," 116.8"," ,C,0305, ","   27.8","C,0716, ","0.0","C,1112","","","","","","","","","-0.6","C,0416","-2.8","C,0214","-4.4","C,0106","","","","","    3559.1","1","    3559.1","C","   2982.1"," ,C","      317"," ,C","      9.32","C","     12.46","C","      6.18","C"
"CA001035940","1980","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       220","C","       158","C","        47","C","","","         9","C","         0","C","        40","C","         0","C","         3","C","         0","C","   -7.8","C,0129, ","","","   137"," ,C,0110, "," 110.6"," ,C,1209, ","   23.5","C,0721, ","0.0","C,1122","-4.5","C,1206","-4.5","C,1206","","","","","0.0","C,0401","-4.4","C,0130","-4.4","C,0130","-7.8","C,0129","","","    3244.2","2","    3244.2","C","   3453.7"," ,C","      806"," ,C","      9.16","C","     12.05","C","      6.26","C"
"CA001035940","1981","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      8.4","","       8.4","C","       226","C","       168","C","        54","C","        1","","         2","C","         0","C","        15","C","         0","C","         8","C","         0","C","   -3.5","C,0210, ","   200"," ,C,1231, ","   404"," ,C,1230, ","  87.0"," ,C,1030, ","   29.0","C,0809, ","0.0","C,1128","","","","","","","","","0.0","C,0305","-3.5","C,0210","","","","","","","    3142.9","9","    3142.9","C","   3424.9"," ,C","      534"," ,C","      9.67","C","     12.60","C","      6.75","C"
"CA001035940","1982","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.2","","       0.2","C","       194","C","       146","C","        44","C","        8","","        10","C","         0","C","        47","C","         1","C","         6","C","         0","C","   -8.0","C,0105, ","   160"," ,C,0104,+","   198"," ,C,0106, "," 115.6"," ,C,0212, ","   25.5","C,0824, ","-0.5","C,1109","-2.5","C,1122","","","","","","","0.0","C,0425","-3.0","C,0209","-5.0","C,0106","-8.0","C,0105","","","    3452.1","1","    3452.1","C","   3248.1"," ,C","      966"," ,C","      8.65","C","     11.72","C","      5.58","C"
"CA001035940","1983","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       207","C","       159","C","        52","C","","","         0","C","         0","C","        25","C","         4","C","         1","C","         0","C","   -9.0","C,1223,+","","","     5"," ,C,1219, ","  96.0"," ,C,1114, ","   22.5","C,0807, ","-0.5","C,1129","-6.0","C,1220","-6.0","C,1220","-7.0","C,1221","-9.0","C,1222","0.0","C,0413","","","","","","","","","    3127.5","5","    3127.5","C","   3718.2"," ,C","        5"," ,C","      9.69","C","     12.75","C","      6.62","C"
"CA001035940","1984","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       220","C","       169","C","        51","C","        3","","         2","C","         0","C","        33","C","         0","C","         2","C","         0","C","   -4.0","C,1218, ","    90"," ,C,1230, ","    72"," ,C,1228, ","  93.6"," ,C,1213, ","   23.0","C,0724, ","0.0","C,1017","-3.5","C,1031","","","","","","","0.0","C,0425","-3.5","C,0118","","","","","","","    3362.0","0","    3362.0","C","   3563.6"," ,C","      122"," ,C","      8.90","C","     11.80","C","      6.00","C"
"CA001035940","1985","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       200","C","       115","C","        17","C","","","         5","C","         0","C","        58","C","         6","C","         9","C","         0","C","   -9.5","C,1129, ","","","   154"," ,C,1126, ","  57.8"," ,C,1010, ","   24.5","C,0816, ","-2.5","C,1111","-2.5","C,1111","-7.5","C,1122","-7.5","C,1122","-9.5","C,1129","0.0","C,0421","-3.0","C,0101","","","","","","","    3605.6","6","    3605.6","C","   1691.6"," ,C","      407"," ,C","      8.32","C","     11.58","C","      5.07","C"
"CA001035940","1986","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       228","C","       152","C","        32","C","","","         0","C","         0","C","        19","C","","","","","","","   -5.0","C,0218, ","","","    14"," ,C,0221, ","  93.4"," ,C,0223, ","","","0.0","C,1108","","","","","","","","","-1.5","C,0221","-5.0","C,0218","-5.0","C,0218","","","","","","","","","   2677.0"," ,C","       34"," ,C","","","","","      6.70","C"
"CA001035940","1987","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       218","C","       136","C","        26","C","        0","","         0","C","         0","C","        17","C","","","","","","","   -2.0","C,0115, ","     0"," ,C,1231,+","     4"," ,C,1214, ","  59.4"," ,C,1030, ","","","-1.0","C,1212","","","","","","","","","0.0","C,0328","","","","","","","","","","","","","   2181.8"," ,C","        4"," ,C","","","","","      6.62","C"
"CA001035940","1988","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      4.7","","       4.7","C","       224","C","       149","C","        44","C","        0","","         0","C","         0","C","        23","C","         0","C","        12","C","         0","C","   -3.0","C,0201, ","     0"," ,C,1231,+","     0","T,C,1222,+","  67.8"," ,C,0127, ","   28.0","C,0823,+","0.0","C,1124","","","","","","","","","-0.5","C,0314","-3.0","C,0201","","","","","","","    3148.8","8","    3148.8","C","   3140.5"," ,C","        0","T,C","      9.55","C","     12.81","C","      6.28","C"
"CA001035940","1989","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       200","C","       139","C","        37","C","","","         2","C","         0","C","        34","C","","","","","","","  -10.0","C,0203,+","","","    31"," ,C,0131, ","  66.8"," ,C,1203, ","","","0.0","C,1101","","","","","","","","","0.0","C,0323","-2.5","C,0303","-4.5","C,0208","-8.5","C,0204","-10.0","C,0203","","","","","   2658.5"," ,C","      115"," ,C","","","","","      6.15","C"
"CA001035940","1990","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.8","","       1.8","C","       198","C","       150","C","        40","C","        6","","         3","C","         0","C","        33","C","         5","C","        24","C","         0","C","   -7.0","C,1221, ","   150"," ,C,1230, ","   250"," ,C,1229, "," 116.8"," ,C,1202, ","   26.5","C,0720, ","0.0","C,1120","-2.5","C,1218","-6.0","C,1219","-7.0","C,1221","","","0.0","C,0326","-3.0","C,0217","-5.0","C,0214","","","","","    3066.1","1","    3066.1","C","   2993.6"," ,C","      370"," ,C","      9.68","C","     12.95","C","      6.41","C"
"CA001035940","1991","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.2","","       1.2","C","       206","C","       143","C","        39","C","        8","","         0","C","         0","C","        30","C","         0","C","        16","C","         0","C","   -2.0","C,0104, ","    60"," ,C,0101, ","     5"," ,C,1028, "," 153.7"," ,C,0807, ","   27.0","C,0723, ","0.0","C,1026","","","","","","","","","0.0","C,0411","","","","","","","","","    3156.5","5","    3156.5","C","   2902.1"," ,C","        5"," ,C","      9.65","C","     13.03","C","      6.29","C"
"CA001035940","1993","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      5.8","","       5.8","C","       188","C","       126","C","        18","C","        5","","         1","C","         0","C","        33","C","         0","C","        12","C","         0","C","   -5.0","C,1124,+","    50"," ,C,0101, ","    31"," ,C,0123, "," 117.8"," ,C,0124, ","   27.0","C,0804,+","-2.0","C,1122","-5.0","C,1123","-5.0","C,1123","","","","","0.0","C,0327","-2.5","C,0226","-4.5","C,0110","","","","","    3017.0","0","    3017.0","C","   1893.8"," ,C","       33"," ,C","     10.00","C","     13.27","C","      6.72","C"
"CA001035940","1994","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.9","","       0.9","C","       208","C","       142","C","        21","C","        0","","         3","C","         0","C","        27","C","         0","C","        21","C","         0","C","   -3.5","C,1204, ","    20"," ,C,1203, ","    60"," ,C,0322, ","  67.5"," ,C,0227, ","   26.0","C,0719, ","0.0","C,1112","-2.5","C,1121","","","","","","","0.0","C,0325","-2.5","C,0208","","","","","","","    2957.6","6","    2957.6","C","   2266.2"," ,C","      166"," ,C","     10.13","C","     13.60","C","      6.66","C"
"CA001035940","1995","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      5.0","","       5.0","C","       202","C","       151","C","        32","C","        1","","         1","C","         0","C","        14","C","         0","C","        18","C","         0","C","   -3.0","C,0213, ","    30"," ,C,0215, ","   112"," ,C,0214, ","  81.9"," ,C,1013, ","   28.0","C,0629, ","0.0","C,1031","","","","","","","","","-2.0","C,0303","-2.5","C,0214","","","","","","","    2899.5","5","    2899.5","C","   2714.6"," ,C","      122"," ,C","     10.73","C","     14.21","C","      7.26","C"
"CA001035940","1996","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       229","C","       168","C","        28","C","","","         2","C","         0","C","        37","C","","","","","","","   -7.5","C,0130, ","","","    52"," ,C,0128, ","  68.6"," ,C,1027, ","","","0.0","C,1117","-2.5","C,1122","","","","","","","-0.5","C,0328","-4.5","C,0202","-4.5","C,0202","-7.5","C,0130","","","","","","","   2500.0"," ,C","      256"," ,C","","","","","      6.13","C"
"CA001035940","1997","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      8.4","","       8.4","C","       234","C","       173","C","        40","C","        0","","         0","C","         0","C","        18","C","         0","C","        41","C","         0","C","   -3.0","C,0126, ","     0"," ,C,1231,+","     5"," ,C,0327, ","  99.8"," ,C,0129, ","   28.0","C,0809, ","-0.5","C,1221","","","","","","","","","0.0","C,0406","-3.0","C,0126","","","","","","","    3098.0","0","    3098.0","C","   3180.0"," ,C","        5"," ,C","     10.84","C","     14.41","C","      7.28","C"
"CA001035940","1998","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       222","C","       157","C","        34","C","        0","","         2","C","         0","C","        29","C","         2","C","         3","C","         0","C","   -8.0","C,1220, ","     0"," ,C,1231,+","   123"," ,C,1220, ","  91.4"," ,C,1209, ","   23.5","C,0501, ","-1.5","C,1204","-2.5","C,1218","-8.0","C,1220","-8.0","C,1220","","","-0.5","C,0409","-2.5","C,0112","","","","","","","    2743.6","6","    2743.6"," ","   3193.8"," ,C","      228"," ,C","      9.73","C","     12.87","C","      6.59","C"
"CA001035940","2000","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       188","C","       141","C","        38","C","        1","","         4","C","         0","C","        69","C","         0","C","         3","C","         0","C","   -5.0","C,1212, ","    30"," ,C,0112, ","    80"," ,C,0112, ","  92.5"," ,C,1201, ","   24.0","C,0627, ","0.0","C,1106","-3.0","C,1110","-4.5","C,1210","","","","","0.0","C,0507","-2.5","C,0306","","","","","","","","","","","   2783.0"," ,C","      247"," ,C","      8.03","C","     11.99","C","      4.06","C"
"CA001035940","2001","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       218","C","       151","C","        37","C","        0","","         0","C","         0","C","        46","C","         0","C","         2","C","         0","C","   -4.0","C,0115, ","     0"," ,C,1231,+","     2"," ,C,0216, ","  82.6"," ,C,0104, ","   24.5","C,0809, ","-0.5","C,1117","-2.5","C,1203","","","","","","","0.0","C,0415","-3.0","C,0207","","","","","","","    3696.1","1","    3696.1","C","   2868.0"," ,C","        2"," ,C","      8.63","C","     11.94","C","      5.32","C"
"CA001035940","2002","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3589.4","4","    3589.4","C","","","","","","","","","",""
"CA001035940","2003","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.7","","       0.7","C","       204","C","       150","C","        44","C","        0","","         0","C","         0","C","        48","C","         0","C","         6","C","         0","C","   -4.5","C,1106, ","     0"," ,C,1231,+","     0","T,C,1230,+"," 108.6"," ,C,0125, ","   27.0","C,0606, ","-2.5","C,1031","-2.5","C,1031","-4.5","C,1106","","","","","0.0","C,0506","-2.5","C,0227","","","","","","","","","","","   3335.5"," ,C","        0","T,C","      9.14","C","     12.79","C","      5.49","C"
"CA001035940","2004","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.8","","       1.8","C","       228","C","       154","C","        36","C","        0","","         1","C","         0","C","        23","C","         2","C","         6","C","         0","C","   -7.5","C,0104, ","     0"," ,C,1231,+","   100"," ,C,0106, "," 153.4"," ,C,1106, ","   27.0","C,0809, ","0.0","C,1103","","","","","","","","","0.0","C,0402","-4.0","C,0106","-5.5","C,0105","-7.5","C,0104","","","    3270.7","7","    3270.7","C","   3103.7"," ,C","      100"," ,C","      9.81","C","     13.08","C","      6.55","C"
"CA001035940","2006","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      2.5","","       2.5","C","       217","C","       146","C","        43","C","        6","","         5","C","         0","C","        46","C","         0","C","         6","C","         0","C","   -7.0","C,1128, ","   110"," ,C,1128, ","    95"," ,C,1125, ","  83.6"," ,C,0917, ","   27.0","C,0721, ","-2.5","C,1030","-2.5","C,1030","-7.0","C,1128","-7.0","C,1128","","","0.0","C,0513","-2.5","C,0312","-4.5","C,0219","","","","","    3369.5","5","    3369.5","C","   3116.2"," ,C","      440"," ,C","      8.72","C","     12.39","C","      5.05","C"
"CA001035940","2008","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       216","C","       147","C","        32","C","        8","","         6","C","         0","C","        61","C","         1","C","         5","C","         0","C","   -7.0","C,1220, ","   170"," ,C,1222, ","   292"," ,C,1226, "," 118.0"," ,C,1107, ","   24.0","C,0805, ","0.0","C,1011","-2.5","C,1214","-5.5","C,1215","-7.0","C,1220","","","0.0","C,0425","-3.0","C,0128","","","","","","","    3549.0","0","    3549.0","C","   2828.2"," ,C","      927"," ,C","      8.33","C","     11.46","C","      5.20","C"
"CA001035940","2009","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.8","","       1.8","C","       179","C","       129","C","        35","C","        2","","         7","C","         0","C","        59","C","         2","C","        10","C","         0","C","   -5.0","C,1209, ","    30"," ,C,0309,+","   102"," ,C,0401, "," 123.6"," ,C,0106, ","   26.0","C,0604,+","-1.0","C,1114","-2.5","C,1206","-4.5","C,1207","","","","","-0.5","C,0414","-3.0","C,0312","-4.5","C,0126","","","","","    3521.7","7","    3521.7","C","   2619.3"," ,C","      431"," ,C","      8.92","C","     12.19","C","      5.65","C"
"CA001035940","2010","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      2.8","","       2.8","C","       234","C","       171","C","        35","C","        0","","         3","C","         0","C","        16","C","         2","C","         4","C","         0","C","   -7.5","C,1123, ","    10"," ,C,1125,+","    80"," ,C,1122, ","  69.2"," ,C,0114, ","   27.5","C,0814, ","-1.0","C,1121","-5.0","C,1122","-5.0","C,1122","-7.5","C,1123","","","0.0","C,0505","","","","","","","","","    3116.0","0","    3116.0","C","   2891.7"," ,C","      159"," ,C","      9.68","C","     12.50","C","      6.87","C"
"CA001035940","2011","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       233","C","       166","C","        35","C","        4","","         5","C","         0","C","        42","C","         0","C","         4","C","         0","C","   -5.0","C,0225, ","    60"," ,C,0224, ","   292"," ,C,0111, ","  78.8"," ,C,0921, ","   23.5","C,0911, ","0.0","C,1104","","","","","","","","","0.0","C,0429","-3.5","C,0226","-5.0","C,0225","","","","","    3416.4","4","    3416.4","C","   2756.6"," ,C","      658"," ,C","      8.92","C","     11.86","C","      5.98","C"
"CA001035940","2012","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.1","","       1.1","C","       229","C","       164","C","        36","C","        0","","         3","C","         0","C","        26","C","         0","C","         7","C","         0","C","   -3.5","C,0118, ","    20"," ,C,0117, ","    32"," ,C,0322,+","  95.6"," ,C,0103, ","   25.5","C,0816,+","0.0","C,1125","","","","","","","","","0.0","C,0407","-3.0","C,0119","","","","","","","    3388.3","3","    3388.3","C","   3007.7"," ,C","      220"," ,C","      9.19","C","     11.94","C","      6.43","C"
"CA001035940","2013","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       231","C","       133","C","        31","C","        3","","         1","C","         0","C","        26","C","         0","C","         4","C","         0","C","   -6.5","C,1207, ","   170"," ,C,1206, ","   200"," ,C,1205, ","  97.8"," ,C,0311, ","   26.0","C,0716, ","-2.5","C,1120","-2.5","C,1120","-6.5","C,1207","","","","","-1.0","C,0322","","","","","","","","","    3235.2","2","    3235.2","C","   2339.0"," ,C","      226"," ,C","      9.47","C","     12.20","C","      6.73","C"
"CA001035940","2014","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       213","C","       148","C","        36","C","        0","","         1","C","         0","C","        25","C","         0","C","         9","C","         0","C","   -5.0","C,0207,+","     0"," ,C,1231,+","    40"," ,C,0222, ","  77.2"," ,C,0308, ","   25.0","C,0811, ","-2.0","C,1114","-3.0","C,1130","","","","","","","0.0","C,0323","-2.5","C,0209","-5.0","C,0207","","","","","    3109.4","4","    3109.4","C","   2702.1"," ,C","       50"," ,C","     10.27","C","     13.14","C","      7.39","C"
"CA001035940","2015","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      1.6","","       1.6","C","       196","C","       133","C","        32","C","        0","","         0","C","         0","C","        21","C","         0","C","        15","C","         0","C","   -2.0","C,1231,+","     0"," ,C,1231,+","     0"," ,C,1231,+","  96.4"," ,C,0104, ","   26.5","C,0628, ","-0.5","C,1120","","","","","","","","","-1.5","C,0304","","","","","","","","","    2714.3","3","    2714.3","C","   2753.7"," ,C","        0"," ,C","     10.70","C","     13.85","C","      7.55","C"
"CA001035940","2016","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       204","C","       160","C","        44","C","        0","","         0","C","","","","","","","","","","","","","    10"," ,C,1209, ","    20"," ,C,1209, ","  62.0"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","    2753.1","1","    2753.1","C","   2974.0"," ,C","       44"," ,C","","","","","",""
"CA001035940","2017","48.7167","-125.1","37.0","PACHENA POINT, BC CA","     13.2","","      13.2","C","       190","C","       135","C","        26","C","        0","","         5","C","         0","C","        31","C","         0","C","        14","C","         0","C","   -5.0","C,0104, ","    20"," ,C,0306,+","    96"," ,C,0305, ","  92.1"," ,C,1016, ","   29.0","C,0904, ","0.0","C,1103","","","","","","","","","0.0","C,0319","-4.5","C,0112","-4.5","C,0112","","","","","","","","","   2392.1"," ,C","      432"," ,C","      9.57","C","     12.61","C","      6.53","C"
"CA001035940","2018","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.0","","       0.0","C","       211","C","       141","C","        29","C","        0","","         1","C","         0","C","        40","C","         0","C","        10","C","         0","C","   -4.0","C,1206,+","     0"," ,C,1231,+","    34"," ,C,0221, "," 110.8"," ,C,0128, ","   25.0","C,0821, ","0.0","C,1108","-4.0","C,1205","","","","","","","-2.0","C,0402","-3.0","C,0226","","","","","","","    3135.6","6","    3135.6","C","   2534.4"," ,C","       52"," ,C","      9.35","C","     13.16","C","      5.55","C"
"CA001035940","2019","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      0.9","","       0.9","C","       173","C","       125","C","        25","C","        0","","         5","C","         0","C","        61","C","         0","C","        13","C","         0","C","   -7.5","C,0211, ","    20"," ,C,0212, ","   202"," ,C,0210, "," 127.6"," ,C,1116, ","   26.0","C,0612, ","-0.5","C,1010","-2.5","C,1128","","","","","","","-3.0","C,0313","-3.0","C,0313","-4.5","C,0227","-7.5","C,0211","","","    3261.2","2","    3261.2","C","   2301.2"," ,C","      496"," ,C","      9.74","C","     13.62","C","      5.86","C"
"CA001035940","2020","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3138.5","5","    3138.5","C","","","","","","","","","",""
"CA001035940","2022","48.7167","-125.1","37.0","PACHENA POINT, BC CA","      4.3","","       4.3","C","       202","C","       129","C","        23","C","        5","","         3","C","         0","C","        44","C","         2","C","        20","C","         0","C","   -6.0","C,1222, ","   150"," ,C,1220, ","   156"," ,C,1219, ","  71.0"," ,C,1223, ","   27.0","C,0726, ","-1.0","C,1107","-3.0","C,1219","-5.5","C,1221","","","","","0.0","C,0415","-3.0","C,0223","","","","","","","","","","","   2289.4"," ,C","      308"," ,C","      9.67","C","     12.99","C","      6.34","C"
"CA001035940","2023","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","","","       192","C","       133","C","        30","C","        4","","         3","C","","","","","         0","C","        15","C","         0","C","","","    80"," ,C,0228,+","   108"," ,C,0225, "," 178.0"," ,C,1017, ","   26.5","C,0815, ","","","","","","","","","","","","","","","","","","","","","    3146.7","7","    3146.7","C","   2769.4"," ,C","      206"," ,C","","","     13.52","C","",""
