"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012116","1967","18.3333","-99.55","730.0","IGUALA DGE, MX","   2472.4","","    2472.4","m","        96","m","        69","m","        16","m","         0","m","         0","m","         0","m","       362","m","       233","m","    4.4","m,0105, ","  82.3"," ,m,1008, ","   41.7","m,0501, ","       2.5","5","       2.5","m","   1153.2"," ,m","     25.14","m","     33.37","m","     16.90","m"
"MXN00012116","1969","18.3333","-99.55","730.0","IGUALA DGE, MX","","","","","        77","m","        60","m","        14","m","","","","","","","","","","","","","  72.4"," ,m,0804, ","","","       0.0","0","       0.0","m","   1016.7"," ,m","","","","","",""
"MXN00012116","1970","18.3333","-99.55","730.0","IGUALA DGE, MX","","","","","        80","m","        75","m","        15","m","","","","","","","","","","","","","  61.5"," ,m,0804, ","","","","","","","   1197.2"," ,m","","","","","",""
"MXN00012116","1971","18.3333","-99.55","730.0","IGUALA DGE, MX","   2243.3","","    2243.3","m","        73","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       171","m","   10.0","m,0113, ","  81.3"," ,m,0624, ","   41.7","m,0526,+","","","","","   1116.3"," ,m","     24.48","m","     32.45","m","     16.52","m"
"MXN00012116","1972","18.3333","-99.55","730.0","IGUALA DGE, MX","   2362.8","","    2362.8","m","        66","m","        65","m","        22","m","         0","m","         0","m","         0","m","       366","m","       166","m","   10.6","m,0222,+","  67.3"," ,m,0908, ","   43.3","m,0422, ","       2.2","2","       2.2","m","   1260.2"," ,m","     24.77","m","     32.00","m","     17.55","m"
"MXN00012116","1973","18.3333","-99.55","730.0","IGUALA DGE, MX","   2560.3","","    2560.3","m","        75","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       196","m","   10.0","m,1212, ","  86.4"," ,m,0909, ","   42.8","m,0528, ","       0.0","0","       0.0","m","   1215.9"," ,m","     25.35","m","     32.73","m","     17.96","m"
"MXN00012116","1974","18.3333","-99.55","730.0","IGUALA DGE, MX","   2450.7","","    2450.7","m","        69","m","        65","m","        33","m","         0","m","         0","m","         0","m","       365","m","       208","m","    9.4","m,1231, ","  94.5"," ,m,0618, ","   42.8","m,0517, ","       2.3","3","       2.3","m","   1936.1"," ,m","     25.10","m","     32.73","m","     17.46","m"
"MXN00012116","1976","18.3333","-99.55","730.0","IGUALA DGE, MX","   2425.3","","    2425.3","m","        82","m","        69","m","         5","m","         0","m","         0","m","         0","m","       366","m","       215","m","    7.2","m,0212, ","  39.9"," ,m,0911, ","   40.0","m,0527,+","       0.3","3","       0.3","m","    855.1"," ,m","     24.96","m","     32.76","m","     17.15","m"
"MXN00012116","1977","18.3333","-99.55","730.0","IGUALA DGE, MX","   2479.9","","    2479.9","m","        81","m","        61","m","         6","m","         0","m","         0","m","         0","m","       364","m","       233","m","    6.7","m,1222, ","  45.7"," ,m,0612, ","   40.0","m,0402,+","       0.0","0","       0.0","m","    867.1"," ,m","     25.14","m","     33.04","m","     17.23","m"
"MXN00012116","1978","18.3333","-99.55","730.0","IGUALA DGE, MX","   2636.6","","    2636.6","m","        82","m","        65","m","        11","m","         0","m","         0","m","         0","m","       364","m","       221","m","   10.0","m,0210,+","  45.2"," ,m,0717, ","   41.1","m,0418, ","       0.3","3","       0.3","m","    898.3"," ,m","     25.55","m","     33.43","m","     17.67","m"
"MXN00012116","1979","18.3333","-99.55","730.0","IGUALA DGE, MX","   2644.6","","    2644.6","m","        73","m","        56","m","         9","m","         0","m","         0","m","         0","m","       362","m","       237","m","    9.4","m,0112, ","  63.5"," ,m,0722, ","   43.9","m,0601, ","       0.0","0","       0.0","m","    905.7"," ,m","     25.66","m","     33.81","m","     17.51","m"
"MXN00012116","1981","18.3333","-99.55","730.0","IGUALA DGE, MX","   2463.2","","    2463.2","m","       102","m","        81","m","        12","m","         0","m","         0","m","         0","m","       365","m","       225","m","    8.3","m,1127,+","  60.5"," ,m,0614, ","   40.0","m,0519,+","","","","","   1187.2"," ,m","     25.07","m","     33.20","m","     16.94","m"
"MXN00012116","1982","18.3333","-99.55","730.0","IGUALA DGE, MX","   2736.2","","    2736.2","m","        76","m","        52","m","         5","m","         0","m","         0","m","         0","m","       365","m","       270","m","    6.7","m,1220, ","  78.0"," ,m,0912, ","   40.0","m,0605,+","       0.0","0","       0.0","m","    751.0"," ,m","     25.83","m","     33.96","m","     17.70","m"
"MXN00012116","1983","18.3333","-99.55","730.0","IGUALA DGE, MX","   2679.7","","    2679.7","m","        74","m","        47","m","         4","m","         0","m","         0","m","         0","m","       365","m","       259","m","    6.7","m,0125, ","  64.3"," ,m,0914, ","   41.1","m,0510, ","       0.0","0","       0.0","m","    647.4"," ,m","     25.65","m","     33.71","m","     17.59","m"
"MXN00012116","1984","18.3333","-99.55","730.0","IGUALA DGE, MX","   2584.1","","    2584.1","m","        88","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","       238","m","    8.9","m,0112,+","  62.2"," ,m,0728, ","   41.1","m,0428, ","       5.3","3","       5.3","m","   1127.6"," ,m","     25.38","m","     33.25","m","     17.51","m"
"MXN00012116","1985","18.3333","-99.55","730.0","IGUALA DGE, MX","   2524.6","","    2524.6","m","        89","m","        72","m","        11","m","         0","m","         0","m","         0","m","       365","m","       226","m","   11.1","m,0107, ","  60.2"," ,m,0613, ","   40.0","m,0429,+","       0.0","0","       0.0","m","   1105.9"," ,m","     25.24","m","     33.23","m","     17.26","m"
"MXN00012116","1986","18.3333","-99.55","730.0","IGUALA DGE, MX","","","","","        77","m","        55","m","         6","m","","","","","","","","","","","","","  49.8"," ,m,1202, ","","","       1.1","1","       1.1","m","    718.6"," ,m","","","","","",""
"MXN00012116","1988","18.3333","-99.55","730.0","IGUALA DGE, MX","   2917.5","","    2917.5","m","        70","m","        53","m","         9","m","         0","m","         0","m","         0","m","       366","m","       248","m","   10.0","m,1209,+","  67.3"," ,m,0904, ","   40.0","m,0531,+","","","","","    768.4"," ,m","     26.31","m","     33.53","m","     19.08","m"
"MXN00012116","1989","18.3333","-99.55","730.0","IGUALA DGE, MX","   2629.1","","    2629.1","m","        95","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       185","m","    8.9","m,1226, ","  42.2"," ,m,0710, ","   40.0","m,0609,+","       0.0","0","       0.0","m","    992.6"," ,m","     25.54","m","     32.59","m","     18.49","m"
"MXN00012116","1990","18.3333","-99.55","730.0","IGUALA DGE, MX","   2720.9","","    2720.9","m","        94","m","        78","m","        13","m","         0","m","         0","m","         0","m","       365","m","       191","m","   11.1","m,1211, ","  53.6"," ,m,0712, ","   40.0","m,0502,+","       0.0","0","       0.0","m","   1113.4"," ,m","     25.79","m","     32.63","m","     18.96","m"
"MXN00012116","1991","18.3333","-99.55","730.0","IGUALA DGE, MX","   2827.9","","    2827.9","m","        77","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.0","m,1212, ","  61.0"," ,m,1002, ","   41.1","m,0420, ","       0.0","0","       0.0","m","   1006.0"," ,m","     26.09","m","     33.20","m","     18.97","m"
"MXN00012116","1992","18.3333","-99.55","730.0","IGUALA DGE, MX","   2569.6","","    2569.6","m","       105","m","        74","m","        12","m","         0","m","         0","m","         0","m","       364","m","       151","m","    7.8","m,0206, ","  49.8"," ,m,0715,+","   40.0","m,0410, ","       1.4","4","       1.4","m","   1215.1"," ,m","     25.34","m","     31.89","m","     18.79","m"
"MXN00012116","1993","18.3333","-99.55","730.0","IGUALA DGE, MX","   2747.8","","    2747.8","m","        81","m","        57","m","        17","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.6","m,0110,+","  50.8"," ,m,0911,+","   41.1","m,0605, ","       0.8","8","       0.8","m","   1049.9"," ,m","     25.85","m","     33.25","m","     18.46","m"
"MXN00012116","1994","18.3333","-99.55","730.0","IGUALA DGE, MX","   2882.0","","    2882.0","m","        80","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       238","m","   10.0","m,0118,+","  49.5"," ,m,0727, ","   40.0","m,0505,+","       0.0","0","       0.0","m","    939.4"," ,m","     26.23","m","     33.35","m","     19.10","m"
"MXN00012116","1995","18.3333","-99.55","730.0","IGUALA DGE, MX","   2836.8","","    2836.8","m","        90","m","        69","m","        12","m","         0","m","         0","m","         0","m","       363","m","       232","m","   10.6","m,0119, ","  47.2"," ,m,1003, ","   40.0","m,0422,+","       0.0","0","       0.0","m","   1060.1"," ,m","     26.12","m","     33.13","m","     19.10","m"
"MXN00012116","1996","18.3333","-99.55","730.0","IGUALA DGE, MX","   2794.4","","    2794.4","m","        78","m","        52","m","         9","m","         0","m","         0","m","         0","m","       366","m","       265","m","    8.3","m,0114, ","  60.7"," ,m,0901, ","   41.1","m,0504, ","       1.6","6","       1.6","m","    792.3"," ,m","     25.97","m","     33.81","m","     18.13","m"
"MXN00012116","1997","18.3333","-99.55","730.0","IGUALA DGE, MX","   2916.5","","    2916.5","m","        84","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","       284","m","    7.2","m,0113, ","  57.7"," ,m,0917, ","   40.6","m,0517,+","       0.0","0","       0.0","m","   1019.3"," ,m","     26.33","m","     34.13","m","     18.53","m"
"MXN00012116","1998","18.3333","-99.55","730.0","IGUALA DGE, MX","   2967.2","","    2967.2","m","        86","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       264","m","    8.3","m,0204,+","  61.0"," ,m,0702, ","   42.8","m,0416, ","       0.0","0","       0.0","m","   1005.2"," ,m","     26.45","m","     34.53","m","     18.37","m"
"MXN00012116","1999","18.3333","-99.55","730.0","IGUALA DGE, MX","   2695.2","","    2695.2","m","        95","m","        66","m","        12","m","         0","m","         0","m","         0","m","       364","m","       215","m","    8.9","m,1206,+","  73.7"," ,m,0809, ","   41.7","m,0430,+","       0.0","0","       0.0","m","   1023.5"," ,m","     25.76","m","     33.81","m","     17.70","m"
"MXN00012116","2000","18.3333","-99.55","730.0","IGUALA DGE, MX","   2771.8","","    2771.8","m","        84","m","        67","m","        14","m","         0","m","         0","m","         0","m","       366","m","       277","m","   10.0","m,0210,+"," 102.4"," ,m,0611, ","   41.7","m,0425, ","       0.0","0","       0.0","m","   1180.0"," ,m","     25.91","m","     34.03","m","     17.79","m"
"MXN00012116","2001","18.3333","-99.55","730.0","IGUALA DGE, MX","   2847.6","","    2847.6","m","        89","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       301","m","   11.1","m,1221,+","  55.9"," ,m,0613, ","   41.1","m,0521,+","       0.0","0","       0.0","m","   1015.1"," ,m","     26.14","m","     34.15","m","     18.13","m"
"MXN00012116","2002","18.3333","-99.55","730.0","IGUALA DGE, MX","   2867.0","","    2867.0","m","        86","m","        63","m","        12","m","         0","m","         0","m","         0","m","       364","m","       270","m","    6.7","m,1123, ","  62.0"," ,m,1017, ","   42.2","m,0330,+","       0.2","2","       0.2","m","   1071.8"," ,m","     26.18","m","     34.19","m","     18.18","m"
"MXN00012116","2003","18.3333","-99.55","730.0","IGUALA DGE, MX","   2780.6","","    2780.6","m","        96","m","        69","m","        18","m","         0","m","         0","m","         0","m","       364","m","       266","m","    8.3","m,1222, ","  58.4"," ,m,1012, ","   42.8","m,0505, ","       0.5","5","       0.5","m","   1293.5"," ,m","     25.97","m","     34.19","m","     17.75","m"
"MXN00012116","2004","18.3333","-99.55","730.0","IGUALA DGE, MX","   2709.7","","    2709.7","m","        93","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       253","m","    8.9","m,0202,+","  55.9"," ,m,0821, ","   41.1","m,0430, ","       0.8","8","       0.8","m","   1093.2"," ,m","     25.73","m","     33.59","m","     17.87","m"
"MXN00012116","2005","18.3333","-99.55","730.0","IGUALA DGE, MX","   3010.6","","    3010.6","m","        81","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       257","m","   10.0","m,0117, ","  61.0"," ,m,0724, ","   41.7","m,0609,+","       0.0","0","       0.0","m","    892.9"," ,m","     26.59","m","     34.37","m","     18.82","m"
"MXN00012116","2006","18.3333","-99.55","730.0","IGUALA DGE, MX","   2638.3","","    2638.3","m","       103","m","        75","m","        11","m","         0","m","         0","m","         0","m","       365","m","       166","m","    8.3","m,0108, ","  67.3"," ,m,0722, ","   40.0","m,0511,+","       0.0","0","       0.0","m","   1028.2"," ,m","     25.56","m","     32.35","m","     18.77","m"
"MXN00012116","2007","18.3333","-99.55","730.0","IGUALA DGE, MX","   2735.9","","    2735.9","m","        78","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       177","m","   11.1","m,0103, ","  75.2"," ,m,1022, ","   40.0","m,0512, ","       1.4","4","       1.4","m","    955.0"," ,m","     25.83","m","     32.58","m","     19.07","m"
"MXN00012116","2009","18.3333","-99.55","730.0","IGUALA DGE, MX","   2674.5","","    2674.5","m","        89","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","       161","m","   11.1","m,1224, ","  48.3"," ,m,0619, ","   38.9","m,0412, ","       0.0","0","       0.0","m","    902.5"," ,m","     25.66","m","     32.18","m","     19.13","m"
"MXN00012116","2010","18.3333","-99.55","730.0","IGUALA DGE, MX","   2502.5","","    2502.5","m","        88","m","        68","m","        15","m","         0","m","         0","m","         0","m","       361","m","       123","m","    8.9","m,1211,+","  80.3"," ,m,0629, ","   40.0","m,0525,+","       1.7","7","       1.7","m","   1233.6"," ,m","     25.18","m","     31.50","m","     18.87","m"
"MXN00012116","2011","18.3333","-99.55","730.0","IGUALA DGE, MX","   2660.9","","    2660.9","m","        81","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       154","m","   10.6","m,1201,+","  85.6"," ,m,0630, ","   38.9","m,0526,+","       1.6","6","       1.6","m","   1004.7"," ,m","     25.63","m","     32.10","m","     19.16","m"
"MXN00012116","2012","18.3333","-99.55","730.0","IGUALA DGE, MX","   2634.1","","    2634.1","m","       100","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       136","m","   13.3","m,1223,+","  51.1"," ,m,0830, ","   38.3","m,0506,+","       0.0","0","       0.0","m","    996.3"," ,m","     25.56","m","     31.86","m","     19.25","m"
"MXN00012116","2013","18.3333","-99.55","730.0","IGUALA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
