"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155790","1972","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    115.6","","     115.6","C","       140","C","        98","C","         4","C","","","        36","C","        24","C","       184","C","        98","C","        86","C","         0","C","  -28.3","C,0116, ","","","   127"," ,C,1215, ","  43.7"," ,C,1022, ","   31.7","C,0722, ","-1.7","C,0923","-6.1","C,1010","-6.1","C,1010","-7.2","C,1019","-11.1","C,1121","-1.1","C,0512","-2.2","C,0429","-4.4","C,0428","-10.0","C,0409","-10.0","C,0409","    4746.4","4","    4746.4","C","    859.1"," ,C","     2245"," ,C","      4.75","C","      9.51","C","     -0.01","C"
"CA006155790","1973","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    193.8","","     193.8","C","       153","C","        94","C","         4","C","","","        22","C","        21","C","       147","C","        74","C","        94","C","         3","C","  -30.6","C,0211, ","","","   127"," ,C,1220, ","  63.0"," ,C,0801, ","   32.2","C,0903,+","-2.8","C,0917","-2.8","C,0917","-5.0","C,1109","-8.3","C,1110","-10.6","C,1214","-2.8","C,0519","-2.8","C,0519","-7.8","C,0414","-7.8","C,0414","-11.1","C,0323","    4605.1","1","    4605.1","C","    909.7"," ,C","     1378"," ,C","      6.77","C","     11.40","C","      2.14","C"
"CA006155790","1974","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    122.1","","     122.1","C","       156","C","        85","C","         9","C","","","        26","C","        17","C","       170","C","        77","C","        98","C","         2","C","  -28.3","C,0208, ","","","   127"," ,C,0219, ","  43.2"," ,C,1120, ","   32.8","C,0714, ","-1.1","C,0923","-2.2","C,0924","-5.0","C,1003","-7.2","C,1020","-12.2","C,1126","0.0","C,0528","-4.4","C,0508","-4.4","C,0508","-7.8","C,0409","-8.9","C,0408","    4619.2","2","    4619.2","C","    867.1"," ,C","     1636"," ,C","      5.83","C","     10.60","C","      1.05","C"
"CA006155790","1975","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    165.9","","     165.9","C","       144","C","        88","C","         4","C","","","        31","C","        13","C","       161","C","        92","C","        99","C","         2","C","  -28.9","C,0120, ","","","   152"," ,C,0402, ","  41.9"," ,C,0823, ","   32.8","C,0801,+","-0.6","C,0910","-2.2","C,1003","-6.1","C,1026","-9.4","C,1031","-9.4","C,1031","0.0","C,0507","-3.9","C,0428","-5.0","C,0422","-9.4","C,0414","-9.4","C,0414","    4514.1","1","    4514.1","C","    811.7"," ,C","     1966"," ,C","      6.37","C","     11.23","C","      1.50","C"
"CA006155790","1976","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4474.9","9","    4474.9","C","","","","","","","","","",""
"CA006155790","1977","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    139.3","","     139.3","C","       163","C","        96","C","         6","C","","","        27","C","        25","C","       167","C","        95","C","        93","C","         2","C","  -35.6","C,0118, ","","","   240"," ,C,1205, ","  50.8"," ,C,0816, ","   32.5","C,0720,+","-2.5","C,1013","-2.5","C,1013","-5.0","C,1024","-9.5","C,1113","-9.5","C,1113","-0.5","C,0609","-3.0","C,0509","-5.0","C,0410","-8.5","C,0409","-11.5","C,0408","","","","","   1013.1"," ,C","     2221"," ,C","      5.83","C","     10.66","C","      0.99","C"
"CA006155790","1978","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    133.4","","     133.4","C","       133","C","        81","C","         5","C","","","        21","C","        26","C","       181","C","        96","C","        88","C","         0","C","  -31.5","C,0204, ","","","   128"," ,C,0420, ","  39.4"," ,C,0815, ","   32.0","C,0720, ","-1.0","C,0926","-3.5","C,1009","-5.0","C,1016","-7.5","C,1017","-13.5","C,1126","0.0","C,0610","-4.5","C,0504","-4.5","C,0504","-7.0","C,0423","-13.0","C,0325","    5028.9","9","    5028.9","C","    887.2"," ,C","     1623"," ,C","      4.90","C","     10.13","C","     -0.34","C"
"CA006155790","1979","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    121.4","","     121.4","C","       139","C","        86","C","         4","C","","","        19","C","        20","C","       168","C","        76","C","        94","C","         0","C","  -36.5","C,0218, ","","","   200"," ,C,0406, ","  29.6"," ,C,1224, ","   30.0","C,0715,+","0.0","C,0909","-3.0","C,0923","-5.0","C,1010","-8.0","C,1109","-9.0","C,1112","-1.5","C,0517","-3.0","C,0505","-12.0","C,0411","-12.0","C,0411","-12.0","C,0411","    4864.3","3","    4864.3","C","    910.0"," ,C","     1836"," ,C","      5.39","C","     10.32","C","      0.47","C"
"CA006155790","1980","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    120.0","","     120.0","C","       136","C","        80","C","         5","C","","","        15","C","        23","C","       185","C","        95","C","        94","C","         0","C","  -33.0","C,1225, ","","","    76"," ,C,1128, ","  40.0"," ,C,0901, ","   30.0","C,0626,+","-0.5","C,0918","-2.5","C,0927","-5.5","C,1010","-7.5","C,1023","-10.5","C,1116","-0.5","C,0617","-3.5","C,0427","-5.0","C,0419","-9.0","C,0417","-9.0","C,0417","    4631.9","9","    4631.9","C","    843.0"," ,C","      981"," ,C","      5.00","C","      9.98","C","      0.01","C"
"CA006155790","1981","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","       130","C","        70","C","         5","C","","","        15","C","","","","","        76","C","        89","C","         0","C","","","","","   180"," ,C,1022, ","  48.2"," ,C,0728, ","   31.0","C,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,C","     1152"," ,C","","","     10.69","C","",""
"CA006155790","1982","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     69.3","","      69.3","C","       138","C","        81","C","         7","C","","","        18","C","        26","C","       170","C","        87","C","        76","C","         0","C","  -32.0","C,0112, ","","","   150"," ,C,0131, ","  52.4"," ,C,0819, ","   29.5","C,0719,+","0.0","C,0919","-6.0","C,1024","-6.0","C,1024","-10.5","C,1127","-10.5","C,1127","-0.5","C,0510","-3.0","C,0429","-5.0","C,0415","-8.5","C,0409","-13.5","C,0407","    4857.8","8","    4857.8","C","   1008.6"," ,C","     1394"," ,C","      5.52","C","     10.60","C","      0.45","C"
"CA006155790","1983","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    202.8","","     202.8","C","       126","C","        80","C","         6","C","","","        19","C","        17","C","       173","C","        72","C","        97","C","         1","C","  -26.0","C,1225, ","","","   240"," ,C,1206, ","  33.0"," ,C,0821, ","   33.0","C,0715, ","-2.0","C,1010","-6.0","C,1020","-6.0","C,1020","-7.0","C,1113","-10.0","C,1118","0.0","C,0528","-3.0","C,0517","-6.0","C,0419","-7.0","C,0417","-9.5","C,0401","    4368.1","1","    4368.1","C","    848.5"," ,C","     1351"," ,C","      6.36","C","     11.24","C","      1.49","C"
"CA006155790","1984","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","       154","C","        87","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   110"," ,C,0228, ","  29.0"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.9"," ,C","     1591"," ,C","","","","","",""
"CA006155790","1985","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    111.8","","     111.8","C","       179","C","       100","C","         4","C","","","        36","C","        16","C","       168","C","        95","C","        88","C","         0","C","  -26.0","C,1225, ","","","   170"," ,C,0212, ","  48.6"," ,C,0904, ","   30.0","C,0813,+","-1.0","C,1003","-3.0","C,1018","-6.0","C,1029","-8.0","C,1111","-11.0","C,1203","0.0","C,0522","-5.0","C,0417","-5.0","C,0417","-10.0","C,0410","-10.0","C,0410","    4390.5","5","    4390.5","C","    989.8"," ,C","     2497"," ,C","      5.86","C","     10.75","C","      0.98","C"
"CA006155790","1986","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    124.9","","     124.9","C","       156","C","        76","C","        11","C","","","        14","C","        13","C","       173","C","        80","C","        94","C","         1","C","  -28.0","C,0115, ","","","   270"," ,C,0207, ","  59.8"," ,C,0910, ","   33.0","C,0719, ","0.0","C,0908","-5.0","C,1010","-5.0","C,1010","-8.0","C,1105","-11.0","C,1113","-1.0","C,0603","-3.0","C,0503","-9.0","C,0324","-9.0","C,0324","-9.0","C,0324","    4483.6","6","    4483.6","C","   1028.6"," ,C","     1589"," ,C","      6.30","C","     10.94","C","      1.66","C"
"CA006155790","1987","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    222.8","","     222.8","C","       144","C","        90","C","         2","C","","","        23","C","        14","C","       162","C","        68","C","       102","C","         1","C","  -29.0","C,0215, ","","","   160"," ,C,0330, ","  36.2"," ,C,0404, ","   33.0","C,0816, ","-1.0","C,1004","-4.0","C,1013","-6.0","C,1026","-8.0","C,1110","-15.0","C,1121","0.0","C,0516","-2.5","C,0504","-5.0","C,0403","-7.0","C,0401","-10.5","C,0316","    4259.2","2","    4259.2","C","    768.5"," ,C","     1571"," ,C","      7.11","C","     12.15","C","      2.07","C"
"CA006155790","1988","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    253.4","","     253.4","C","       144","C","        79","C","         1","C","","","        13","C","        17","C","       169","C","        74","C","        93","C","        12","C","  -27.0","C,0114, ","","","   200"," ,C,0211, ","  32.6"," ,C,0903, ","   35.5","C,0803, ","-2.0","C,1005","-3.0","C,1008","-7.0","C,1031","-7.0","C,1031","-9.0","C,1204","-2.0","C,0514","-4.0","C,0422","-5.0","C,0419","-18.0","C,0322","-18.0","C,0322","    4441.9","9","    4441.9","C","    793.2"," ,C","     1066"," ,C","      6.27","C","     11.42","C","      1.13","C"
"CA006155790","1989","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    134.4","","     134.4","C","       132","C","        74","C","         4","C","","","        19","C","        23","C","       173","C","        89","C","        92","C","         0","C","  -27.0","C,1222,+","","","   110"," ,C,0317, ","  64.6"," ,C,0804, ","   31.5","C,0726,+","0.0","C,0924","-4.0","C,1010","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-2.0","C,0509","-2.5","C,0504","-5.0","C,0423","-7.5","C,0410","-13.0","C,0323","    4460.0","0","    4460.0","C","    858.6"," ,C","     1300"," ,C","      5.28","C","     10.27","C","      0.30","C"
"CA006155790","1990","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    118.5","","     118.5","C","       140","C","        91","C","         5","C","","","        13","C","         7","C","       163","C","        64","C","       100","C","         0","C","  -25.5","C,0226, ","","","   100"," ,C,1203, ","  38.2"," ,C,1105, ","   32.0","C,0704, ","0.0","C,1019","-4.0","C,1020","-6.0","C,1027","-8.0","C,1118","-9.0","C,1205","0.0","C,0514","-3.5","C,0503","-5.0","C,0418","-7.5","C,0407","-10.0","C,0327","    4540.5","5","    4540.5","C","    998.1"," ,C","     1074"," ,C","      7.12","C","     11.88","C","      2.36","C"
"CA006155790","1991","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    211.8","","     211.8","C","       138","C","        75","C","         5","C","","","        16","C","         8","C","       152","C","        74","C","       116","C","         1","C","  -27.0","C,0122, ","","","   130"," ,C,0111, ","  36.7"," ,C,0729, ","   33.0","C,0720, ","0.0","C,0921","-4.0","C,0930","-5.0","C,1014","-8.0","C,1104","-9.5","C,1108","0.0","C,0519","-4.0","C,0412","-5.0","C,0404","-7.0","C,0403","-9.0","C,0330","    3997.5","5","    3997.5","C","    858.7"," ,C","     1437"," ,C","      7.24","C","     12.14","C","      2.33","C"
"CA006155790","1992","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     37.9","","      37.9","C","       148","C","        90","C","         7","C","","","        12","C","        13","C","       176","C","        82","C","        65","C","         0","C","  -27.0","C,0212, ","","","   300"," ,C,1210, ","  56.6"," ,C,1112, ","   28.0","C,0617, ","-1.0","C,0924","-4.0","C,1018","-8.0","C,1020","-8.0","C,1020","-10.5","C,1107","-0.5","C,0529","-2.5","C,0428","-5.0","C,0415","-7.0","C,0414","-11.0","C,0324","    4439.9","9","    4439.9","C","   1063.7"," ,C","     1165"," ,C","      5.38","C","      9.95","C","      0.82","C"
"CA006155790","1993","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","       140","C","        75","C","         1","C","","","        15","C","","","","","        83","C","        79","C","         0","C","","","","","   200"," ,C,0221, ","  34.6"," ,C,0608, ","   32.0","C,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    752.0"," ,C","     1265"," ,C","","","     10.38","C","",""
"CA006155790","1994","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    125.3","","     125.3","C","       118","C","        68","C","         2","C","","","        13","C","        33","C","       162","C","        79","C","        91","C","         3","C","  -31.0","C,0131, ","","","   120"," ,C,0106, ","  36.0"," ,C,0526, ","   34.0","C,0616, ","-1.0","C,1002","-3.0","C,1003","-5.0","C,1112","-7.0","C,1123","-9.0","C,1124","-1.0","C,0527","-2.5","C,0504","-5.0","C,0422","-8.0","C,0408","-10.0","C,0330","    4852.7","7","    4852.7","C","    657.7"," ,C","     1071"," ,C","      5.47","C","     10.73","C","      0.21","C"
"CA006155790","1995","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    198.2","","     198.2","C","       145","C","        68","C","         4","C","","","        17","C","        17","C","       178","C","        92","C","        98","C","         1","C","  -24.0","C,1213, ","","","   150"," ,C,0106, ","  45.0"," ,C,1005, ","   33.0","C,0714, ","-0.5","C,0909","-4.0","C,1017","-4.5","C,1106","-8.0","C,1109","-10.0","C,1117","0.0","C,0520","-3.0","C,0508","-5.0","C,0417","-8.0","C,0406","-12.0","C,0405","    4242.0","0","    4242.0","C","    842.7"," ,C","     1354"," ,C","      5.93","C","     10.88","C","      0.99","C"
"CA006155790","1996","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","     85.2","","      85.2","C","       141","C","        92","C","         5","C","","","        15","C","        22","C","       173","C","        84","C","        83","C","         0","C","  -28.0","C,0106, ","","","   180"," ,C,0319, ","  65.0"," ,C,0907, ","   31.0","C,0807, ","0.0","C,0930","-3.0","C,1005","-4.5","C,1111","-7.0","C,1113","-13.0","C,1115","-1.0","C,0513","-6.5","C,0428","-6.5","C,0428","-11.0","C,0409","-11.0","C,0409","    4763.2","2","    4763.2","C","   1011.0"," ,C","     1465"," ,C","      5.38","C","     10.06","C","      0.70","C"
"CA006155790","1997","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    108.4","","     108.4","C","       143","C","        75","C","         2","C","","","        20","C","        18","C","       188","C","        84","C","        83","C","         0","C","  -28.0","C,0118, ","","","   140"," ,C,1026, ","  29.2"," ,C,0621, ","   32.0","C,0624, ","-1.0","C,0924","-4.0","C,1018","-5.5","C,1111","-8.5","C,1113","-9.0","C,1116","0.0","C,0523","-4.0","C,0507","-5.0","C,0414","-8.0","C,0410","-11.0","C,0409","    4497.1","1","    4497.1","C","    759.5"," ,C","     1876"," ,C","      5.67","C","     10.63","C","      0.72","C"
"CA006155790","1999","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","       115","C","        69","C","         3","C","","","        19","C","","","","","        59","C","       106","C","         0","C","","","","","   225"," ,C,0112, ","  39.0"," ,C,0929, ","   32.0","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    754.7"," ,C","     1570"," ,C","","","     12.61","C","",""
"CA006155790","2000","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","       147","C","        80","C","         7","C","","","        14","C","        15","C","       163","C","","","","","","","  -26.0","C,0122, ","","","   240"," ,C,1211, ","  59.1"," ,C,0512, ","","","0.0","C,0926","-3.0","C,1009","-7.0","C,1102","-7.0","C,1102","-9.0","C,1122","-1.0","C,0516","-3.0","C,0426","-7.0","C,0413","-7.0","C,0413","-11.0","C,0318","","","","","   1021.2"," ,C","     1484"," ,C","","","","","      1.41","C"
"CA006155790","2001","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","","","","","","","","","","","         8","C","       153","C","        62","C","        97","C","         2","C","  -25.5","C,0102, ","","","","","","","   34.0","C,0808, ","0.0","C,0926","-5.0","C,1008","-5.0","C,1008","-8.0","C,1208","-9.0","C,1216","-0.5","C,0515","-7.0","C,0419","-7.0","C,0419","-7.0","C,0419","-10.0","C,0327","","","","","","","","","      7.34","C","     12.46","C","      2.22","C"
"CA006155790","2002","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","","","","","","","","","        14","C","","","","","        64","C","       112","C","         4","C","","","","","   100"," ,C,0131, ","","","   33.0","C,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      780"," ,C","","","     12.07","C","",""
"CA006155790","2003","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","","","","","","","","","","","","","","","        71","C","        92","C","         0","C","","","","","","","","","   32.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.21","C","",""
"CA006155790","2005","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","       171","C","        91","C","         4","C","","","        33","C","","","","","","","","","","","","","","","   220"," ,C,0402, ","  80.0"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.4"," ,C","     2598"," ,C","","","","","",""
"CA006155790","2007","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","    188.6","","     188.6","C","       172","C","        89","C","         0","C","       91","","        31","C","        14","C","       167","C","        78","C","       118","C","         5","C","  -26.0","C,0306, ","   510"," ,C,0219,+","   200"," ,C,1216, ","  24.0"," ,C,1202, ","   33.0","C,0802, ","0.0","C,0916","-4.0","C,1029","-4.5","C,1102","-9.0","C,1118","-9.0","C,1118","-1.0","C,0521","-2.5","C,0419","-8.0","C,0411","-8.0","C,0411","-9.5","C,0407","","","","","    759.1"," ,C","     2565"," ,C","      6.71","C","     12.18","C","      1.23","C"
"CA006155790","2008","43.9167","-80.0833","412.0","ORANGEVILLE MOE, ON CA","","","","","","","","","","","","","","","         9","C","       158","C","","","","","","","  -25.5","C,0228, ","","","","","","","","","-2.0","C,1007","-2.5","C,1022","-6.0","C,1030","-9.5","C,1118","-9.5","C,1118","-1.5","C,0528","-4.0","C,0501","-6.0","C,0415","-7.5","C,0403","-13.0","C,0330","    4212.1","1","    4212.1","C","","","","","","","","","      0.91","C"
