"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102236","1970","52.9053","12.8083","38.0","NEURUPPIN, GM","     89.2","","      89.2","E","       148","E","        70","E","         1","E","       80","","         2","E","       111","E","        46","E","        85","E","         0","E","  -18.8","E,0201, ","   150"," ,E,0306, ","  38.2"," ,E,0628, ","   30.9","E,0628, ","-1.3","E,1024","-2.2","E,1107","-5.8","E,1108","-13.6","E,1231","-13.6","E,1231","-0.8","E,0415","-2.4","E,0408","-4.8","E,0329","-7.6","E,0315","-12.3","E,0310","    4040.3","3","    4040.3","E","    552.5"," ,E","      7.93","E","     11.83","E","      4.04","E"
"GME00102236","1971","52.9053","12.8083","38.0","NEURUPPIN, GM","    137.6","","     137.6","E","       116","E","        53","E","         0","E","       30","","         0","E","        77","E","        21","E","        77","E","         1","E","  -17.6","E,0101, ","   110"," ,E,0101, ","  25.3"," ,E,0628, ","   32.2","E,0728, ","-1.4","E,1006","-6.2","E,1112","-6.2","E,1112","","","","","-0.1","E,0501","-3.6","E,0426","-7.1","E,0312","-7.1","E,0312","-16.2","E,0306","    3526.9","9","    3526.9","E","    390.9"," ,E","      9.17","E","     13.28","E","      5.06","E"
"GME00102236","1972","52.9053","12.8083","38.0","NEURUPPIN, GM","    101.0","","     101.0","E","       122","E","        57","E","         3","E","        9","","         0","E","        78","E","        25","E","        60","E","         0","E","  -16.2","E,0130, ","   110"," ,E,0201,+","  42.6"," ,E,0520, ","   31.7","E,0720, ","-0.5","E,1013","-2.4","E,1019","-5.8","E,1119","-7.5","E,1222","","","-2.8","E,0425","-2.8","E,0425","-5.0","E,0313","-6.7","E,0312","-11.6","E,0202","    3485.3","3","    3485.3","E","    532.5"," ,E","      8.49","E","     12.35","E","      4.63","E"
"GME00102236","1973","52.9053","12.8083","38.0","NEURUPPIN, GM","    108.3","","     108.3","E","       147","E","        60","E","         1","E","        6","","         0","E","        85","E","        14","E","        84","E","         0","E","  -11.0","E,1202, ","    70"," ,E,1203, ","  29.4"," ,E,0726, ","   31.8","E,0703, ","-0.7","E,1013","-3.1","E,1102","-5.5","E,1128","-8.2","E,1130","-10.5","E,1201","-2.4","E,0414","-2.4","E,0414","-6.5","E,0227","-10.1","E,0103","-10.1","E,0103","    3576.4","4","    3576.4","E","    463.2"," ,E","      8.89","E","     12.83","E","      4.95","E"
"GME00102236","1974","52.9053","12.8083","38.0","NEURUPPIN, GM","     37.0","","      37.0","E","       156","E","        85","E","         0","E","        3","","         0","E","        46","E","         1","E","        58","E","         1","E","   -6.3","E,1214, ","    50"," ,E,0108, ","  18.4"," ,E,0622,+","   33.1","E,0816, ","-0.9","E,1121","-2.3","E,1213","-6.3","E,1214","","","","","0.0","E,0508","-2.8","E,0413","","","","","","","    3389.1","1","    3389.1","E","    628.8"," ,E","      9.50","E","     13.24","E","      5.77","E"
"GME00102236","1975","52.9053","12.8083","38.0","NEURUPPIN, GM","    162.7","","     162.7","E","       111","E","        47","E","         1","E","        0","","         0","E","        59","E","         8","E","        93","E","         2","E","   -9.7","E,1123, ","    10"," ,E,1220,+","  30.1"," ,E,0720, ","   32.4","E,0812, ","-0.5","E,1114","-4.0","E,1122","-9.7","E,1123","-9.7","E,1123","-9.7","E,1123","-0.6","E,0412","-2.4","E,0331","-4.4","E,0221","","","","","    3308.5","5","    3308.5","E","    377.3"," ,E","      9.70","E","     13.52","E","      5.87","E"
"GME00102236","1976","52.9053","12.8083","38.0","NEURUPPIN, GM","    102.1","","     102.1","E","       120","E","        43","E","         1","E","       15","","         0","E","       100","E","        27","E","        81","E","         2","E","  -13.1","E,1230, ","    70"," ,E,1217,+","  28.2"," ,E,0928, ","   34.2","E,0717, ","-1.2","E,1101","-5.6","E,1121","-5.6","E,1121","-13.0","E,1229","-13.0","E,1229","-4.6","E,0429","-4.6","E,0429","-4.6","E,0429","-6.7","E,0312","-10.4","E,0309","    3550.9","9","    3550.9","E","    410.9"," ,E","      8.56","E","     12.63","E","      4.48","E"
"GME00102236","1977","52.9053","12.8083","38.0","NEURUPPIN, GM","     45.9","","      45.9","E","       167","E","        73","E","         2","E","       14","","         0","E","        66","E","        14","E","        60","E","         0","E","  -10.9","E,0114, ","    70"," ,E,0115,+","  28.7"," ,E,0831, ","   29.4","E,0614, ","-3.7","E,1128","-3.7","E,1128","","","","","","","-2.5","E,0420","-2.5","E,0420","-4.7","E,0331","-7.4","E,0203","-10.9","E,0114","    3497.6","6","    3497.6","E","    616.2"," ,E","      9.10","E","     12.65","E","      5.55","E"
"GME00102236","1978","52.9053","12.8083","38.0","NEURUPPIN, GM","     70.1","","      70.1","E","       149","E","        72","E","         2","E","       15","","         1","E","        83","E","        29","E","        59","E","         0","E","  -18.2","E,1231, ","    80"," ,E,1231, ","  48.8"," ,E,0808, ","   30.2","E,0602, ","-0.7","E,1027","-3.9","E,1204","-6.8","E,1205","-6.8","E,1205","-9.6","E,1208","-2.2","E,0512","-2.2","E,0512","-4.9","E,0318","-7.3","E,0222","-13.9","E,0221","    3443.0","0","    3443.0","E","    524.5"," ,E","      8.58","E","     12.27","E","      4.88","E"
"GME00102236","1979","52.9053","12.8083","38.0","NEURUPPIN, GM","     74.5","","      74.5","E","       162","E","        70","E","         0","E","       70","","         2","E","        96","E","        41","E","        74","E","         0","E","  -19.5","E,0106, ","   460"," ,E,0216, ","  16.9"," ,E,1104, ","   31.3","E,0602, ","-1.3","E,1026","-2.7","E,1212","-4.8","E,1213","","","","","-0.4","E,0419","-3.4","E,0319","-4.8","E,0318","-8.6","E,0228","-10.5","E,0226","    3895.1","1","    3895.1","E","    505.7"," ,E","      7.99","E","     11.77","E","      4.22","E"
"GME00102236","1980","52.9053","12.8083","38.0","NEURUPPIN, GM","     42.0","","      42.0","E","       157","E","        74","E","         1","E","       45","","         0","E","       113","E","        35","E","        55","E","         0","E","  -16.2","E,0305, ","   170"," ,E,0207,+","  26.1"," ,E,0530, ","   29.2","E,0803, ","-1.9","E,1101","-3.3","E,1102","-4.6","E,1105","-8.8","E,1204","-12.4","E,1205","-0.6","E,0523","-2.3","E,0324","-4.5","E,0322","-16.2","E,0305","-16.2","E,0305","    3856.8","8","    3856.8","E","    592.2"," ,E","      7.80","E","     11.47","E","      4.14","E"
"GME00102236","1981","52.9053","12.8083","38.0","NEURUPPIN, GM","     82.4","","      82.4","E","       163","E","        77","E","         2","E","       42","","         0","E","        92","E","        33","E","        70","E","         0","E","  -16.0","E,1216, ","   180"," ,E,0120, ","  32.8"," ,E,0928, ","   30.7","E,0807, ","0.0","E,1015","-2.7","E,1110","-10.7","E,1213","-10.7","E,1213","-10.7","E,1213","-0.2","E,0425","-3.4","E,0424","-5.0","E,0302","-8.1","E,0221","-10.4","E,0127","    3491.3","3","    3491.3","E","    683.4"," ,E","      8.71","E","     12.41","E","      5.01","E"
"GME00102236","1982","52.9053","12.8083","38.0","NEURUPPIN, GM","    149.3","","     149.3","E","       118","E","        46","E","         0","E","        2","","         1","E","        75","E","        27","E","       100","E","         1","E","  -18.4","E,0110, ","    30"," ,E,0107,+","  16.2"," ,E,0303, ","   33.9","E,0605, ","-1.7","E,1106","-3.6","E,1213","","","","","","","0.0","E,0422","-2.4","E,0414","-6.8","E,0226","-6.8","E,0226","-9.3","E,0205","    3774.3","3","    3774.3","E","    361.4"," ,E","      9.43","E","     13.70","E","      5.16","E"
"GME00102236","1983","52.9053","12.8083","38.0","NEURUPPIN, GM","    158.0","","     158.0","E","       152","E","        60","E","         0","E","       21","","         0","E","        74","E","        17","E","        90","E","         1","E","  -13.5","E,0216, ","    60"," ,E,0213,+","  17.2"," ,E,1003, ","   34.6","E,0801, ","-0.3","E,1001","-3.5","E,1024","-6.2","E,1114","-6.9","E,1203","-10.5","E,1212","-0.7","E,0410","-2.8","E,0313","-5.4","E,0226","-7.6","E,0224","-10.6","E,0222","    3079.7","7","    3079.7","E","    483.3"," ,E","      9.70","E","     13.69","E","      5.70","E"
"GME00102236","1984","52.9053","12.8083","38.0","NEURUPPIN, GM","     54.9","","      54.9","E","       140","E","        65","E","         1","E","        4","","         0","E","        94","E","        19","E","        52","E","         1","E","   -9.6","E,0218, ","    60"," ,E,1119, ","  35.2"," ,E,0527, ","   32.6","E,0711, ","-0.6","E,1028","-2.4","E,1114","-5.3","E,1216","","","","","-2.1","E,0427","-3.2","E,0324","-4.6","E,0321","-6.7","E,0220","-9.6","E,0218","    3566.1","1","    3566.1","E","    560.2"," ,E","      8.44","E","     12.01","E","      4.86","E"
"GME00102236","1985","52.9053","12.8083","38.0","NEURUPPIN, GM","     54.8","","      54.8","E","       158","E","        69","E","         0","E","       39","","         1","E","        99","E","        47","E","        76","E","         0","E","  -19.3","E,0107, ","   190"," ,E,0109, ","  13.7"," ,E,0903, ","   29.7","E,0814, ","-2.4","E,1024","-2.4","E,1024","-4.5","E,1119","-7.8","E,1130","-12.4","E,1201","-0.3","E,0504","-3.6","E,0314","-4.9","E,0312","-14.2","E,0220","-14.2","E,0220","    3846.5","5","    3846.5","E","    488.8"," ,E","      8.03","E","     11.82","E","      4.25","E"
"GME00102236","1986","52.9053","12.8083","38.0","NEURUPPIN, GM","    101.6","","     101.6","E","       140","E","        73","E","         1","E","       31","","         7","E","        81","E","        38","E","        69","E","         1","E","  -23.8","E,0227, ","   160"," ,E,0221, ","  28.4"," ,E,0606, ","   33.2","E,0804, ","-1.2","E,1103","-3.4","E,1130","-5.2","E,1221","","","","","-1.4","E,0414","-4.4","E,0413","-4.4","E,0413","-18.8","E,0304","-18.8","E,0304","    3749.9","9","    3749.9","E","    599.7"," ,E","      8.30","E","     12.30","E","      4.31","E"
"GME00102236","1987","52.9053","12.8083","38.0","NEURUPPIN, GM","     52.4","","      52.4","E","       157","E","        68","E","         0","E","       53","","         2","E","        93","E","        39","E","        48","E","         1","E","  -22.0","E,0114, ","   150"," ,E,0118,+","  20.5"," ,E,1119, ","   32.2","E,0630, ","-1.3","E,1031","-2.4","E,1201","-7.2","E,1208","-7.2","E,1208","","","-0.9","E,0401","-2.6","E,0323","-8.5","E,0315","-8.5","E,0315","-9.9","E,0312","    3937.3","3","    3937.3","E","    513.7"," ,E","      7.74","E","     11.36","E","      4.12","E"
"GME00102236","1988","52.9053","12.8083","38.0","NEURUPPIN, GM","     77.5","","      77.5","E","       151","E","        58","E","         0","E","        7","","         0","E","        71","E","         6","E","        79","E","         0","E","  -11.6","E,1122, ","    70"," ,E,0301, ","  21.4"," ,E,0609, ","   30.0","E,0723, ","-2.5","E,1026","-2.5","E,1026","-5.5","E,1104","-11.6","E,1122","-11.6","E,1122","-0.3","E,0427","-3.2","E,0424","-4.4","E,0319","","","","","    3250.7","7","    3250.7","E","    450.1"," ,E","      9.69","E","     13.37","E","      6.00","E"
"GME00102236","1989","52.9053","12.8083","38.0","NEURUPPIN, GM","    134.5","","     134.5","E","       118","E","        44","E","         0","E","        2","","         0","E","        60","E","         9","E","        92","E","         2","E","   -7.3","E,1210, ","    60"," ,E,1214, ","  20.3"," ,E,1106, ","   32.5","E,0821,+","-1.0","E,1114","-3.3","E,1120","-6.2","E,1125","-7.3","E,1210","","","-1.1","E,0418","-3.2","E,0403","","","","","","","    3057.7","7","    3057.7","E","    361.5"," ,E","     10.33","E","     14.55","E","      6.11","E"
"GME00102236","1990","52.9053","12.8083","38.0","NEURUPPIN, GM","     86.3","","      86.3","E","       150","E","        71","E","         1","E","        7","","         0","E","        42","E","         6","E","        77","E","         0","E","   -5.1","E,1209, ","    70"," ,E,1212, ","  27.0"," ,E,0609, ","   31.1","E,0804, ","0.0","E,1025","-4.8","E,1201","-4.8","E,1201","","","","","-2.2","E,0410","-2.2","E,0410","-4.5","E,0107","","","","","    2936.3","3","    2936.3","E","    549.7"," ,E","     10.38","E","     14.15","E","      6.61","E"
"GME00102236","1991","52.9053","12.8083","38.0","NEURUPPIN, GM","    107.8","","     107.8","E","       123","E","        50","E","         0","E","       15","","         0","E","        82","E","        19","E","        75","E","         2","E","  -14.6","E,0212, ","   160"," ,E,0215,+","  16.1"," ,E,0404, ","   33.2","E,0807,+","-1.7","E,1021","-2.2","E,1101","-4.5","E,1122","-7.0","E,1209","-9.1","E,1210","-1.0","E,0422","-3.9","E,0421","-4.9","E,0222","-10.7","E,0220","-10.7","E,0220","    3562.7","7","    3562.7","E","    409.4"," ,E","      8.89","E","     12.95","E","      4.83","E"
"GME00102236","1992","52.9053","12.8083","38.0","NEURUPPIN, GM","    164.9","","     164.9","E","       150","E","        71","E","         1","E","        0","","         0","E","        72","E","        12","E","        94","E","         2","E","   -9.9","E,1226, ","    10"," ,E,1231,+","  42.1"," ,E,0831, ","   34.4","E,0809, ","-0.6","E,1012","-3.5","E,1013","-4.4","E,1223","-8.5","E,1225","-9.9","E,1226","-0.9","E,0421","-2.7","E,0330","-5.3","E,0218","-8.2","E,0125","-9.4","E,0122","    3140.9","9","    3140.9","E","    602.9"," ,E","      9.86","E","     13.90","E","      5.83","E"
"GME00102236","1993","52.9053","12.8083","38.0","NEURUPPIN, GM","     42.9","","      42.9","E","       151","E","        76","E","         2","E","       22","","         0","E","        83","E","        21","E","        69","E","         0","E","  -14.2","E,0104, ","   100"," ,E,1125,+","  83.1"," ,E,0612, ","   28.6","E,0520, ","-1.5","E,1018","-4.0","E,1118","-4.5","E,1119","-7.0","E,1121","-9.0","E,1124","-0.6","E,0412","-2.5","E,0410","-6.1","E,0303","-7.3","E,0226","-8.9","E,0222","    3334.5","5","    3334.5","E","    670.7"," ,E","      8.89","E","     12.65","E","      5.14","E"
"GME00102236","1994","52.9053","12.8083","38.0","NEURUPPIN, GM","    190.4","","     190.4","E","       146","E","        70","E","         3","E","        6","","         0","E","        58","E","        13","E","        71","E","         9","E","  -14.0","E,0224, ","    70"," ,E,0223, ","  65.3"," ,E,0629, ","   35.0","E,0801, ","-0.7","E,1006","-2.4","E,1113","","","","","","","-1.3","E,0419","-8.9","E,0226","-8.9","E,0226","-8.9","E,0226","-8.9","E,0226","    3523.7","7","    3523.7","E","    684.8"," ,E","      9.95","E","     13.79","E","      6.11","E"
"GME00102236","1995","52.9053","12.8083","38.0","NEURUPPIN, GM","    168.1","","     168.1","E","       140","E","        72","E","         1","E","       21","","         0","E","        91","E","        23","E","        85","E","         1","E","  -14.6","E,1230, ","    60"," ,E,1121,+","  25.7"," ,E,0831, ","   33.1","E,0721, ","-0.2","E,1022","-3.8","E,1105","-5.3","E,1120","-7.2","E,1206","-11.7","E,1227","-0.4","E,0429","-2.4","E,0330","-4.8","E,0114","-8.5","E,0108","","","    3237.6","6","    3237.6","E","    537.1"," ,E","      9.36","E","     13.33","E","      5.38","E"
"GME00102236","1996","52.9053","12.8083","38.0","NEURUPPIN, GM","     71.3","","      71.3","E","       101","E","        45","E","         0","E","       22","","         0","E","       127","E","        51","E","        63","E","         1","E","  -17.1","E,0209, ","    60"," ,E,1230,+","  18.8"," ,E,0519, ","   32.7","E,0608, ","-0.4","E,1115","-2.5","E,1124","-6.6","E,1214","-8.2","E,1221","-10.1","E,1222","-1.5","E,0415","-4.0","E,0412","-5.4","E,0402","-7.2","E,0312","-12.6","E,0224","    3940.7","7","    3940.7","E","    361.1"," ,E","      7.55","E","     11.29","E","      3.81","E"
"GME00102236","1997","52.9053","12.8083","38.0","NEURUPPIN, GM","    169.2","","     169.2","E","       114","E","        45","E","         1","E","       13","","         2","E","        93","E","        17","E","        90","E","         0","E","  -22.5","E,0102, ","    40"," ,E,0113,+","  35.4"," ,E,0720, ","   31.4","E,0813, ","-0.7","E,1016","-4.4","E,1027","-4.4","E,1027","-9.1","E,1216","-9.1","E,1216","-2.7","E,0423","-2.7","E,0423","-4.5","E,0318","-6.7","E,0203","-9.6","E,0117","    3626.4","4","    3626.4","E","    424.6"," ,E","      9.30","E","     13.38","E","      5.23","E"
"GME00102236","1998","52.9053","12.8083","38.0","NEURUPPIN, GM","     69.5","","      69.5","E","       161","E","        79","E","         1","E","       11","","         0","E","        67","E","        19","E","        72","E","         1","E","  -14.1","E,1212, ","    90"," ,E,1208, ","  30.0"," ,E,1027, ","   34.6","E,0721, ","-1.1","E,1116","-2.3","E,1118","-6.6","E,1121","-9.0","E,1122","-9.0","E,1122","-2.3","E,0326","-2.3","E,0326","-4.5","E,0325","-10.4","E,0202","-10.4","E,0202","    3080.8","8","    3080.8","E","    608.9"," ,E","      9.51","E","     13.06","E","      5.95","E"
"GME00102236","1999","52.9053","12.8083","38.0","NEURUPPIN, GM","    137.1","","     137.1","E","       156","E","        68","E","         0","E","        5","","         0","E","        68","E","         9","E","        95","E","         1","E","  -10.4","E,0212, ","    50"," ,E,0218,+","  22.8"," ,E,0510, ","   33.4","E,0705, ","-2.9","E,1112","-2.9","E,1112","-4.6","E,1116","","","","","-1.7","E,0420","-5.0","E,0218","-5.0","E,0218","-10.4","E,0212","-10.4","E,0212","    3438.6","6","    3438.6","E","    533.3"," ,E","     10.18","E","     14.15","E","      6.22","E"
"GME00102236","2000","52.9053","12.8083","38.0","NEURUPPIN, GM","     83.4","","      83.4","E","       152","E","        62","E","         0","E","       11","","         0","E","        48","E","         9","E","        74","E","         2","E","  -13.2","E,0125, ","   110"," ,E,1227, ","  19.8"," ,E,0415, ","   35.3","E,0621, ","-2.6","E,1220","-2.6","E,1220","-4.7","E,1222","-8.3","E,1223","","","-1.1","E,0410","-3.7","E,0222","-5.9","E,0126","-13.2","E,0125","-13.2","E,0125","    2965.7","7","    2965.7","E","    494.2"," ,E","     10.50","E","     14.24","E","      6.76","E"
"GME00102236","2001","52.9053","12.8083","38.0","NEURUPPIN, GM","    111.4","","     111.4","E","       168","E","        69","E","         1","E","       10","","         0","E","        92","E","        17","E","        83","E","         0","E","  -11.1","E,0203, ","   100"," ,E,1225, ","  25.8"," ,E,0909, ","   32.0","E,0816, ","-1.7","E,1109","-4.0","E,1110","-8.5","E,1213","-8.5","E,1213","-10.6","E,1214","-0.7","E,0420","-3.4","E,0328","-6.6","E,0321","-7.1","E,0225","-10.0","E,0224","    3272.0","0","    3272.0","E","    544.4"," ,E","      9.26","E","     12.98","E","      5.55","E"
"GME00102236","2002","52.9053","12.8083","38.0","NEURUPPIN, GM","    163.9","","     163.9","E","       145","E","        82","E","         1","E","        0","","         0","E","        72","E","        25","E","        85","E","         0","E","  -10.9","E,0105, ","    20"," ,E,0225,+","  32.2"," ,E,1005, ","   32.0","E,0710, ","-0.8","E,1104","-3.1","E,1106","-5.7","E,1207","-8.1","E,1208","-9.8","E,1209","-0.5","E,0409","-3.7","E,0407","-4.7","E,0215","-10.9","E,0105","-10.9","E,0105","    3101.2","2","    3101.2","E","    615.5"," ,E","      9.85","E","     13.55","E","      6.14","E"
"GME00102236","2003","52.9053","12.8083","38.0","NEURUPPIN, GM","    186.6","","     186.6","E","       114","E","        44","E","         0","E","       11","","         1","E","       102","E","        19","E","       103","E","         3","E","  -18.4","E,0107, ","   120"," ,E,0113,+","  21.6"," ,E,0910, ","   33.1","E,0809, ","-0.2","E,1014","-4.2","E,1023","-6.4","E,1024","-7.4","E,1223","","","-0.1","E,0413","-3.3","E,0411","-5.8","E,0409","-7.2","E,0218","-12.2","E,0217","    3529.5","5","    3529.5","E","    361.4"," ,E","      9.55","E","     14.07","E","      5.03","E"
"GME00102236","2004","52.9053","12.8083","38.0","NEURUPPIN, GM","     77.5","","      77.5","E","       155","E","        77","E","         0","E","       10","","         0","E","        75","E","        13","E","        69","E","         0","E","   -9.5","E,0124, ","   100"," ,E,0130, ","  21.2"," ,E,0617, ","   29.7","E,0812, ","-0.8","E,1010","-3.1","E,1114","-4.5","E,1211","","","","","-1.9","E,0411","-5.2","E,0327","-5.2","E,0327","-7.9","E,0212","-9.5","E,0124","    3365.0","0","    3365.0","E","    568.0"," ,E","      9.25","E","     13.21","E","      5.29","E"
