"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015063","1978","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       117","m","        77","m","         3","m","         0","m","        44","m","         0","m","       100","m","         0","m","   -4.4","m,0210,+","  34.8"," ,m,0726, ","   28.9","m,0508, ","-1.1","m,1206","-2.2","m,1231","","","","","","","0.0","m,0413","-2.2","m,0310","-4.4","m,0210","","","","","","","","","    800.4"," ,m","     12.50","m","     20.09","m","      4.92","m"
"MXN00015063","1979","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       110","m","        69","m","         3","m","         0","m","        68","m","         0","m","       134","m","         0","m","   -4.4","m,0112, ","  69.9"," ,m,0912, ","   28.9","m,0423, ","-1.1","m,0926","-2.2","m,1002","","","","","","","0.0","m,0305","-2.2","m,0117","-4.4","m,0112","","","","","    2079.4","4","    2079.4","m","    687.1"," ,m","     12.22","m","     20.62","m","      3.82","m"
"MXN00015063","1980","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       138","m","        88","m","         4","m","         0","m","        85","m","         0","m","       101","m","         0","m","   -6.1","m,0105,+","  41.9"," ,m,0125, ","   25.6","m,0601,+","-2.2","m,1113","-2.2","m,1113","","","","","","","0.0","m,0414","-2.2","m,0219","-4.4","m,0107","","","","","    2296.4","4","    2296.4","m","    847.9"," ,m","     12.10","m","     20.06","m","      4.14","m"
"MXN00015063","1981","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       120","m","        80","m","         3","m","         0","m","        73","m","         0","m","        77","m","         0","m","   -6.1","m,0124, ","  36.8"," ,m,0623, ","   28.9","m,0506, ","-1.1","m,1111","-3.3","m,1115","-5.0","m,1116","","","","","0.0","m,0331","-2.2","m,0323","-5.0","m,0127","","","","","    2300.2","2","    2300.2","m","    774.9"," ,m","     12.13","m","     19.82","m","      4.43","m"
"MXN00015063","1982","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       109","m","        67","m","         6","m","         0","m","        90","m","         0","m","       144","m","         0","m","   -4.4","m,1226,+","  75.9"," ,m,1017, ","   28.9","m,0605,+","0.0","m,1027","-3.3","m,1106","-4.4","m,1206","","","","","0.0","m,0501","-2.2","m,0220","-4.4","m,0203","","","","","    2085.6","6","    2085.6","m","    813.9"," ,m","     12.16","m","     21.04","m","      3.27","m"
"MXN00015063","1983","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","        98","m","        63","m","         1","m","         0","m","       117","m","         0","m","        88","m","         0","m","   -6.1","m,0307,+","  29.0"," ,m,1020, ","   27.2","m,0502, ","-1.1","m,1120","-3.3","m,1121","-4.4","m,1219","","","","","0.0","m,0426","-2.2","m,0411","-4.4","m,0308","","","","","    2623.8","8","    2623.8","m","    535.7"," ,m","     11.37","m","     19.85","m","      2.90","m"
"MXN00015063","1984","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       122","m","        96","m","         2","m","         0","m","       100","m","         0","m","        54","m","         0","m","   -3.3","m,1222,+","  35.8"," ,m,0719, ","   25.6","m,0501,+","0.0","m,1105","-2.2","m,1110","","","","","","","-1.1","m,0413","-2.2","m,0306","","","","","","","    2469.0","0","    2469.0","m","    856.8"," ,m","     11.28","m","     19.25","m","      3.31","m"
"MXN00015063","1985","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       131","m","        78","m","         6","m","         0","m","        79","m","         0","m","        39","m","         0","m","   -3.3","m,1227,+","  36.8"," ,m,0630,+","   25.0","m,0531,+","0.0","m,1026","-2.2","m,1106","","","","","","","0.0","m,0323","-2.2","m,0207","","","","","","","    2544.8","8","    2544.8","m","    872.7"," ,m","     11.29","m","     19.10","m","      3.48","m"
"MXN00015063","1986","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       137","m","        92","m","        10","m","         0","m","       116","m","         0","m","        43","m","         0","m","   -4.4","m,0322,+","  39.9"," ,m,0518, ","   26.7","m,0329, ","0.0","m,1004","-2.2","m,1217","","","","","","","0.0","m,0329","-2.2","m,0324","-4.4","m,0322","","","","","    2595.3","3","    2595.3","m","   1057.6"," ,m","     11.42","m","     19.39","m","      3.44","m"
"MXN00015063","1987","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       107","m","        69","m","         2","m","         0","m","        92","m","         0","m","        58","m","         0","m","   -6.1","m,0128, ","  30.0"," ,m,0621, ","   23.9","m,0528,+","0.0","m,1013","-2.2","m,1030","","","","","","","0.0","m,0407","-2.2","m,0308","-4.4","m,0130","","","","","    2458.2","2","    2458.2","m","    772.1"," ,m","     11.59","m","     19.73","m","      3.45","m"
"MXN00015063","1988","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","        90","m","        63","m","        10","m","         0","m","        71","m","         0","m","        85","m","         0","m","   -8.3","m,0121, ","  45.0"," ,m,0304, ","   26.7","m,0426,+","0.0","m,0910","-2.2","m,1102","","","","","","","0.0","m,0331","-2.2","m,0131","-4.4","m,0130","-7.2","m,0122","","","    2365.7","7","    2365.7","m","    825.9"," ,m","     11.81","m","     19.91","m","      3.71","m"
"MXN00015063","1989","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       126","m","        75","m","         3","m","         0","m","        82","m","         0","m","        51","m","         0","m","   -5.0","m,1223,+","  32.3"," ,m,0823, ","   25.6","m,0518, ","0.0","m,1023","-2.2","m,1210","-5.0","m,1223","","","","","0.0","m,0422","-3.3","m,0313","-5.0","m,0311","","","","","    2449.4","4","    2449.4","m","    682.0"," ,m","     11.27","m","     19.33","m","      3.22","m"
"MXN00015063","1990","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       151","m","        79","m","         2","m","         0","m","        74","m","         0","m","        50","m","         0","m","   -2.2","m,1214,+","  31.8"," ,m,0825, ","   25.0","m,0528, ","0.0","m,1112","-2.2","m,1210","","","","","","","-1.1","m,0321","-2.2","m,0114","","","","","","","    2506.4","4","    2506.4","m","    789.7"," ,m","     11.82","m","     19.41","m","      4.24","m"
"MXN00015063","1991","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.6","","       0.6","m","       139","m","        92","m","         3","m","         0","m","        35","m","         0","m","       102","m","         0","m","   -2.2","m,1128, ","  39.9"," ,m,0710,+","   28.9","m,0525,+","0.0","m,1109","-2.2","m,1128","","","","","","","0.0","m,0322","","","","","","","","","    2076.3","3","    2076.3","m","    898.4"," ,m","     12.60","m","     20.26","m","      4.95","m"
"MXN00015063","1992","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       161","m","        97","m","         5","m","         0","m","        56","m","         0","m","        71","m","         0","m","   -3.3","m,0206,+","  45.0"," ,m,0605, ","   25.6","m,0626,+","-1.1","m,1120","-2.2","m,1129","","","","","","","0.0","m,0418","-2.2","m,0226","","","","","","","    2322.4","4","    2322.4","m","    966.6"," ,m","     12.17","m","     19.56","m","      4.78","m"
"MXN00015063","1993","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       115","m","        87","m","         8","m","         0","m","        67","m","         0","m","       134","m","         0","m","   -3.3","m,1229,+","  63.8"," ,m,0622, ","   28.9","m,0604, ","0.0","m,1124","-2.2","m,1201","","","","","","","0.0","m,0408","-2.2","m,0211","","","","","","","    2135.2","2","    2135.2","m","    975.5"," ,m","     12.53","m","     20.84","m","      4.21","m"
"MXN00015063","1994","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       126","m","        72","m","         4","m","         0","m","        50","m","         0","m","       127","m","         0","m","   -4.4","m,0107,+","  32.8"," ,m,0609, ","   27.8","m,0324, ","0.0","m,1110","-3.3","m,1226","","","","","","","-1.1","m,0328","-2.2","m,0112","-4.4","m,0107","","","","","    2029.9","9","    2029.9","m","    709.1"," ,m","     12.65","m","     20.76","m","      4.53","m"
"MXN00015063","1995","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       140","m","        90","m","        10","m","         0","m","        49","m","         0","m","       130","m","         0","m","   -3.3","m,1127,+","  53.8"," ,m,0615, ","   27.8","m,0424,+","-2.2","m,1010","-2.2","m,1010","","","","","","","0.0","m,0320","-2.2","m,0117","","","","","","","    2011.6","6","    2011.6","m","   1082.8"," ,m","     12.86","m","     20.83","m","      4.90","m"
"MXN00015063","1996","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.3","","       0.3","m","        99","m","        64","m","         1","m","         0","m","        73","m","         0","m","       159","m","         0","m","   -5.0","m,0113, ","  25.9"," ,m,0707, ","   26.7","m,0526,+","-0.6","m,1109","","","","","","","","","0.0","m,0330","-2.2","m,0207","-4.4","m,0118","","","","","    2127.3","3","    2127.3","m","    537.5"," ,m","     12.55","m","     21.08","m","      4.03","m"
"MXN00015063","1997","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","        84","m","        71","m","         5","m","         0","m","        52","m","         0","m","       135","m","         0","m","   -1.1","m,0112,+","  48.8"," ,m,0606, ","   25.6","m,0617, ","-0.6","m,1018","","","","","","","","","-0.6","m,0429","","","","","","","","","    2143.7","7","    2143.7","m","    688.6"," ,m","     12.36","m","     20.74","m","      3.98","m"
"MXN00015063","1998","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.3","","       0.3","m","        79","m","        50","m","         1","m","         0","m","        65","m","         0","m","       197","m","         0","m","   -4.4","m,0217,+","  43.9"," ,m,0718, ","   30.0","m,0513,+","-1.1","m,1202","-2.2","m,1229","","","","","","","-2.2","m,0420","-2.2","m,0420","-4.4","m,0217","","","","","    1910.8","8","    1910.8","m","    381.2"," ,m","     13.41","m","     22.55","m","      4.27","m"
"MXN00015063","1999","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","","","","","        75","m","        47","m","         1","m","","","","","         0","m","       129","m","         0","m","","","  29.0"," ,m,0707, ","   25.6","m,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","    326.3"," ,m","","","     20.90","m","",""
"MXN00015063","2000","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       104","m","        82","m","         7","m","         0","m","        67","m","         0","m","       148","m","         0","m","   -5.0","m,0209,+","  30.0"," ,m,0611,+","   27.8","m,0527, ","-0.6","m,1108","","","","","","","","","-2.2","m,0516","-2.2","m,0516","-5.0","m,0209","","","","","    2209.3","3","    2209.3","m","    786.2"," ,m","     12.58","m","     21.22","m","      3.95","m"
"MXN00015063","2001","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","","","","","       107","m","        90","m","         3","m","","","","","         0","m","        92","m","         0","m","","","  32.8"," ,m,1012, ","   27.8","m,0413,+","","","","","","","","","","","","","","","","","","","","","    2143.7","7","    2143.7","m","    897.6"," ,m","","","     20.67","m","",""
"MXN00015063","2002","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","","","","","       104","m","        77","m","         2","m","","","","","         0","m","       154","m","         0","m","","","  25.9"," ,m,0613,+","   28.9","m,0505,+","","","","","","","","","","","","","","","","","","","","","","","","","    570.2"," ,m","","","     21.43","m","",""
"MXN00015063","2004","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       133","m","        99","m","         8","m","         0","m","        59","m","         0","m","       178","m","         0","m","   -6.1","m,0120, ","  37.8"," ,m,0729, ","   27.8","m,0426,+","-1.1","m,1106","-2.2","m,1108","","","","","","","-2.2","m,0229","-2.2","m,0229","-4.4","m,0218","","","","","","","","","   1074.5"," ,m","     13.03","m","     21.40","m","      4.65","m"
"MXN00015063","2005","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.3","","       0.3","m","        92","m","        60","m","         2","m","         0","m","        59","m","         0","m","       149","m","         0","m","   -4.4","m,1228,+","  31.0"," ,m,0727, ","   30.0","m,0613, ","-1.7","m,1021","-2.2","m,1023","-4.4","m,1226","","","","","0.0","m,0502","-2.2","m,0318","-4.4","m,0120","","","","","    1900.0","0","    1900.0","m","    616.7"," ,m","     12.90","m","     21.45","m","      4.34","m"
"MXN00015063","2006","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       144","m","        95","m","         6","m","         0","m","        59","m","         0","m","       148","m","         0","m","   -7.2","m,1226, ","  65.8"," ,m,0530, ","   28.3","m,0422,+","-3.3","m,1122","-3.3","m,1122","-5.0","m,1225","-7.2","m,1226","","","-2.2","m,0310","-2.2","m,0310","-6.1","m,0107","","","","","    1978.3","3","    1978.3","m","   1005.9"," ,m","     12.95","m","     21.31","m","      4.58","m"
"MXN00015063","2007","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       130","m","        92","m","         7","m","         0","m","        52","m","         0","m","       161","m","         0","m","   -3.3","m,1209,+","  80.8"," ,m,0519, ","   26.7","m,0504,+","-1.1","m,1025","-2.2","m,1104","","","","","","","-1.1","m,0411","-2.2","m,0108","","","","","","","    1913.3","3","    1913.3","m","   1058.3"," ,m","     12.88","m","     21.18","m","      4.57","m"
"MXN00015063","2008","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2140.3","3","    2140.3"," ","","","","","","","",""
"MXN00015063","2009","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","      0.0","","       0.0","m","       125","m","        81","m","         6","m","         0","m","        76","m","         0","m","       177","m","         0","m","   -4.4","m,0224,+","  58.9"," ,m,0626, ","   27.8","m,0508,+","-1.1","m,1106","-3.3","m,1222","","","","","","","-1.1","m,0330","-2.2","m,0225","-4.4","m,0224","","","","","","","","","    949.0"," ,m","     12.89","m","     21.52","m","      4.25","m"
"MXN00015063","2010","19.4","-99.6833","2610.9","NUEVA SANTA ELENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2000.9","9","    2000.9","m","","","","","","","",""
