"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010098","1978","25.1833","-104.55","1346.0","RODEO DGE, MX","   1455.8","","    1455.8","m","        54","m","        35","m","         1","m","         0","m","        19","m","         0","m","       354","m","       165","m","   -5.0","m,1210, ","  27.4"," ,m,0907, ","   40.6","m,0512,+","0.0","m,1205","-5.0","m,1210","-5.0","m,1210","","","","","0.0","m,0309","-3.9","m,0126","","","","","","","     478.7","7","     478.7","m","    382.6"," ,m","     20.98","m","     30.98","m","     10.97","m"
"MXN00010098","1979","25.1833","-104.55","1346.0","RODEO DGE, MX","   1106.8","","    1106.8","m","        38","m","        24","m","         0","m","         0","m","        36","m","         0","m","       346","m","       165","m","   -5.6","m,1125, ","  24.9"," ,m,0812, ","   40.6","m,0712, ","-4.4","m,1123","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0210","-3.9","m,0208","","","","","","","     497.8","8","     497.8","m","    247.4"," ,m","     19.68","m","     30.42","m","      8.93","m"
"MXN00010098","1980","25.1833","-104.55","1346.0","RODEO DGE, MX","   1295.3","","    1295.3","m","        53","m","        32","m","         1","m","         0","m","        36","m","         0","m","       337","m","       140","m","   -3.9","m,1128, ","  35.8"," ,m,0906, ","   44.4","m,0521, ","-0.6","m,1118","-2.2","m,1127","","","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     565.9","9","     565.9","m","    353.5"," ,m","     20.11","m","     30.03","m","     10.20","m"
"MXN00010098","1981","25.1833","-104.55","1346.0","RODEO DGE, MX","   1091.7","","    1091.7","m","        72","m","        39","m","         2","m","         0","m","        15","m","         0","m","       342","m","       120","m","   -3.3","m,0124, ","  39.9"," ,m,0627, ","   41.1","m,0613, ","0.0","m,1202","","","","","","","","","0.0","m,0308","-2.8","m,0125","","","","","","","     756.6","6","     756.6","m","    410.9"," ,m","     19.51","m","     29.10","m","      9.93","m"
"MXN00010098","1982","25.1833","-104.55","1346.0","RODEO DGE, MX","   1292.5","","    1292.5","m","        48","m","        23","m","         3","m","         0","m","        14","m","         0","m","       347","m","       187","m","   -3.3","m,0202, ","  33.3"," ,m,0706, ","   42.2","m,0605,+","-1.1","m,1104","","","","","","","","","0.0","m,0204","-2.2","m,0203","","","","","","","     492.9","9","     492.9","m","    249.0"," ,m","     20.41","m","     30.98","m","      9.84","m"
"MXN00010098","1983","25.1833","-104.55","1346.0","RODEO DGE, MX","    963.0","","     963.0","m","        56","m","        32","m","         2","m","         0","m","        39","m","         0","m","       337","m","       123","m","   -5.0","m,1231,+","  29.0"," ,m,0527, ","   40.0","m,0502,+","-1.1","m,1125","-2.2","m,1129","-5.0","m,1230","","","","","0.0","m,0317","-3.3","m,0202","","","","","","","     751.2","2","     751.2","m","    340.6"," ,m","     18.98","m","     29.32","m","      8.64","m"
"MXN00010098","1984","25.1833","-104.55","1346.0","RODEO DGE, MX","    714.5","","     714.5","m","        73","m","        45","m","         3","m","         0","m","        25","m","         0","m","       336","m","        72","m","   -5.0","m,1128,+","  34.8"," ,m,0130, ","   39.4","m,0609,+","0.0","m,1106","-5.0","m,1128","-5.0","m,1128","","","","","0.0","m,0307","-2.8","m,0229","-5.0","m,0228","","","","","     671.9","9","     671.9","m","    528.9"," ,m","     18.45","m","     28.53","m","      8.36","m"
"MXN00010098","1985","25.1833","-104.55","1346.0","RODEO DGE, MX","    947.5","","     947.5","m","        60","m","        32","m","         3","m","         0","m","        46","m","         0","m","       321","m","       108","m","   -8.3","m,0105,+","  30.0"," ,m,0920, ","   40.0","m,0602,+","-1.1","m,1103","-2.2","m,1203","-5.0","m,1215","","","","","-0.6","m,0213","-2.2","m,0207","-4.4","m,0118","-7.2","m,0107","","","     717.6","6","     717.6","m","    394.2"," ,m","     18.76","m","     28.56","m","      8.96","m"
"MXN00010098","1986","25.1833","-104.55","1346.0","RODEO DGE, MX","    875.4","","     875.4","m","        64","m","        46","m","         6","m","         0","m","        45","m","         0","m","       323","m","        92","m","   -5.6","m,0112, ","  65.8"," ,m,0621, ","   37.8","m,0524, ","-3.3","m,1127","-3.3","m,1127","","","","","","","-1.1","m,0313","-2.8","m,0223","-5.0","m,0113","","","","","     763.7","7","     763.7","m","    603.1"," ,m","     18.47","m","     27.99","m","      8.95","m"
"MXN00010098","1987","25.1833","-104.55","1346.0","RODEO DGE, MX","    694.3","","     694.3","m","        55","m","        34","m","         4","m","         0","m","        57","m","         0","m","       311","m","        41","m","   -5.0","m,0123,+","  45.0"," ,m,0804, ","   36.7","m,0712,+","-1.1","m,1114","-2.2","m,1126","","","","","","","0.0","m,0401","-2.8","m,0209","-4.4","m,0124","","","","","    1016.5","5","    1016.5","m","    505.7"," ,m","     17.38","m","     26.41","m","      8.35","m"
"MXN00010098","1988","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     824.3","3","     824.3","m","","","","","","","",""
"MXN00010098","1989","25.1833","-104.55","1346.0","RODEO DGE, MX","    998.7","","     998.7","m","        45","m","        28","m","         3","m","         0","m","        29","m","         0","m","       326","m","        97","m","   -5.0","m,0115, ","  43.9"," ,m,0909, ","   40.0","m,0608,+","-3.9","m,1209","-3.9","m,1209","-4.4","m,1213","","","","","-0.6","m,0308","-2.2","m,0307","-5.0","m,0115","","","","","","","","","    310.0"," ,m","     19.04","m","     28.49","m","      9.59","m"
"MXN00010098","1990","25.1833","-104.55","1346.0","RODEO DGE, MX","    922.5","","     922.5","m","        56","m","        35","m","         4","m","         0","m","        27","m","         0","m","       335","m","        62","m","   -7.2","m,1208, ","  45.0"," ,m,0507, ","   38.9","m,0601,+","0.0","m,1109","-7.2","m,1208","-7.2","m,1208","-7.2","m,1208","","","-1.7","m,0225","-2.2","m,0224","-4.4","m,0109","","","","","     779.7","7","     779.7","m","    483.1"," ,m","     19.07","m","     27.85","m","     10.29","m"
"MXN00010098","1992","25.1833","-104.55","1346.0","RODEO DGE, MX","    833.9","","     833.9","m","        51","m","        27","m","         1","m","         0","m","        22","m","         0","m","       313","m","        62","m","   -5.0","m,1128,+","  27.9"," ,m,0820, ","   38.9","m,0616, ","0.0","m,1125","-5.0","m,1127","-5.0","m,1127","","","","","0.0","m,0228","","","","","","","","","     945.8","8","     945.8","m","    277.5"," ,m","     18.23","m","     27.18","m","      9.28","m"
"MXN00010098","1993","25.1833","-104.55","1346.0","RODEO DGE, MX","    875.4","","     875.4","m","        47","m","        38","m","        10","m","         0","m","        12","m","         0","m","       346","m","        63","m","   -2.2","m,0121, ","  81.3"," ,m,0626, ","   38.3","m,0605, ","0.0","m,1128","","","","","","","","","0.0","m,0304","-2.2","m,0121","","","","","","","     628.3","3","     628.3","m","    635.0"," ,m","     18.99","m","     27.95","m","     10.03","m"
"MXN00010098","1994","25.1833","-104.55","1346.0","RODEO DGE, MX","    996.8","","     996.8","m","        45","m","        27","m","         6","m","         0","m","        20","m","         0","m","       333","m","        96","m","   -8.9","m,0108, ","  84.8"," ,m,0707, ","   37.2","m,0701, ","0.0","m,1228","","","","","","","","","-2.2","m,0212","-2.2","m,0212","-4.4","m,0131","-7.8","m,0109","-8.9","m,0108","     641.2","2","     641.2","m","    454.6"," ,m","     19.60","m","     28.82","m","     10.38","m"
"MXN00010098","1995","25.1833","-104.55","1346.0","RODEO DGE, MX","   1058.1","","    1058.1","m","        40","m","        24","m","         2","m","         0","m","        28","m","         0","m","       346","m","       102","m","   -2.8","m,0131, ","  28.4"," ,m,0719, ","   38.9","m,0609, ","-0.6","m,1126","","","","","","","","","0.0","m,0203","-2.2","m,0202","","","","","","","     485.7","7","     485.7","m","    246.9"," ,m","     19.62","m","     29.31","m","      9.94","m"
"MXN00010098","1996","25.1833","-104.55","1346.0","RODEO DGE, MX","    960.4","","     960.4","m","        57","m","        30","m","         4","m","         0","m","        48","m","         0","m","       345","m","        92","m","   -6.1","m,1219, ","  58.4"," ,m,0806, ","   40.0","m,0521, ","0.0","m,1110","-3.3","m,1126","-6.1","m,1219","","","","","0.0","m,0311","-3.3","m,0126","","","","","","","     622.5","5","     622.5","m","    428.5"," ,m","     18.99","m","     28.84","m","      9.14","m"
"MXN00010098","1997","25.1833","-104.55","1346.0","RODEO DGE, MX","    978.8","","     978.8","m","        56","m","        35","m","         1","m","         0","m","        41","m","         0","m","       327","m","       106","m","  -10.0","m,1215,+","  32.3"," ,m,0924, ","   37.8","m,0604, ","0.0","m,1118","-2.2","m,1130","-4.4","m,1212","-9.4","m,1213","-9.4","m,1213","0.0","m,0320","-3.3","m,0115","-5.0","m,0113","-8.3","m,0110","","","     854.4","4","     854.4","m","    328.7"," ,m","     18.67","m","     28.15","m","      9.19","m"
"MXN00010098","1998","25.1833","-104.55","1346.0","RODEO DGE, MX","   1201.9","","    1201.9","m","        30","m","        17","m","         2","m","         0","m","        47","m","         0","m","       349","m","       127","m","   -5.0","m,0117,+","  52.8"," ,m,0807, ","   40.0","m,0604, ","-4.4","m,1213","-4.4","m,1213","-4.4","m,1213","","","","","0.0","m,0309","-2.2","m,0222","-5.0","m,0117","","","","","     775.6","6","     775.6","m","    199.5"," ,m","     19.90","m","     30.00","m","      9.81","m"
"MXN00010098","1999","25.1833","-104.55","1346.0","RODEO DGE, MX","    997.4","","     997.4","m","        32","m","        24","m","         1","m","         0","m","        37","m","         0","m","       344","m","       101","m","   -6.1","m,1214,+","  26.4"," ,m,0727, ","   38.9","m,0904, ","0.0","m,1101","-3.3","m,1127","-4.4","m,1206","","","","","0.0","m,0314","-3.3","m,0131","-4.4","m,0125","","","","","     509.9","9","     509.9","m","    257.0"," ,m","     19.14","m","     29.37","m","      8.91","m"
"MXN00010098","2000","25.1833","-104.55","1346.0","RODEO DGE, MX","    914.4","","     914.4","m","        48","m","        33","m","         6","m","         0","m","        30","m","         0","m","       333","m","        82","m","   -5.0","m,1208, ","  45.5"," ,m,0707, ","   37.8","m,0516, ","0.0","m,1126","-5.0","m,1208","-5.0","m,1208","","","","","-1.1","m,0218","-2.2","m,0207","-4.4","m,0103","","","","","     695.1","1","     695.1","m","    458.8"," ,m","     19.04","m","     28.61","m","      9.47","m"
"MXN00010098","2001","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     683.9","9","     683.9","m","","","","","","","",""
"MXN00010098","2003","25.1833","-104.55","1346.0","RODEO DGE, MX","   1043.1","","    1043.1","m","        48","m","        32","m","         5","m","         0","m","        31","m","         0","m","       338","m","        71","m","   -6.1","m,1231,+","  49.3"," ,m,0919, ","   40.0","m,0520,+","-2.2","m,1129","-2.2","m,1129","-4.4","m,1214","","","","","-1.1","m,0224","-3.3","m,0117","","","","","","","","","","","    472.0"," ,m","     19.38","m","     28.63","m","     10.12","m"
"MXN00010098","2004","25.1833","-104.55","1346.0","RODEO DGE, MX","    897.4","","     897.4","m","        53","m","        40","m","         5","m","         0","m","        37","m","         0","m","       311","m","        70","m","   -7.2","m,1226, ","  64.8"," ,m,0920, ","   36.7","m,0615,+","-2.2","m,1103","-2.2","m,1103","-5.0","m,1225","-7.2","m,1226","","","0.0","m,0227","-2.2","m,0226","","","","","","","     701.5","5","     701.5","m","    624.1"," ,m","     18.60","m","     27.31","m","      9.90","m"
"MXN00010098","2005","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     788.3","3","     788.3"," ","","","","","","","",""
"MXN00010098","2006","25.1833","-104.55","1346.0","RODEO DGE, MX","    973.9","","     973.9","m","        61","m","        44","m","         3","m","         0","m","        30","m","         0","m","       328","m","        78","m","   -6.1","m,0119, ","  39.9"," ,m,0711, ","   36.7","m,0704,+","0.0","m,1121","-2.2","m,1123","-5.0","m,1226","","","","","0.0","m,0204","-2.2","m,0121","-6.1","m,0119","","","","","","","","","    571.0"," ,m","     19.16","m","     28.40","m","      9.91","m"
"MXN00010098","2007","25.1833","-104.55","1346.0","RODEO DGE, MX","","","","","        28","m","        24","m","         2","m","         0","m","        28","m","","","","","","","   -3.3","m,0128, ","  34.8"," ,m,0709, ","","","-1.1","m,1024","-2.2","m,1229","","","","","","","-2.2","m,0305","-2.2","m,0305","","","","","","","","","","","    255.4"," ,m","","","","","      9.29","m"
