"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290983","2007","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    578.1","","     578.1","0","        41","0","        31","0","         2","0","       13","","         8","0","         0","0","       120","0","         0","0","       215","0","        52","0","","","","","  -13.9","0,0115, ","   127"," ,0,0102, ","   102"," ,0,0101, ","  31.8"," ,0,0721,+","   37.2","0,0703, ","-1.7","0,1008","-2.2","0,1022","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","0.0","0,0510","-2.2","0,0417","-4.4","0,0401","-7.8","0,0305","-11.1","0,0304","","","","","    301.9"," ,0","      510"," ,0","     13.54","0","     22.16","0","      4.93","0"
"USC00290983","2008","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    491.9","","     491.9","0","        32","0","        24","0","         2","0","        1","","         1","0","         0","0","       139","0","         1","0","       203","0","        46","0","","","","","  -15.6","0,0117,+","    25"," ,0,0216, ","    25"," ,0,0216, ","  36.8"," ,0,0911, ","   37.2","0,0616, ","-0.6","0,1015","-5.0","0,1023","-5.0","0,1023","-8.3","0,1107","-9.4","0,1210","-2.8","0,0502","-2.8","0,0502","-5.0","0,0418","-6.7","0,0318","-12.2","0,0309","    2224.5","5","    2224.5","0","    274.0"," ,0","       25"," ,0","     13.22","0","     21.94","0","      4.50","0"
"USC00290983","2009","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,1222, ","    51"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","    2068.0","0","    2068.0","0","","","       76"," ,0","","","","","",""
"USC00290983","2010","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    632.9","","     632.9","0","        42","0","        31","0","         2","0","        5","","         7","0","         1","0","       133","0","         0","0","       193","0","        61","0","","","","","  -18.9","0,1231, ","    51"," ,0,0129,+","    64"," ,0,0204, ","  30.5"," ,0,0703, ","   39.4","0,0606, ","0.0","0,1026","-2.8","0,1028","-6.1","0,1110","-6.7","0,1122","-13.3","0,1126","-3.3","0,0501","-3.3","0,0501","-4.4","0,0328","-7.2","0,0321","-8.9","0,0224","","","","","    288.7"," ,0","      312"," ,0","     13.60","0","     22.04","0","      5.15","0"
"USC00290983","2011","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    689.0","","     689.0","K","","","","","","","","","","","         4","K","       122","K","         6","K","       218","K","        82","K","","","","","  -25.0","K,0203, ","","","","","","","   37.8","K,0625, ","0.0","K,1008","-6.7","K,1103","-6.7","K,1103","-6.7","K,1103","-19.4","K,1206","0.0","K,0511","-2.2","K,0428","-5.0","K,0411","-6.7","K,0309","-10.6","K,0228","    2136.3","3","    2136.3","K","","","","","     13.47","K","     22.28","K","      4.66","K"
"USC00290983","2012","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2265.2","2","    2265.2","K","","","","","","","","","",""
"USC00290983","2014","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    617.0","","     617.0","7","        34","7","        25","7","         1","7","","","","","         0","7","       124","7","         1","7","       203","7","        61","7","","","","","  -14.4","7,1231, ","","","","","  26.4"," ,7,0731, ","   38.3","7,0630, ","-1.7","7,1105","-4.4","7,1112","-4.4","7,1112","-8.9","7,1116","-8.9","7,1116","0.0","7,0415","-2.2","7,0413","-7.2","7,0221","-7.2","7,0221","-8.9","7,0201","","","","","    229.3"," ,7","","","     13.84","7","     22.19","7","      5.48","7"
"USC00290983","2016","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        35","7","        25","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,7,1222, ","","","","","","","","","","","","","","","","","","","","","","","    2303.6","6","    2303.6"," ","    213.1"," ,7","","","","","","","",""
"USC00290983","2017","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    639.8","","     639.8","7","        41","7","        28","7","         1","7","        0","","         0","7","         0","7","        88","7","         0","7","       232","7","        57","7","","","","","  -11.1","7,0128,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  29.5"," ,7,0722, ","   38.9","7,0622, ","0.0","7,1010","-4.4","7,1119","-4.4","7,1119","-6.7","7,1211","-8.9","7,1214","-1.7","7,0430","-5.0","7,0406","-5.0","7,0406","-7.8","7,0302","-11.1","7,0128","","","","","    279.5"," ,7","        0"," ,7","     14.74","7","     23.24","7","      6.23","7"
"USC00290983","2018","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        35","7","        28","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,7,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.3"," ,7","","","","","","","",""
"USC00290983","2020","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    749.2","","     749.2","7","        34","7","        20","7","         2","7","        1","","         1","7","         0","7","       112","7","         1","7","       213","7","        93","7","","","","","  -15.0","7,0205, ","    76"," ,7,1028, ","    76"," ,7,1028, ","  29.2"," ,7,0720, ","   40.0","7,0710, ","-6.7","7,1026","-6.7","7,1026","-6.7","7,1026","-6.7","7,1026","-10.0","7,1027","-0.6","7,0416","-3.9","7,0415","-5.0","7,0314","-9.4","7,0227","-9.4","7,0227","","","","","    186.9"," ,7","       76"," ,7","     14.35","7","     23.10","7","      5.61","7"
"USC00290983","2021","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        34","7","        24","7","         1","7","        2","","         4","7","","","","","","","","","","","","","","","","","    25"," ,7,0324,+","   114"," ,7,0215, ","  35.6"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","    2291.4","4","    2291.4","7","    231.7"," ,7","      248"," ,7","","","","","",""
"USC00290983","2022","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        32","7","        23","7","         1","7","        1","","         3","7","","","","","","","","","","","","","","","","","    51"," ,7,0203, ","    51"," ,7,0203, ","  27.9"," ,7,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.1"," ,7","      106"," ,7","","","","","",""
"USC00290983","2023","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    851.3","","     851.3","7","        28","7","        22","7","         1","7","        2","","         3","7","         0","7","       112","7","         0","7","       212","7","        79","7","","","","","  -12.8","7,0216, ","    25"," ,7,0211,+","    25"," ,7,0318,+","  34.3"," ,7,1223, ","   40.0","7,0717, ","-5.0","7,1030","-5.0","7,1030","-5.0","7,1030","-9.4","7,1210","-9.4","7,1210","-1.1","7,0422","-2.2","7,0421","-4.4","7,0406","-8.3","7,0405","-11.7","7,0217","","","","","    204.8"," ,7","       95"," ,7","     14.87","7","     23.00","7","      6.75","7"
"USC00290983","2024","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0","T,7,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,7","","","","","",""
