"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314619","1972","35.0","-78.033333","33.5","KENANSVILLE, NC US","    754.8","","     754.8","0","        92","0","        91","0","        18","0","        0","","         1","0","         0","0","        56","0","         1","0","       224","0","        40","0","","","        26"," ","  -12.2","0,0117, ","     0"," ,0,1231,+","    76"," ,0,0326, ","  86.4"," ,0,0504, ","   36.7","0,0724, ","0.0","0,1116","-2.2","0,1123","-5.6","0,1124","-9.4","0,1218","-9.4","0,1218","-1.7","0,0411","-2.2","0,0409","-6.7","0,0222","-6.7","0,0222","-11.7","0,0118","    1492.7","7","    1492.7","0","   1482.7"," ,0","       76"," ,0","     15.85","0","     22.44","0","      9.25","0"
"USC00314619","1973","35.0","-78.033333","33.5","KENANSVILLE, NC US","    945.2","","     945.2","0","        84","0","        84","0","        16","0","","","         5","0","         0","0","        74","0","         3","0","       233","0","        41","0","","","        31"," ","  -15.0","0,0213,+","","","   305"," ,0,0211, ","  94.0"," ,0,0618, ","   35.0","0,0830,+","0.0","0,1106","-2.2","0,1110","-4.4","0,1111","-6.7","0,1218","","","-1.7","0,0412","-4.4","0,0302","-4.4","0,0302","-7.2","0,0220","-10.0","0,0219","    1689.2","2","    1689.2","0","   1337.1"," ,0","      687"," ,0","     16.27","0","     23.16","0","      9.37","0"
"USC00314619","1974","35.0","-78.033333","33.5","KENANSVILLE, NC US","    817.1","","     817.1","0","        91","0","        90","0","        13","0","        0","","         0","0","         0","0","        59","0","         0","0","       235","0","        36","0","","","        28"," ","   -7.8","0,0228,+","     0"," ,0,1231,+","     0","T,0,0220, "," 152.4"," ,0,0726, ","   35.6","0,0624, ","0.0","0,1004","-2.2","0,1022","-6.1","0,1127","-6.7","0,1211","","","-0.6","0,0408","-2.8","0,0316","-7.8","0,0228","-7.8","0,0228","","","    1391.0","0","    1391.0","0","   1523.2"," ,0","        0","T,0","     16.33","0","     23.14","0","      9.51","0"
"USC00314619","1975","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","       102","0","       102","0","        10","0","        0","","         0","0","","","","","         0","0","       237","0","        56","0","","","        30"," ","","","     0"," ,0,1231,+","     0","T,0,0303, ","  53.3"," ,0,0804, ","   36.1","0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","   1339.7"," ,0","        0","T,0","","","     23.48","0","",""
"USC00314619","1976","35.0","-78.033333","33.5","KENANSVILLE, NC US","    764.4","","     764.4","0","        81","0","        81","0","        15","0","        0","","         0","0","         0","0","        85","0","         1","0","       227","0","        35","0","","","        22"," ","  -12.2","0,0120,+","     0"," ,0,1231,+","     0","T,0,1208,+","  73.2"," ,0,0127, ","   37.2","0,0716, ","-3.3","0,1029","-3.3","0,1029","-8.3","0,1109","-8.3","0,1109","-10.0","0,1222","-1.7","0,0413","-3.3","0,0319","-5.0","0,0208","-9.4","0,0121","-9.4","0,0121","    1561.1","1","    1561.1","0","   1117.6"," ,0","        0","T,0","     15.30","0","     22.62","0","      7.98","0"
"USC00314619","1977","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","        96","0","        74","0","        16","0","        0","","         0","0","         0","0","        87","0","         3","0","       221","0","        52","0","","","        32"," ","  -14.4","0,0118, ","     0"," ,0,1231,+","     0","T,0,0219,+"," 100.3"," ,0,1106, ","   37.8","0,0710, ","-1.1","0,1018","-2.8","0,1113","-5.6","0,1114","-8.3","0,1208","-9.4","0,1211","-1.7","0,0410","-2.8","0,0302","-7.8","0,0222","-7.8","0,0222","-9.4","0,0219","    2124.5","5","    2124.5","0","   1296.7"," ,0","        0","T,0","     15.47","0","     22.41","0","      8.52","0"
"USC00314619","1978","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","       101","0","        73","0","        18","0","        1","","         1","0","","","","","","","","","","","","","        35"," ","","","    25"," ,0,0303, ","    25"," ,0,0303, ","  83.1"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.4"," ,0","       25"," ,0","","","","","",""
"USC00314619","1979","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","       102","0","        76","0","        18","0","        1","","         1","0","","","","","","","","","","","","","        24"," ","","","    51"," ,0,0219, ","    64"," ,0,0219, "," 111.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1425.0"," ,0","       64"," ,0","","","","","",""
"USC00314619","1980","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00314619","1981","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00314619","1982","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
