"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","1993","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     86.4","","      86.4","E","       186","E","       128","E","         9","E","        8","","         0","E","        80","E","        16","E","        89","E","         1","E","  -12.4","E,0104, ","    60"," ,E,0224, ","  46.8"," ,E,0111, ","   32.2","E,0730, ","-0.2","E,1026","-2.3","E,1029","-5.0","E,1119","-8.1","E,1120","","","-1.1","E,0405","-4.9","E,0330","-4.9","E,0330","-7.2","E,0226","-11.2","E,0224","    2976.2","2","    2976.2","E","   1333.0"," ,E","      9.92","E","     14.39","E","      5.44","E"
"GME00124498","1994","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    212.4","","     212.4","E","       187","E","       121","E","         5","E","        2","","         0","E","        52","E","         1","E","        96","E","         5","E","   -7.3","E,0219, ","   180"," ,E,0222,+","  57.2"," ,E,0728, ","   34.2","E,0805, ","-0.2","E,1007","-2.3","E,1201","","","","","","","-1.8","E,0419","-2.7","E,0404","-6.8","E,0220","-6.8","E,0220","","","    3077.7","7","    3077.7","E","   1371.7"," ,E","     11.38","E","     15.86","E","      6.90","E"
"GME00124498","1995","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    122.7","","     122.7","E","       179","E","       132","E","         7","E","        6","","         0","E","        85","E","        13","E","        81","E","         1","E","  -11.0","E,0106, ","    60"," ,E,0113, ","  75.8"," ,E,0722, ","   33.2","E,0721, ","-0.8","E,1022","-6.2","E,1105","-6.2","E,1105","-6.8","E,1106","-9.1","E,1228","-1.2","E,0414","-4.0","E,0331","-5.1","E,0118","-6.7","E,0117","-9.6","E,0107","    2914.6","6","    2914.6","E","   1580.8"," ,E","      9.94","E","     14.53","E","      5.36","E"
"GME00124498","1996","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     67.5","","      67.5","E","       144","E","       104","E","         4","E","       11","","         0","E","       117","E","        24","E","        77","E","         0","E","  -15.9","E,1229, ","    90"," ,E,1231,+","  33.0"," ,E,1107, ","   30.4","E,0810, ","-0.6","E,1024","-3.3","E,1122","-5.0","E,1123","-10.9","E,1225","-10.9","E,1225","-1.0","E,0416","-2.3","E,0415","-4.9","E,0401","-10.8","E,0313","-10.8","E,0313","    3501.9","9","    3501.9","E","   1111.8"," ,E","      8.52","E","     13.13","E","      3.90","E"
"GME00124498","1997","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    135.6","","     135.6","E","       147","E","       104","E","         7","E","       20","","         0","E","        86","E","        17","E","       101","E","         0","E","  -16.1","E,0102, ","   100"," ,E,0106,+","  83.0"," ,E,0225, ","   32.0","E,0825, ","-0.4","E,1022","-2.6","E,1029","-5.1","E,1031","","","","","0.0","E,0424","-2.3","E,0423","-4.9","E,0421","-8.0","E,0202","-10.8","E,0117","    3346.5","5","    3346.5","E","   1220.6"," ,E","     10.20","E","     15.24","E","      5.15","E"
"GME00124498","1998","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    110.4","","     110.4","E","       183","E","       124","E","         7","E","        7","","         0","E","        84","E","        16","E","        92","E","         6","E","  -11.0","E,0201, ","   160"," ,E,1207, "," 131.3"," ,E,1028, ","   35.9","E,0811, ","0.0","E,1105","-2.2","E,1112","-6.3","E,1118","-8.2","E,1121","-9.6","E,1122","-0.2","E,0420","-2.8","E,0414","-4.6","E,0326","-6.9","E,0207","-9.8","E,0203","    2850.5","5","    2850.5","E","   1505.4"," ,E","     10.28","E","     15.00","E","      5.56","E"
"GME00124498","1999","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    125.4","","     125.4","E","       187","E","       135","E","         9","E","       12","","         0","E","        72","E","        11","E","       102","E","         1","E","  -12.5","E,0212, ","    70"," ,E,1221,+","  55.7"," ,E,1218, ","   32.9","E,0703, ","-0.6","E,1017","-4.0","E,1113","-4.8","E,1114","-8.8","E,1121","-10.0","E,1222","-1.5","E,0420","-3.5","E,0318","-5.0","E,0225","-8.0","E,0215","-12.0","E,0213","    3180.0","0","    3180.0","E","   1596.5"," ,E","     10.36","E","     14.97","E","      5.74","E"
"GME00124498","2000","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     93.5","","      93.5","E","       207","E","       133","E","         9","E","        1","","         0","E","        55","E","         4","E","       103","E","         0","E","  -11.6","E,0126, ","    60"," ,E,1230, ","  65.8"," ,E,0511, ","   32.0","E,0620, ","-0.2","E,1112","-5.0","E,1221","-5.0","E,1221","-7.0","E,1222","","","-0.5","E,0408","-3.1","E,0407","-8.0","E,0128","-8.0","E,0128","-10.2","E,0127","    2898.0","0","    2898.0","E","   1588.7"," ,E","     11.07","E","     15.68","E","      6.46","E"
"GME00124498","2001","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    172.3","","     172.3","E","       195","E","       131","E","        10","E","       13","","         0","E","        73","E","         2","E","       110","E","         3","E","  -16.2","E,1224, ","   460"," ,E,1228, ","  71.4"," ,E,1229, ","   33.2","E,0815,+","-0.2","E,1106","-4.3","E,1110","-6.0","E,1111","-9.2","E,1221","-9.2","E,1221","-0.7","E,0423","-3.0","E,0320","-5.2","E,0227","-7.0","E,0226","","","    2729.1","1","    2729.1","E","   1546.0"," ,E","     10.91","E","     15.60","E","      6.22","E"
"GME00124498","2002","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    103.0","","     103.0","E","       182","E","       121","E","        10","E","       19","","         0","E","        51","E","        11","E","        95","E","         1","E","  -13.2","E,0106,+","   250"," ,E,0102,+","  59.9"," ,E,0716, ","   34.0","E,0618, ","0.0","E,1020","-3.1","E,1209","-6.9","E,1210","-6.9","E,1210","-9.1","E,1211","-2.3","E,0409","-2.3","E,0409","-6.0","E,0116","-9.0","E,0111","-9.0","E,0111","    2877.1","1","    2877.1","E","   1489.0"," ,E","     10.94","E","     15.57","E","      6.31","E"
"GME00124498","2003","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    307.2","","     307.2","E","       126","E","        89","E","         4","E","        8","","         0","E","       106","E","        12","E","       126","E","        19","E","  -13.3","E,0112, ","   150"," ,E,0201, ","  41.4"," ,E,0703, ","   37.2","E,0813,+","-1.0","E,1016","-2.3","E,1017","-7.0","E,1208","-7.0","E,1208","","","-3.8","E,0411","-3.8","E,0411","-4.9","E,0410","-7.3","E,0408","-10.0","E,0218","    2945.4","4","    2945.4","E","    910.0"," ,E","     10.71","E","     16.41","E","      5.00","E"
"GME00124498","2004","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    122.6","","     122.6","E","       185","E","       109","E","         5","E","        7","","         0","E","        87","E","         6","E","        91","E","         0","E","  -10.6","E,0103, ","   100"," ,E,0130, ","  56.7"," ,E,0113, ","   31.8","E,0809, ","-0.9","E,1108","-3.3","E,1109","-4.6","E,1115","-6.9","E,1216","-9.3","E,1221","-0.1","E,0413","-2.2","E,0409","-5.2","E,0327","-6.7","E,0229","-10.0","E,0104","    3173.1","1","    3173.1","E","   1229.4"," ,E","      9.89","E","     14.75","E","      5.04","E"
"GME00124498","2005","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    152.9","","     152.9","E","       161","E","       106","E","         3","E","       34","","         0","E","        89","E","        17","E","        92","E","         6","E","  -15.3","E,0301, ","   170"," ,E,0223, ","  40.6"," ,E,0729, ","   33.0","E,0624,+","-0.1","E,1113","-4.2","E,1119","-5.3","E,1120","-6.9","E,1211","-11.9","E,1230","-0.8","E,0422","-2.3","E,0314","-11.9","E,0307","-11.9","E,0307","-11.9","E,0307","    3216.2","2","    3216.2","E","   1055.4"," ,E","      9.93","E","     14.85","E","      5.00","E"
"GME00124498","2006","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    218.4","","     218.4","E","       166","E","       103","E","         7","E","       13","","         0","E","        93","E","        17","E","       110","E","         9","E","  -12.8","E,0127, ","   100"," ,E,0305,+","  48.3"," ,E,1003, ","   35.3","E,0725, ","-2.0","E,1102","-2.7","E,1211","-4.9","E,1226","","","","","-1.2","E,0430","-2.7","E,0407","-5.4","E,0315","-9.8","E,0314","-9.8","E,0314","    3350.2","2","    3350.2","E","   1196.3"," ,E","     10.54","E","     15.51","E","      5.57","E"
"GME00124498","2007","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    103.5","","     103.5","E","       173","E","       122","E","         9","E","        8","","         0","E","        59","E","         9","E","       104","E","         2","E","  -11.6","E,1225, ","   130"," ,E,0125, ","  55.7"," ,E,0917, ","   33.7","E,0715, ","-1.5","E,1020","-5.3","E,1116","-5.3","E,1116","-6.8","E,1217","-8.9","E,1220","0.0","E,0408","-2.3","E,0216","-11.4","E,0126","-11.4","E,0126","-11.4","E,0126","    2428.3","3","    2428.3","E","   1462.4"," ,E","     10.65","E","     15.66","E","      5.63","E"
"GME00124498","2008","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    107.4","","     107.4","E","       188","E","       130","E","         7","E","        3","","         0","E","        87","E","         1","E","       106","E","         1","E","   -8.8","E,1230, ","    30"," ,E,0326,+","  35.9"," ,E,1016, ","   32.3","E,0731, ","-0.6","E,1113","-4.9","E,1125","-4.9","E,1125","-7.4","E,1228","","","-3.2","E,0408","-3.2","E,0408","-8.0","E,0324","-8.0","E,0324","","","    3129.9","9","    3129.9","E","   1287.4"," ,E","     10.27","E","     15.15","E","      5.38","E"
"GME00124498","2009","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    131.6","","     131.6","E","       167","E","       120","E","         6","E","        8","","         0","E","        88","E","        16","E","       124","E","         1","E","  -15.5","E,1220, ","   110"," ,E,0215, ","  54.6"," ,E,0306, ","   34.9","E,0820, ","-1.2","E,1014","-3.2","E,1015","-9.5","E,1218","-9.5","E,1218","-9.5","E,1218","-1.4","E,0331","-3.5","E,0322","-5.9","E,0321","-9.4","E,0219","-9.4","E,0219","    3280.5","5","    3280.5","E","   1281.6"," ,E","     10.24","E","     15.49","E","      5.00","E"
"GME00124498","2010","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    143.3","","     143.3","E","       196","E","       125","E","         6","E","       52","","         0","E","       103","E","        30","E","        94","E","         7","E","  -14.7","E,1226, ","   300"," ,E,1225, ","  47.3"," ,E,0506, ","   36.9","E,0710, ","-0.8","E,1021","-2.9","E,1022","-6.3","E,1127","-7.2","E,1128","-9.2","E,1130","-0.9","E,0422","-2.4","E,0402","-9.7","E,0312","-9.7","E,0312","-9.7","E,0312","    3167.5","5","    3167.5","E","   1294.7"," ,E","      9.23","E","     13.92","E","      4.55","E"
"GME00124498","2011","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    132.7","","     132.7","E","       148","E","        93","E","         7","E","        6","","         0","E","        74","E","         5","E","       121","E","         5","E","  -10.9","E,0105, ","   130"," ,E,0102, ","  53.8"," ,E,1209, ","   33.3","E,0823, ","-1.3","E,1021","-3.0","E,1022","","","","","","","-0.3","E,0504","-2.5","E,0321","-4.4","E,0304","-8.1","E,0223","-10.9","E,0105","    3053.4","4","    3053.4","E","   1047.7"," ,E","     11.12","E","     16.36","E","      5.87","E"
"GME00124498","2012","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    139.4","","     139.4","E","       169","E","       121","E","         5","E","","","         0","E","        69","E","        17","E","       108","E","         7","E","  -17.2","E,0212, ","","","  41.3"," ,E,1128, ","   35.2","E,0819, ","-0.5","E,1027","-4.8","E,1029","-4.8","E,1029","-7.5","E,1208","-8.9","E,1209","-3.0","E,0417","-3.0","E,0417","-5.0","E,0222","-13.1","E,0213","-13.1","E,0213","    2966.0","0","    2966.0","E","   1352.0"," ,E","     10.42","E","     15.51","E","      5.32","E"
"GME00124498","2013","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    154.5","","     154.5","E","       184","E","       117","E","         9","E","","","         0","E","        94","E","        12","E","       102","E","        10","E","  -11.1","E,0210, ","","","  56.7"," ,E,0531, ","   35.9","E,0727, ","-1.2","E,1111","-2.2","E,1112","-4.7","E,1126","","","","","-2.0","E,0408","-2.6","E,0407","-5.2","E,0402","-8.8","E,0314","-10.2","E,0214","    3260.9","9","    3260.9","E","   1429.9"," ,E","      9.97","E","     14.47","E","      5.46","E"
"GME00124498","2014","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    116.7","","     116.7","E","       172","E","       101","E","         7","E","","","         0","E","        52","E","         1","E","       109","E","         5","E","  -12.2","E,1229, ","","","  50.8"," ,E,0826, ","   35.5","E,0609, ","-1.7","E,1208","-2.7","E,1209","-10.6","E,1228","-10.6","E,1228","-10.6","E,1228","-0.6","E,0417","-2.7","E,0326","","","","","","","    2636.9","9","    2636.9","E","   1097.4"," ,E","     11.62","E","     16.69","E","      6.55","E"
"GME00124498","2015","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    246.1","","     246.1","E","       149","E","        95","E","         6","E","","","         0","E","        74","E","         1","E","       106","E","        17","E","   -8.5","E,0204, ","","","  73.4"," ,E,0809, ","   37.8","E,0807, ","-3.7","E,1123","-3.7","E,1123","-5.3","E,1124","","","","","-0.9","E,0408","-2.8","E,0407","-4.9","E,0219","-8.5","E,0204","","","    2838.0","0","    2838.0","E","    977.1"," ,E","     11.09","E","     16.36","E","      5.82","E"
"GME00124498","2016","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    163.4","","     163.4","E","       164","E","       120","E","         8","E","","","         0","E","        79","E","         6","E","       105","E","         6","E","  -12.5","E,0119, ","","","  37.8"," ,E,0209, ","   34.1","E,0826, ","-1.1","E,1104","-2.7","E,1107","-4.4","E,1114","-6.9","E,1130","-9.2","E,1230","-0.6","E,0429","-2.4","E,0319","-4.4","E,0309","-11.2","E,0122","-11.2","E,0122","    2839.0","0","    2839.0","E","   1248.2"," ,E","     10.44","E","     15.30","E","      5.57","E"
"GME00124498","2017","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    206.9","","     206.9","E","       179","E","       111","E","         9","E","","","         0","E","        75","E","        14","E","       113","E","         5","E","  -13.4","E,0107, ","","","  63.3"," ,E,0725, ","   33.5","E,0622, ","-0.6","E,1031","-2.8","E,1115","-5.7","E,1201","-7.6","E,1202","","","-0.2","E,0424","-4.7","E,0420","-4.7","E,0420","-7.7","E,0128","-10.3","E,0127","    3052.5","5","    3052.5","E","   1389.1"," ,E","     10.74","E","     15.78","E","      5.70","E"
"GME00124498","2018","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    274.5","","     274.5","E","       139","E","        82","E","         4","E","","","         0","E","        74","E","         6","E","       141","E","        11","E","  -14.0","E,0228, ","","","  53.9"," ,E,0611, ","   35.2","E,0804, ","-1.0","E,1116","-3.3","E,1117","-4.6","E,1121","","","","","-0.3","E,0406","-5.1","E,0322","-5.1","E,0322","-6.7","E,0321","-14.0","E,0228","    2798.7","7","    2798.7","E","    882.5"," ,E","     11.69","E","     17.03","E","      6.35","E"
"GME00124498","2019","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    214.8","","     214.8","E","       172","E","       113","E","         7","E","","","         0","E","        69","E","         2","E","       115","E","        10","E","   -8.6","E,0122, ","","","  40.7"," ,E,0520, ","   38.0","E,0725, ","-0.5","E,1109","-3.4","E,1120","-5.1","E,1204","","","","","-1.9","E,0415","-2.3","E,0320","-5.0","E,0206","-8.6","E,0122","","","    2773.2","2","    2773.2","E","   1285.0"," ,E","     11.20","E","     16.59","E","      5.81","E"
"GME00124498","2020","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    184.0","","     184.0","E","       152","E","        93","E","         6","E","","","         0","E","        64","E","         2","E","       134","E","        11","E","   -6.4","E,1130, ","","","  63.3"," ,E,0202, ","   35.6","E,0812,+","-0.2","E,1106","-2.9","E,1121","-5.3","E,1129","","","","","-1.0","E,0512","-3.1","E,0414","-4.7","E,0331","","","","","    2628.5","5","    2628.5","E","   1121.1"," ,E","     11.71","E","     17.17","E","      6.24","E"
"GME00124498","2021","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    109.6","","     109.6","E","       180","E","       123","E","         6","E","","","         0","E","        78","E","         7","E","       101","E","         3","E","  -13.5","E,0211, ","","","  45.3"," ,E,0803, ","   32.8","E,0618, ","0.0","E,1106","-3.8","E,1123","-5.3","E,1124","-7.4","E,1222","","","-0.7","E,0423","-3.5","E,0416","-5.2","E,0308","-6.9","E,0215","-12.6","E,0212","    2920.3","3","    2920.3","E","   1264.4"," ,E","     10.25","E","     15.18","E","      5.32","E"
"GME00124498","2022","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    271.6","","     271.6","E","       152","E","        92","E","        11","E","","","         0","E","        66","E","         6","E","       142","E","        11","E","  -11.3","E,1218, ","","","  59.9"," ,E,0408, ","   37.8","E,0719, ","-0.6","E,1126","-3.0","E,1203","-4.9","E,1209","-8.0","E,1212","-8.9","E,1213","-4.8","E,0404","-4.8","E,0404","-4.8","E,0404","","","","","    2800.9","9","    2800.9","E","   1087.2"," ,E","     11.95","E","     17.53","E","      6.37","E"
"GME00124498","2023","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    246.6","","     246.6","E","       175","E","       120","E","         8","E","","","         0","E","        59","E","         0","E","       135","E","         6","E","   -7.3","E,1203, ","","","  48.0"," ,E,1116, ","   36.2","E,0709, ","-0.3","E,1016","-2.4","E,1123","-7.3","E,1203","-7.3","E,1203","","","-0.4","E,0421","-2.3","E,0406","-4.6","E,0304","-7.2","E,0209","","","    2599.1","1","    2599.1","E","   1414.4"," ,E","     12.07","E","     17.19","E","      6.94","E"
"GME00124498","2024","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    206.0","","     206.0","E","       184","E","       129","E","        16","E","","","         0","E","        46","E","         8","E","       116","E","         5","E","   -8.7","E,0120, ","","","  58.9"," ,E,0517, ","   33.8","E,0812, ","-1.3","E,1116","-2.2","E,1122","-5.1","E,1227","","","","","-2.8","E,0423","-2.8","E,0423","-8.2","E,0121","-8.2","E,0121","","","    2394.1","1","    2394.1","E","   1673.8"," ,E","     11.78","E","     16.58","E","      6.99","E"
