"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125134","1961","54.7767","8.9817","5.0","LECK A, GM","     14.5","","      14.5","E","       164","E","       117","E","         2","E","        8","","         0","E","        70","E","        18","E","        22","E","         0","E","  -14.5","E,0127, ","   150"," ,E,0127,+","  35.8"," ,E,0805, ","   29.5","E,0701, ","-2.5","E,1105","-2.5","E,1105","-5.2","E,1121","-7.0","E,1215","-11.0","E,1217","-1.1","E,0529","-2.4","E,0322","-14.5","E,0127","-14.5","E,0127","-14.5","E,0127","    3548.2","2","    3548.2","E","   1048.6"," ,E","      8.57","E","     12.01","E","      5.13","E"
"GME00125134","1962","54.7767","8.9817","5.0","LECK A, GM","      0.0","","       0.0","E","       168","E","       107","E","         1","E","       22","","         0","E","        90","E","        25","E","         9","E","         0","E","  -15.0","E,1230, ","   150"," ,E,0226, ","  29.4"," ,E,1030, ","   23.5","E,0618, ","-0.5","E,1015","-3.0","E,1120","-7.0","E,1201","-7.0","E,1201","-11.8","E,1222","-1.5","E,0504","-4.5","E,0324","-4.5","E,0324","-8.0","E,0315","","","    3903.1","1","    3903.1","E","    928.3"," ,E","      7.03","E","     10.28","E","      3.79","E"
"GME00125134","1963","54.7767","8.9817","5.0","LECK A, GM","     13.1","","      13.1","E","       156","E","        97","E","         4","E","       67","","         2","E","       117","E","        60","E","        30","E","         0","E","  -20.4","E,0221, ","   200"," ,E,0220,+","  30.2"," ,E,1123, ","   30.5","E,0804, ","-1.0","E,1029","-3.5","E,1207","-5.5","E,1208","-8.0","E,1214","-10.0","E,1218","-1.0","E,0427","-2.5","E,0426","-5.0","E,0323","-10.5","E,0305","-10.5","E,0305","    4458.1","1","    4458.1","E","   1019.8"," ,E","      6.54","E","     10.17","E","      2.91","E"
"GME00125134","1964","54.7767","8.9817","5.0","LECK A, GM","","","","","       150","E","        85","E","         2","E","        8","","","","","","        19","E","        30","E","         0","E","","","   100"," ,E,0219,+","  34.0"," ,E,0721, ","   30.5","E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    825.2"," ,E","","","     11.01","E","",""
"GME00125134","1965","54.7767","8.9817","5.0","LECK A, GM","      1.1","","       1.1","E","       170","E","       120","E","         2","E","       32","","         0","E","       106","E","        21","E","        17","E","         0","E","  -11.0","E,1122, ","   380"," ,E,1124, ","  90.8"," ,E,0927, ","   24.5","E,0817, ","-2.5","E,1023","-2.5","E,1023","-5.5","E,1114","-7.2","E,1115","-10.5","E,1116","0.0","E,0404","-2.5","E,0321","-9.0","E,0304","-9.0","E,0304","-9.0","E,0304","    3978.5","5","    3978.5","E","   1125.8"," ,E","      7.17","E","     10.48","E","      3.87","E"
"GME00125134","1966","54.7767","8.9817","5.0","LECK A, GM","     14.2","","      14.2","E","       175","E","       117","E","         3","E","       37","","         0","E","       102","E","        33","E","        30","E","         0","E","  -14.2","E,0217, ","   170"," ,E,0213, ","  43.5"," ,E,0627, ","   28.0","E,0617, ","0.0","E,1028","-3.0","E,1029","","","","","","","-1.0","E,0501","-5.5","E,0415","-5.5","E,0415","-9.2","E,0218","-9.2","E,0218","    4090.1","1","    4090.1","E","   1069.9"," ,E","      7.63","E","     10.83","E","      4.44","E"
"GME00125134","1967","54.7767","8.9817","5.0","LECK A, GM","     14.3","","      14.3","E","       183","E","       125","E","         3","E","        5","","         0","E","        70","E","        11","E","        30","E","         0","E","  -15.8","E,1211, ","    80"," ,E,1210,+","  40.0"," ,E,0818, ","   27.5","E,0801, ","-1.0","E,1109","-2.8","E,1130","-5.5","E,1208","-11.2","E,1210","-11.2","E,1210","-2.5","E,0504","-2.5","E,0504","-5.0","E,0214","-10.0","E,0110","-10.0","E,0110","    3681.2","2","    3681.2","E","    953.8"," ,E","      8.66","E","     12.10","E","      5.22","E"
"GME00125134","1968","54.7767","8.9817","5.0","LECK A, GM","     25.5","","      25.5","E","       157","E","        91","E","         5","E","       21","","         2","E","        99","E","        24","E","        48","E","         0","E","  -20.5","E,0113, ","   220"," ,E,0110, ","  33.8"," ,E,0627, ","   31.4","E,0617, ","-0.5","E,1019","-4.0","E,1115","-7.4","E,1211","-7.4","E,1211","-9.5","E,1212","0.0","E,0524","-3.0","E,0412","-4.5","E,0312","-8.5","E,0225","-9.0","E,0221","    3669.8","8","    3669.8","E","    899.6"," ,E","      7.96","E","     11.53","E","      4.38","E"
"GME00125134","1969","54.7767","8.9817","5.0","LECK A, GM","     57.1","","      57.1","E","       139","E","        78","E","         3","E","       67","","         0","E","       118","E","        51","E","        51","E","         0","E","  -16.0","E,0215, ","   200"," ,E,1126,+","  35.1"," ,E,1103, ","   30.3","E,0724, ","-4.0","E,1124","-4.0","E,1124","-9.0","E,1126","-9.0","E,1126","-9.0","E,1126","0.0","E,0523","-3.0","E,0421","-5.0","E,0420","-10.0","E,0305","-10.0","E,0305","    3989.4","4","    3989.4","E","    696.2"," ,E","      7.42","E","     11.08","E","      3.77","E"
"GME00125134","1970","54.7767","8.9817","5.0","LECK A, GM","     20.0","","      20.0","E","       171","E","       112","E","         3","E","       81","","         0","E","       113","E","        39","E","        36","E","         0","E","  -17.0","E,0215, ","   300"," ,E,0119,+","  29.8"," ,E,1103, ","   29.2","E,0708, ","-0.1","E,1023","-5.5","E,1107","-5.5","E,1107","-7.0","E,1223","-10.0","E,1231","0.0","E,0524","-2.8","E,0414","-4.5","E,0404","-9.2","E,0228","-9.2","E,0228","    4013.3","3","    4013.3","E","    979.0"," ,E","      7.31","E","     10.72","E","      3.91","E"
"GME00125134","1971","54.7767","8.9817","5.0","LECK A, GM","     18.3","","      18.3","E","       154","E","        89","E","         0","E","       11","","         0","E","        71","E","        15","E","        38","E","         0","E","  -13.5","E,0305, ","   100"," ,E,0305,+","  21.9"," ,E,1108, ","   27.5","E,0709, ","-1.0","E,1014","-2.5","E,1015","-7.2","E,1119","-7.2","E,1119","","","-2.5","E,0503","-2.5","E,0503","-12.0","E,0307","-12.0","E,0307","-12.0","E,0307","    3746.0","0","    3746.0","E","    667.4"," ,E","      8.34","E","     11.94","E","      4.74","E"
"GME00125134","1972","54.7767","8.9817","5.0","LECK A, GM","","","","","       141","E","        81","E","         2","E","        9","","         0","E","        93","E","","","","","","","  -14.7","E,0201, ","   100"," ,E,0202,+","  33.8"," ,E,0730, ","","","-1.0","E,1001","-3.0","E,1019","-5.5","E,1119","-8.0","E,1223","","","-3.0","E,0425","-3.0","E,0425","-5.0","E,0312","-14.0","E,0202","-14.0","E,0202","    3711.9","9","    3711.9","E","    685.3"," ,E","","","","","      4.09","E"
"GME00125134","1973","54.7767","8.9817","5.0","LECK A, GM","     35.0","","      35.0","E","       165","E","       100","E","         7","E","       11","","         0","E","        83","E","         4","E","        43","E","         0","E","  -14.2","E,1130, ","   150"," ,E,1202,+","  33.0"," ,E,0715, ","   30.5","E,0706, ","-0.6","E,1011","-3.5","E,1012","-6.2","E,1127","-9.0","E,1128","-9.0","E,1128","-1.5","E,0428","-2.5","E,0330","-5.2","E,0227","-8.0","E,0102","-9.6","E,0101","","","","","    968.6"," ,E","      8.27","E","     11.89","E","      4.64","E"
"GME00125134","1974","54.7767","8.9817","5.0","LECK A, GM","      9.5","","       9.5","E","       179","E","       104","E","         2","E","        2","","         0","E","        39","E","         0","E","        23","E","         0","E","   -4.5","E,1213,+","    30"," ,E,1212,+","  47.2"," ,E,0922, ","   27.0","E,0831, ","-1.5","E,1013","-3.2","E,1212","-4.5","E,1213","","","","","0.0","E,0516","-2.5","E,0426","-4.5","E,0413","","","","","    3613.9","9","    3613.9","E","    964.4"," ,E","      8.74","E","     12.10","E","      5.38","E"
