"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063755","1993","57.25","-105.6167","509.0","KEY LAKE, SK CA","     12.3","","      12.3","C","       143","C","        52","C","         1","C","","","        21","C","        84","C","       233","C","       138","C","        35","C","         0","C","  -46.5","C,0221, ","","","   145"," ,C,1026, ","  32.6"," ,C,0730, ","   27.5","C,0608, ","0.0","C,0826","-2.5","C,0913","-5.0","C,0916","-7.5","C,0917","-9.0","C,1002","-1.5","C,0616","-3.0","C,0602","-5.0","C,0531","-13.0","C,0425","-13.0","C,0425","    7191.1","1","    7191.1","C","    479.6"," ,C","     1794"," ,C","     -1.84","C","      3.42","C","     -7.10","C"
"CA004063755","1994","57.25","-105.6167","509.0","KEY LAKE, SK CA","     20.5","","      20.5","C","       124","C","        49","C","         0","C","      173","","        26","C","       102","C","       214","C","       147","C","        60","C","         0","C","  -48.0","C,0205, ","   650"," ,C,0228, ","   210"," ,C,0422, ","  21.0"," ,C,0422, ","   31.0","C,0721, ","0.0","C,0807","-2.5","C,0907","-4.5","C,1001","-9.0","C,1024","-9.0","C,1024","0.0","C,0522","-4.0","C,0515","-6.0","C,0505","-10.0","C,0504","-10.0","C,0504","    8000.2","2","    8000.2","C","    400.6"," ,C","     1964"," ,C","     -2.90","C","      2.85","C","     -8.64","C"
"CA004063755","1995","57.25","-105.6167","509.0","KEY LAKE, SK CA","     16.4","","      16.4","C","       157","C","        65","C","         1","C","","","        30","C","       102","C","       228","C","       159","C","        42","C","         0","C","  -50.5","C,0304, ","","","   118"," ,C,0525, ","  29.7"," ,C,0808, ","   30.5","C,0617,+","-3.5","C,0906","-3.5","C,0906","-8.5","C,0920","-8.5","C,0920","-9.5","C,1028","-1.0","C,0607","-3.5","C,0525","-5.0","C,0520","-7.0","C,0515","-13.0","C,0514","    7112.9","9","    7112.9","C","    557.7"," ,C","     2204"," ,C","     -3.00","C","      2.48","C","     -8.48","C"
"CA004063755","1996","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   171"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.5"," ,C","     1496"," ,C","","","","","",""
"CA004063755","1997","57.25","-105.6167","509.0","KEY LAKE, SK CA","     38.8","","      38.8","C","       147","C","        66","C","         3","C","","","        16","C","        97","C","       233","C","       161","C","        54","C","         0","C","  -45.5","C,0215, ","","","   270"," ,C,0916, ","  34.2"," ,C,0810, ","   31.0","C,0806, ","0.0","C,0901","-3.5","C,0919","-5.5","C,1009","-9.5","C,1015","-9.5","C,1015","0.0","C,0705","-2.5","C,0517","-10.0","C,0514","-10.0","C,0514","-10.0","C,0514","","","","","    597.2"," ,C","     1573"," ,C","     -1.82","C","      3.82","C","     -7.45","C"
"CA004063755","1998","57.25","-105.6167","509.0","KEY LAKE, SK CA","     86.1","","      86.1","C","       121","C","        43","C","         1","C","      167","","        14","C","        76","C","       215","C","       141","C","        63","C","         1","C","  -46.5","C,0108, ","   510"," ,C,0217, ","   116"," ,C,1014, ","  72.0"," ,C,0712, ","   33.0","C,0805, ","-3.0","C,0919","-3.0","C,0919","-6.5","C,1010","-9.5","C,1011","-9.5","C,1011","-0.5","C,0605","-3.0","C,0602","-8.0","C,0506","-8.0","C,0506","-9.5","C,0418","    6702.4","4","    6702.4","C","    433.5"," ,C","     1204"," ,C","     -0.38","C","      5.27","C","     -6.03","C"
"CA004063755","1999","57.25","-105.6167","509.0","KEY LAKE, SK CA","     33.8","","      33.8","C","       136","C","        67","C","         2","C","      157","","        32","C","        79","C","       231","C","       133","C","        46","C","         0","C","  -45.5","C,0112, ","   500"," ,C,0215,+","   107"," ,C,1213, ","  33.2"," ,C,0729, ","   31.0","C,0821,+","-1.0","C,0828","-3.0","C,0927","-5.5","C,1001","-7.0","C,1003","-12.0","C,1004","-1.0","C,0613","-3.0","C,0520","-8.5","C,0510","-8.5","C,0510","-10.5","C,0416","    6977.8","8","    6977.8","C","    538.7"," ,C","     1956"," ,C","     -0.97","C","      4.72","C","     -6.65","C"
"CA004063755","2000","57.25","-105.6167","509.0","KEY LAKE, SK CA","     17.9","","      17.9","C","       123","C","        53","C","         1","C","","","        17","C","       106","C","       232","C","       136","C","        38","C","         0","C","  -47.0","C,1215,+","","","   181"," ,C,1001, ","  30.0"," ,C,0808, ","   31.0","C,0728, ","-2.0","C,0830","-3.0","C,0912","-5.5","C,0926","-8.5","C,1004","-14.0","C,1105","-0.5","C,0609","-4.5","C,0602","-4.5","C,0602","-8.0","C,0512","-13.0","C,0417","    7317.4","4","    7317.4","C","    480.8"," ,C","     1236"," ,C","     -2.63","C","      3.16","C","     -8.43","C"
"CA004063755","2001","57.25","-105.6167","509.0","KEY LAKE, SK CA","     44.2","","      44.2","C","       124","C","        55","C","         3","C","","","        16","C","        95","C","       220","C","       149","C","        63","C","         0","C","  -46.5","C,0209, ","","","   176"," ,C,0129, ","  33.6"," ,C,0919, ","   29.5","C,0621, ","-1.5","C,0917","-3.0","C,1004","-6.5","C,1006","-7.5","C,1021","-19.5","C,1022","0.0","C,0619","-4.5","C,0512","-4.5","C,0512","-13.0","C,0423","-13.0","C,0423","    7376.6","6","    7376.6","C","    516.1"," ,C","     1223"," ,C","     -0.63","C","      5.43","C","     -6.68","C"
"CA004063755","2002","57.25","-105.6167","509.0","KEY LAKE, SK CA","     50.2","","      50.2","C","       130","C","        48","C","         4","C","      208","","        18","C","       114","C","       247","C","       179","C","        50","C","         3","C","  -51.5","C,0120, ","   420"," ,C,0411,+","   235"," ,C,0423, ","  56.4"," ,C,0729, ","   34.0","C,0628,+","0.0","C,0820","-6.0","C,0924","-6.0","C,0924","-7.0","C,1004","-12.0","C,1013","-2.0","C,0615","-3.5","C,0528","-5.0","C,0524","-11.0","C,0523","-11.0","C,0523","    7713.4","4","    7713.4","C","    556.1"," ,C","     1600"," ,C","     -3.47","C","      2.69","C","     -9.63","C"
"CA004063755","2003","57.25","-105.6167","509.0","KEY LAKE, SK CA","     40.1","","      40.1","C","       133","C","        57","C","         1","C","      174","","        11","C","       111","C","       218","C","       147","C","        66","C","         0","C","  -48.5","C,0223, ","   370"," ,C,1218,+","   175"," ,C,1023, ","  28.2"," ,C,0604, ","   31.5","C,0801, ","-0.5","C,0916","-5.0","C,0922","-5.0","C,0922","-13.0","C,1030","-13.0","C,1030","0.0","C,0609","-8.0","C,0520","-8.0","C,0520","-8.0","C,0520","-10.0","C,0501","    7708.2","2","    7708.2","C","    547.3"," ,C","     1310"," ,C","     -2.34","C","      3.88","C","     -8.57","C"
"CA004063755","2004","57.25","-105.6167","509.0","KEY LAKE, SK CA","     24.8","","      24.8","C","       138","C","        45","C","         1","C","      209","","        26","C","       110","C","       249","C","       159","C","        34","C","         0","C","  -52.5","C,0129, ","   650"," ,C,0329, ","   204"," ,C,0513, ","  27.8"," ,C,0611, ","   30.0","C,0724,+","-2.5","C,0820","-2.5","C,0820","-5.0","C,0909","-7.0","C,1004","-9.0","C,1015","-1.0","C,0704","-3.0","C,0617","-5.0","C,0525","-9.0","C,0524","-9.0","C,0524","    7697.9","9","    7697.9","C","    427.7"," ,C","     2084"," ,C","     -3.85","C","      2.23","C","     -9.93","C"
"CA004063755","2005","57.25","-105.6167","509.0","KEY LAKE, SK CA","     20.5","","      20.5","C","       151","C","        64","C","         2","C","      179","","        26","C","        88","C","       222","C","       136","C","        46","C","         0","C","  -45.5","C,0116, ","   900"," ,C,0330,+","   252"," ,C,0124, ","  36.0"," ,C,0723, ","   31.0","C,0706, ","-1.0","C,0901","-3.0","C,0916","-5.5","C,0928","-12.5","C,1004","-12.5","C,1004","-1.0","C,0605","-6.5","C,0514","-6.5","C,0514","-12.5","C,0511","-12.5","C,0511","    7681.4","4","    7681.4","C","    577.2"," ,C","     2045"," ,C","     -1.06","C","      4.77","C","     -6.88","C"
"CA004063755","2009","57.25","-105.6167","509.0","KEY LAKE, SK CA","     21.3","","      21.3","C","       131","C","        49","C","         0","C","","","","","       113","C","       242","C","       150","C","        41","C","         0","C","  -48.0","C,0225, ","","","","","  25.0"," ,C,0630, ","   29.5","C,0831, ","-3.5","C,0928","-3.5","C,0928","-5.0","C,1008","-7.0","C,1010","-9.0","C,1011","-1.0","C,0711","-7.0","C,0602","-7.0","C,0602","-7.0","C,0602","-10.0","C,0519","","","","","    467.4"," ,C","","","     -3.01","C","      3.04","C","     -9.06","C"
"CA004063755","2010","57.25","-105.6167","509.0","KEY LAKE, SK CA","     12.5","","      12.5","C","       120","C","        43","C","         1","C","","","","","        76","C","       227","C","       131","C","        59","C","         0","C","  -45.0","C,0103, ","","","","","  25.6"," ,C,0822, ","   29.5","C,0724, ","0.0","C,0818","-4.0","C,0919","-11.0","C,1017","-11.0","C,1017","-11.0","C,1017","0.0","C,0623","-3.0","C,0609","-4.5","C,0527","-9.0","C,0508","-9.0","C,0508","    6831.3","3","    6831.3","C","    375.5"," ,C","","","     -0.17","C","      5.63","C","     -5.97","C"
"CA004063755","2011","57.25","-105.6167","509.0","KEY LAKE, SK CA","     29.2","","      29.2","C","       118","C","        51","C","         0","C","      152","","        20","C","       104","C","       233","C","       141","C","        65","C","         0","C","  -46.0","C,0129, ","   530"," ,C,0322,+","   126"," ,C,0505, ","  18.0"," ,C,0814, ","   30.5","C,0909,+","-1.0","C,0902","-4.0","C,0914","-4.5","C,1009","-12.0","C,1017","-12.0","C,1017","-2.0","C,0627","-3.5","C,0607","-5.5","C,0529","-7.0","C,0525","-10.0","C,0501","    7589.1","1","    7589.1","C","    351.3"," ,C","     1419"," ,C","     -1.58","C","      4.69","C","     -7.84","C"
"CA004063755","2012","57.25","-105.6167","509.0","KEY LAKE, SK CA","     48.3","","      48.3","C","       131","C","        61","C","         3","C","","","","","       106","C","       227","C","       157","C","        62","C","         2","C","  -44.5","C,1211, ","","","","","  26.6"," ,C,0724, ","   34.0","C,0709, ","-1.5","C,0917","-3.0","C,0922","-5.0","C,0925","-8.5","C,1005","-11.0","C,1012","-0.5","C,0616","-2.5","C,0526","-6.5","C,0502","-7.0","C,0501","-11.5","C,0426","    6750.9","9","    6750.9","C","    559.3"," ,C","","","     -1.67","C","      3.98","C","     -7.33","C"
"CA004063755","2013","57.25","-105.6167","509.0","KEY LAKE, SK CA","     40.0","","      40.0","C","       131","C","        46","C","         0","C","","","","","       110","C","       216","C","       162","C","        67","C","         1","C","  -47.0","C,1221, ","","","","","  20.0"," ,C,0702, ","   32.5","C,0702, ","0.0","C,0907","-3.0","C,0928","-6.0","C,1003","-7.5","C,1004","-9.0","C,1020","-0.5","C,0519","-5.0","C,0515","-5.0","C,0515","-11.0","C,0508","-11.0","C,0508","    7521.9","9","    7521.9","C","    356.5"," ,C","","","     -2.96","C","      3.20","C","     -9.13","C"
"CA004063755","2014","57.25","-105.6167","509.0","KEY LAKE, SK CA","     63.1","","      63.1","C","       127","C","        44","C","         0","C","","","","","       122","C","       233","C","       162","C","        56","C","         0","C","  -46.0","C,0122, ","","","","","  18.6"," ,C,0114, ","   30.5","C,0730, ","0.0","C,0825","-2.5","C,0909","-5.0","C,0914","-7.0","C,0917","-14.5","C,1030","-1.0","C,0609","-7.0","C,0517","-7.0","C,0517","-7.0","C,0517","-15.0","C,0504","    8205.4","4","    8205.4","C","    404.0"," ,C","","","     -3.70","C","      2.18","C","     -9.58","C"
"CA004063755","2015","57.25","-105.6167","509.0","KEY LAKE, SK CA","     18.3","","      18.3","C","       154","C","        52","C","         2","C","","","        15","C","        91","C","       221","C","       142","C","        55","C","         0","C","  -42.5","C,0218, ","","","   290"," ,C,0323, ","  29.0"," ,C,0323, ","   28.0","C,0703,+","-1.0","C,0909","-5.5","C,0923","-5.5","C,0923","-8.0","C,1016","-10.0","C,1106","-3.5","C,0603","-3.5","C,0603","-6.0","C,0529","-11.5","C,0517","-11.5","C,0517","    7443.9","9","    7443.9","C","    517.6"," ,C","     1619"," ,C","     -1.25","C","      4.57","C","     -7.06","C"
"CA004063755","2016","57.25","-105.6167","509.0","KEY LAKE, SK CA","     12.7","","      12.7","C","       146","C","        68","C","         4","C","","","        25","C","        82","C","       215","C","       148","C","        51","C","         0","C","  -44.0","C,0212, ","","","   128"," ,C,0315, ","  34.0"," ,C,0707, ","   29.5","C,0504, ","-1.5","C,0910","-4.5","C,1004","-4.5","C,1004","-7.5","C,1011","-13.5","C,1012","0.0","C,0515","-5.5","C,0514","-5.5","C,0514","-10.0","C,0424","-10.0","C,0424","    6843.2","2","    6843.2","C","    637.3"," ,C","     2003"," ,C","     -0.95","C","      4.44","C","     -6.34","C"
"CA004063755","2017","57.25","-105.6167","509.0","KEY LAKE, SK CA","     35.9","","      35.9","C","       138","C","        57","C","         1","C","      159","","        23","C","        90","C","       215","C","       146","C","        69","C","         0","C","  -45.5","C,1228, ","   620"," ,C,0325,+","   232"," ,C,1127, ","  28.4"," ,C,0920, ","   30.0","C,0727,+","0.0","C,0915","-3.5","C,0928","-4.5","C,1003","-9.0","C,1026","-9.0","C,1026","0.0","C,0612","-4.0","C,0518","-7.5","C,0428","-7.5","C,0428","-10.0","C,0425","    6888.1","1","    6888.1","C","    548.6"," ,C","     2466"," ,C","     -1.53","C","      3.97","C","     -7.03","C"
"CA004063755","2018","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7688.9","9","    7688.9","C","","","","","","","","","",""
