"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","1966","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      6.4","","       6.4","E","       192","E","       139","E","        11","E","","","         2","E","       155","E","        64","E","        26","E","         0","E","  -19.6","E,0118, ","","","  48.6"," ,E,1024, ","   29.3","E,0813, ","-0.3","E,1027","-2.5","E,1030","-7.0","E,1031","-7.0","E,1031","-9.8","E,1227","0.0","E,0530","-2.8","E,0422","-6.7","E,0330","-6.7","E,0330","-9.0","E,0320","    4771.3","3","    4771.3","E","   1458.2"," ,E","      5.40","E","      9.23","E","      1.57","E"
"GME00126490","1976","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     44.7","","      44.7","E","","","","","","","","","         0","E","       149","E","        74","E","        37","E","         0","E","  -15.0","E,0129, ","","","","","   31.1","E,0717, ","-0.6","E,1017","-3.2","E,1120","-5.5","E,1122","-7.7","E,1214","-9.0","E,1216","-2.7","E,0501","-2.7","E,0501","-6.0","E,0429","-7.5","E,0324","-9.6","E,0323","","","","","","","      5.70","E","      8.96","E","      2.42","E"
"GME00126490","1977","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      5.7","","       5.7","E","","","","","","","","","         0","E","       122","E","        64","E","        18","E","         0","E","  -10.6","E,0330, ","","","","","   25.8","E,0712, ","0.0","E,1018","-2.3","E,1117","-4.5","E,1127","-8.4","E,1128","-9.8","E,1129","-0.5","E,0421","-2.7","E,0420","-6.0","E,0411","-7.1","E,0410","-10.5","E,0331","    4581.9","9","    4581.9","E","","","      5.77","E","      8.68","E","      2.86","E"
"GME00126490","1989","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","","","","","       170","E","       107","E","        10","E","       87","","","","","","","","","","","","","","   490"," ,E,0302, ","  37.5"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.6"," ,E","","","","","",""
"GME00126490","1990","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     28.0","","      28.0","E","       169","E","       108","E","         9","E","       81","","         0","E","       128","E","        59","E","        26","E","         0","E","   -9.2","E,1208, ","   570"," ,E,0216, ","  43.2"," ,E,0610, ","   28.2","E,0805, ","-2.0","E,1022","-2.3","E,1104","-7.1","E,1130","-7.1","E,1130","-9.1","E,1201","-2.1","E,0428","-3.9","E,0410","-6.1","E,0409","-6.8","E,0113","","","    4189.7","7","    4189.7","E","   1171.2"," ,E","      6.30","E","      9.29","E","      3.31","E"
"GME00126490","1991","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     27.6","","      27.6","E","       167","E","        93","E","         3","E","      114","","         2","E","       147","E","        59","E","        30","E","         0","E","  -21.3","E,0206, ","   540"," ,E,0216, ","  40.6"," ,E,1219, ","   28.9","E,0807, ","0.0","E,1019","-4.3","E,1021","-5.6","E,1028","-7.2","E,1204","-11.2","E,1209","-0.5","E,0524","-2.7","E,0424","-5.2","E,0422","-6.9","E,0219","-10.2","E,0216","    4857.6","6","    4857.6","E","    880.4"," ,E","      5.46","E","      8.76","E","      2.16","E"
"GME00126490","1992","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     38.5","","      38.5","E","       185","E","       108","E","         6","E","      143","","         0","E","       150","E","        48","E","        41","E","         0","E","  -13.6","E,0121, ","   390"," ,E,0326, ","  46.7"," ,E,0312, ","   30.7","E,0809, ","-2.2","E,1012","-2.2","E,1012","-4.6","E,1219","-8.8","E,1225","-9.9","E,1227","-2.4","E,0421","-2.4","E,0421","-6.7","E,0417","-6.7","E,0417","-9.6","E,0219","    4346.5","5","    4346.5","E","   1070.3"," ,E","      6.35","E","      9.56","E","      3.14","E"
"GME00126490","1993","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      7.8","","       7.8","E","       185","E","       114","E","         6","E","      120","","         0","E","       140","E","        62","E","        25","E","         0","E","  -15.2","E,0103, ","   720"," ,E,1227, ","  58.0"," ,E,0111, ","   25.3","E,0730, ","-1.5","E,1016","-3.0","E,1018","-6.2","E,1117","-7.7","E,1118","-10.7","E,1119","-1.8","E,0410","-2.8","E,0331","-8.2","E,0330","-8.2","E,0330","-10.6","E,0304","    4364.7","7","    4364.7","E","   1281.4"," ,E","      5.68","E","      9.01","E","      2.35","E"
"GME00126490","1994","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     87.6","","      87.6","E","       185","E","       125","E","         7","E","      118","","         0","E","       123","E","        44","E","        41","E","         0","E","  -16.9","E,0213, ","   750"," ,E,0224,+","  81.5"," ,E,0412, ","   30.5","E,0805, ","-1.5","E,1004","-2.7","E,1017","-6.9","E,1215","-6.9","E,1215","","","-1.0","E,0419","-2.5","E,0418","-4.9","E,0410","-8.6","E,0222","-11.6","E,0220","    4753.7","7","    4753.7","E","   1412.6"," ,E","      6.68","E","      9.94","E","      3.42","E"
"GME00126490","1995","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     39.1","","      39.1","E","       200","E","       121","E","        10","E","      148","","         0","E","       148","E","        72","E","        43","E","         0","E","  -15.4","E,0107, ","   700"," ,E,0330, ","  53.3"," ,E,0122, ","   28.8","E,0721, ","-0.3","E,0929","-5.9","E,1103","-5.9","E,1103","-7.5","E,1106","-10.1","E,1205","-0.7","E,0515","-2.8","E,0414","-4.8","E,0331","-8.2","E,0330","-9.1","E,0114","    4462.0","0","    4462.0","E","   1428.2"," ,E","      5.65","E","      8.74","E","      2.56","E"
"GME00126490","1996","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     14.4","","      14.4","E","       177","E","        88","E","         1","E","      150","","         1","E","       151","E","       105","E","        23","E","         0","E","  -19.4","E,1231, ","   800"," ,E,0313, ","  33.1"," ,E,0708, ","   27.7","E,0608, ","-1.3","E,1025","-3.1","E,1114","-5.0","E,1123","-8.4","E,1214","-11.4","E,1221","-0.8","E,0510","-2.9","E,0415","-6.7","E,0413","-6.7","E,0413","-10.7","E,0313","    4917.9","9","    4917.9","E","    857.2"," ,E","      4.11","E","      7.11","E","      1.12","E"
"GME00126490","1997","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     20.8","","      20.8","E","       167","E","       103","E","         7","E","       95","","         1","E","       147","E","        54","E","        29","E","         0","E","  -17.8","E,0101, ","   570"," ,E,0219, ","  66.2"," ,E,0225, ","   28.2","E,0629, ","0.0","E,1014","-2.7","E,1021","-5.9","E,1027","-7.1","E,1028","-14.1","E,1216","-0.5","E,0509","-2.2","E,0507","-5.8","E,0421","-6.9","E,0407","-10.3","E,0112","    4842.0","0","    4842.0","E","   1067.8"," ,E","      5.98","E","      9.25","E","      2.72","E"
"GME00126490","1998","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     29.5","","      29.5","E","       213","E","       135","E","        12","E","       96","","         0","E","       123","E","        61","E","        26","E","         0","E","  -15.5","E,0201, ","   400"," ,E,1207, ","  77.1"," ,E,0914, ","   30.5","E,0812, ","-0.5","E,1002","-3.0","E,1112","-6.5","E,1117","-6.9","E,1118","-10.8","E,1121","-0.1","E,0504","-2.8","E,0415","-6.9","E,0325","-6.9","E,0325","-11.8","E,0203","    4296.7","7","    4296.7","E","   1503.8"," ,E","      5.79","E","      8.74","E","      2.85","E"
"GME00126490","1999","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     15.4","","      15.4","E","       213","E","       129","E","         8","E","      138","","         0","E","       132","E","        62","E","        29","E","         0","E","  -12.9","E,0131, ","   830"," ,E,0224, ","  42.2"," ,E,0929, ","   26.7","E,0705, ","-1.8","E,1017","-2.4","E,1018","-6.5","E,1115","-7.1","E,1116","-9.6","E,1216","-2.8","E,0420","-2.8","E,0420","-5.0","E,0318","-7.7","E,0225","-9.4","E,0215","    4761.4","4","    4761.4","E","   1324.8"," ,E","      6.09","E","      8.95","E","      3.23","E"
"GME00126490","2000","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     30.1","","      30.1","E","       198","E","       115","E","         6","E","      100","","         0","E","       116","E","        46","E","        27","E","         0","E","  -14.0","E,0125, ","   600"," ,E,0220,+","  46.1"," ,E,0129, ","   28.8","E,0621,+","-0.2","E,1106","-3.5","E,1216","-5.2","E,1217","-8.3","E,1221","-8.9","E,1222","-0.9","E,0413","-6.2","E,0406","-6.2","E,0406","-8.3","E,0221","-10.2","E,0128","    4334.2","2","    4334.2","E","   1114.4"," ,E","      6.73","E","      9.65","E","      3.81","E"
"GME00126490","2001","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     28.3","","      28.3","E","       210","E","       131","E","         7","E","      100","","         0","E","       135","E","        72","E","        29","E","         0","E","  -16.4","E,1214, ","  1110"," ,E,1230, ","  48.3"," ,E,1108, ","   28.9","E,0815, ","-0.7","E,1105","-2.9","E,1108","-5.0","E,1109","-7.7","E,1209","-15.8","E,1213","-0.7","E,0423","-2.7","E,0422","-5.8","E,0414","-6.7","E,0328","-12.0","E,0225","    4501.1","1","    4501.1","E","   1325.9"," ,E","      5.66","E","      8.54","E","      2.78","E"
"GME00126490","2002","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     26.3","","      26.3","E","       179","E","       113","E","        10","E","       77","","         0","E","       114","E","        49","E","        28","E","         0","E","  -14.1","E,0103, ","  1110"," ,E,0101, ","  40.5"," ,E,0127, ","   28.6","E,0618, ","-0.4","E,0924","-6.4","E,1105","-6.4","E,1105","-6.7","E,1106","-9.2","E,1207","-0.6","E,0411","-2.9","E,0410","-4.6","E,0408","-6.9","E,0406","-9.4","E,0221","    4412.6","6","    4412.6","E","   1342.9"," ,E","      6.31","E","      9.26","E","      3.36","E"
"GME00126490","2003","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     97.8","","      97.8","E","       146","E","        76","E","         4","E","      102","","         0","E","       144","E","        63","E","        62","E","         0","E","  -17.5","E,0107, ","   590"," ,E,0206,+","  47.9"," ,E,1213, ","   31.9","E,0813, ","0.0","E,1008","-2.3","E,1022","-5.4","E,1023","-7.2","E,1024","-12.6","E,1223","-1.5","E,0419","-3.2","E,0412","-7.0","E,0410","-7.0","E,0410","-9.2","E,0408","    4508.5","5","    4508.5","E","    828.7"," ,E","      6.52","E","     10.00","E","      3.05","E"
"GME00126490","2004","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     17.9","","      17.9","E","       204","E","       117","E","         5","E","      110","","         0","E","       138","E","        71","E","        28","E","         0","E","  -12.9","E,0103, ","   800"," ,E,0130, ","  46.7"," ,E,1118, ","   26.0","E,0812, ","-1.7","E,1011","-4.0","E,1012","-4.9","E,1124","-8.2","E,1213","-9.2","E,1220","-0.7","E,0523","-4.3","E,0328","-6.2","E,0327","-9.0","E,0306","-9.0","E,0306","    4573.2","2","    4573.2","E","   1120.6"," ,E","      5.65","E","      8.63","E","      2.67","E"
"GME00126490","2005","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     31.5","","      31.5","E","       192","E","       108","E","         4","E","      134","","         0","E","       133","E","        88","E","        38","E","         0","E","  -13.9","E,0228, ","  1240"," ,E,0314, ","  40.3"," ,E,0212, ","   28.7","E,0729, ","-0.5","E,1018","-3.2","E,1116","-5.4","E,1119","-8.0","E,1124","-9.9","E,1228","0.0","E,0511","-4.8","E,0421","-4.8","E,0421","-6.8","E,0311","-10.1","E,0310","    4605.0","0","    4605.0","E","   1013.6"," ,E","      5.79","E","      8.86","E","      2.73","E"
"GME00126490","2006","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     56.8","","      56.8","E","       190","E","       111","E","        10","E","      112","","         0","E","       127","E","        71","E","        44","E","         0","E","  -17.1","E,0123, ","  1370"," ,E,0313, ","  56.3"," ,E,0728, ","   30.0","E,0720, ","-5.2","E,1101","-5.2","E,1101","-5.2","E,1101","-7.8","E,1102","","","-1.8","E,0430","-3.1","E,0411","-5.6","E,0406","-7.4","E,0323","-11.4","E,0314","    4739.6","6","    4739.6","E","   1313.8"," ,E","      6.42","E","      9.47","E","      3.36","E"
"GME00126490","2007","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     23.2","","      23.2","E","       201","E","       138","E","         8","E","       95","","         0","E","       113","E","        42","E","        31","E","         0","E","  -13.5","E,0126, ","   460"," ,E,1116, ","  58.6"," ,E,0118, ","   30.1","E,0716, ","-0.8","E,1019","-2.9","E,1022","-7.0","E,1116","-7.0","E,1116","","","-2.3","E,0421","-2.3","E,0421","-4.4","E,0320","-7.5","E,0127","-13.5","E,0126","    3726.8","8","    3726.8","E","   1563.2"," ,E","      6.73","E","      9.74","E","      3.71","E"
"GME00126490","2008","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     32.9","","      32.9","E","       193","E","       111","E","         5","E","      119","","         0","E","       132","E","        48","E","        32","E","         0","E","  -10.6","E,0216, ","   650"," ,E,1212,+","  48.3"," ,E,0930, ","   28.2","E,0530, ","-0.5","E,0916","-4.7","E,1121","-4.7","E,1121","-6.7","E,1123","-8.9","E,1229","-1.3","E,0418","-2.4","E,0417","-5.2","E,0408","-9.4","E,0324","-9.4","E,0324","    4490.1","1","    4490.1","E","   1198.2"," ,E","      6.40","E","      9.34","E","      3.45","E"
"GME00126490","2009","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     12.2","","      12.2","E","       188","E","       114","E","         6","E","      130","","         3","E","       122","E","        58","E","        33","E","         0","E","  -19.9","E,1219, ","  1160"," ,E,0220, ","  44.2"," ,E,1123, ","   28.1","E,0820, ","-1.5","E,1013","-2.9","E,1014","-8.0","E,1213","-8.0","E,1213","-11.8","E,1216","-1.0","E,0331","-7.4","E,0325","-7.4","E,0325","-7.4","E,0325","-12.4","E,0219","    4568.4","4","    4568.4","E","   1132.8"," ,E","      6.16","E","      9.14","E","      3.19","E"
"GME00126490","2010","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     50.7","","      50.7","E","       203","E","       117","E","         3","E","      133","","         0","E","       145","E","        92","E","        30","E","         0","E","  -17.2","E,1202, ","  1100"," ,E,1228,+","  59.9"," ,E,0723, ","   29.9","E,0712, ","-1.2","E,1012","-2.7","E,1022","-4.7","E,1125","-7.1","E,1126","-10.6","E,1130","-2.0","E,0505","-3.5","E,0422","-5.5","E,0315","-8.6","E,0311","-11.2","E,0310","    4714.0","0","    4714.0","E","   1194.3"," ,E","      4.69","E","      7.68","E","      1.69","E"
"GME00126490","2011","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     20.5","","      20.5","E","       163","E","        89","E","         5","E","      105","","         0","E","       121","E","        41","E","        38","E","         0","E","  -15.2","E,0222, ","  1080"," ,E,0103, ","  37.9"," ,E,0629, ","   28.5","E,0823, ","-0.2","E,1014","-2.6","E,1111","-4.7","E,1117","","","","","-0.6","E,0505","-3.6","E,0327","-5.5","E,0308","-7.7","E,0307","-9.6","E,0224","    4542.4","4","    4542.4","E","    981.9"," ,E","      7.07","E","     10.59","E","      3.55","E"
"GME00126490","2012","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     34.4","","      34.4","E","       177","E","       104","E","         3","E","      119","","         7","E","       122","E","        57","E","        36","E","         0","E","  -20.7","E,0207, ","   770"," ,E,0210, ","  37.9"," ,E,0705, ","   30.2","E,0820, ","-2.1","E,1026","-4.2","E,1027","-5.7","E,1028","-7.0","E,1130","-9.7","E,1207","-1.3","E,0517","-3.4","E,0417","-6.5","E,0408","-6.7","E,0214","-16.2","E,0212","    4317.6","6","    4317.6","E","   1137.5"," ,E","      6.10","E","      9.33","E","      2.89","E"
"GME00126490","2013","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     58.2","","      58.2","E","       191","E","       113","E","         6","E","      131","","         0","E","       135","E","        85","E","        33","E","         0","E","  -13.4","E,0324, ","   750"," ,E,0225, ","  49.3"," ,E,0530, ","   30.5","E,0727,+","0.0","E,1003","-2.4","E,1114","-5.4","E,1124","-7.3","E,1126","","","0.0","E,0524","-5.3","E,0408","-5.3","E,0408","-8.3","E,0402","-10.0","E,0327","    4844.1","1","    4844.1","E","   1107.0"," ,E","      5.48","E","      8.39","E","      2.56","E"
"GME00126490","2014","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     30.9","","      30.9","E","       176","E","       104","E","         6","E","       56","","         0","E","        96","E","        30","E","        27","E","         0","E","  -12.3","E,1228, ","   260"," ,E,0214, ","  67.0"," ,E,0708, ","   30.2","E,0609, ","-0.6","E,1121","-2.3","E,1125","-5.3","E,1201","-8.1","E,1227","-12.3","E,1228","-0.2","E,0505","-2.6","E,0326","-4.6","E,0131","-8.6","E,0125","","","    4040.5","5","    4040.5","E","   1041.5"," ,E","      7.58","E","     10.64","E","      4.52","E"
"GME00126490","2015","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     93.1","","      93.1","E","       166","E","        93","E","         7","E","      106","","         0","E","       115","E","        46","E","        44","E","         2","E","  -10.2","E,0207, ","   610"," ,E,0131, ","  51.3"," ,E,0329, ","   32.4","E,0807, ","0.0","E,1010","-2.7","E,1011","-5.1","E,1122","","","","","-2.0","E,0429","-4.1","E,0407","-5.5","E,0220","-6.8","E,0208","-10.2","E,0207","    4243.6","6","    4243.6","E","    984.7"," ,E","      7.01","E","     10.31","E","      3.71","E"
"GME00126490","2016","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     44.9","","      44.9","E","       187","E","       112","E","         4","E","","","         0","E","       134","E","        56","E","        37","E","         0","E","  -13.3","E,0119, ","","","  33.2"," ,E,0917, ","   29.2","E,0624, ","-2.4","E,1103","-2.4","E,1103","-4.6","E,1109","-6.7","E,1112","","","-0.4","E,0515","-2.9","E,0429","-4.8","E,0314","-6.8","E,0219","-9.4","E,0123","    4223.9","9","    4223.9","E","   1086.4"," ,E","      6.47","E","      9.51","E","      3.43","E"
"GME00126490","2017","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     25.9","","      25.9","E","       188","E","       124","E","         3","E","","","         0","E","       128","E","        57","E","        36","E","         0","E","  -14.6","E,0106, ","","","  40.6"," ,E,0913, ","   28.4","E,0622, ","0.0","E,1110","-2.3","E,1113","-5.1","E,1130","-6.7","E,1203","","","-1.3","E,0510","-3.2","E,0424","-6.3","E,0420","-7.0","E,0210","-11.7","E,0124","    4281.0","0","    4281.0","E","   1169.0"," ,E","      6.43","E","      9.52","E","      3.35","E"
"GME00126490","2018","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     74.3","","      74.3","E","       149","E","        86","E","         7","E","","","         0","E","       118","E","        61","E","        64","E","         0","E","  -17.5","E,0227, ","","","  34.0"," ,E,1208, ","   31.1","E,0731, ","-1.3","E,1028","-3.2","E,1117","-6.2","E,1118","-6.8","E,1214","","","-3.6","E,0406","-3.6","E,0406","-6.3","E,0322","-7.8","E,0321","-11.6","E,0320","    4266.3","3","    4266.3","E","    873.9"," ,E","      7.47","E","     10.94","E","      4.00","E"
"GME00126490","2019","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     84.5","","      84.5","E","       175","E","       110","E","         2","E","","","         0","E","       118","E","        41","E","        54","E","         0","E","  -10.9","E,0124,+","","","  34.8"," ,E,0520, ","   31.7","E,0725, ","-1.9","E,1030","-2.8","E,1031","-4.6","E,1206","-7.1","E,1229","","","-1.9","E,0515","-2.2","E,0504","-4.4","E,0413","-7.0","E,0223","-9.2","E,0125","    3991.8","8","    3991.8","E","   1100.8"," ,E","      7.42","E","     10.86","E","      3.98","E"
