"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058520","1961","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     43.1","","      43.1","C","       143","C","       103","C","         4","C","","","        50","C","        54","C","       204","C","       108","C","        71","C","         0","C","  -35.0","C,0120, ","","","   356"," ,C,0108, ","  38.9"," ,C,0924, ","   30.0","C,0724, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,1022","-7.2","C,1023","-11.7","C,1111","-1.7","C,0615","-2.2","C,0531","-4.4","C,0518","-9.4","C,0419","-9.4","C,0419","    6121.2","2","    6121.2","C","    953.5"," ,C","     3597"," ,C","      2.38","C","      7.43","C","     -2.67","C"
"CA007058520","1962","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     41.9","","      41.9","C","       142","C","       103","C","         6","C","","","        47","C","        60","C","       213","C","       111","C","        55","C","         0","C","  -36.1","C,0202, ","","","   254"," ,C,1231, ","  45.5"," ,C,0804, ","   28.9","C,0629,+","-0.6","C,0907","-2.8","C,0923","-8.3","C,1026","-8.3","C,1026","-13.3","C,1030","-1.7","C,0528","-3.3","C,0513","-4.4","C,0508","-11.1","C,0425","-11.1","C,0425","    5720.7","7","    5720.7","C","    966.1"," ,C","     3113"," ,C","      1.53","C","      6.72","C","     -3.66","C"
"CA007058520","1963","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     72.2","","      72.2","C","       131","C","        94","C","         6","C","","","        37","C","        66","C","       207","C","       117","C","        64","C","         0","C","  -33.3","C,0208, ","","","   305"," ,C,0127, ","  61.0"," ,C,0809, ","   31.1","C,0727,+","0.0","C,0823","-3.3","C,0914","-6.1","C,0922","-6.7","C,1022","-10.6","C,1117","0.0","C,0524","-3.3","C,0513","-4.4","C,0510","-6.7","C,0413","-11.1","C,0406","    6075.1","1","    6075.1","C","   1022.4"," ,C","     2835"," ,C","      1.86","C","      7.06","C","     -3.33","C"
"CA007058520","1964","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     26.4","","      26.4","C","       142","C","        98","C","         3","C","","","        42","C","        48","C","       204","C","       124","C","        59","C","         0","C","  -31.7","C,1221, ","","","   254"," ,C,0326, ","  28.4"," ,C,1021, ","   30.0","C,0718, ","0.0","C,0913","-3.3","C,0919","-6.1","C,1001","-8.3","C,1008","-8.9","C,1101","0.0","C,0617","-2.2","C,0601","-6.1","C,0421","-10.0","C,0420","-10.0","C,0420","    5902.7","7","    5902.7","C","    917.8"," ,C","     3264"," ,C","      2.02","C","      7.01","C","     -2.97","C"
"CA007058520","1965","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     34.7","","      34.7","C","       151","C","       100","C","         0","C","","","        36","C","        56","C","       207","C","       124","C","        47","C","         0","C","  -31.1","C,0116, ","","","   203"," ,C,0326, ","  22.1"," ,C,0511, ","   31.1","C,0628, ","-1.7","C,0831","-2.2","C,0919","-5.6","C,0930","-6.7","C,1007","-11.7","C,1103","-1.1","C,0527","-2.2","C,0521","-5.6","C,0505","-8.9","C,0425","-8.9","C,0425","    6063.8","8","    6063.8","C","    906.4"," ,C","     2693"," ,C","      1.45","C","      6.39","C","     -3.49","C"
"CA007058520","1966","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       157","C","       106","C","         5","C","","","        51","C","","","","","","","","","","","","","","","   330"," ,C,0128, ","  33.0"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.4"," ,C","     3673"," ,C","","","","","",""
"CA007058520","1967","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     74.2","","      74.2","C","       136","C","        98","C","         5","C","","","        46","C","        49","C","       202","C","       121","C","        76","C","         0","C","  -37.8","C,0212, ","","","   152"," ,C,0509,+","  33.0"," ,C,0625, ","   31.7","C,0629, ","-0.6","C,0911","-4.4","C,1007","-4.4","C,1007","-8.3","C,1107","-11.1","C,1114","0.0","C,0619","-3.3","C,0523","-4.4","C,0519","-7.2","C,0427","-9.4","C,0415","    6015.1","1","    6015.1","C","    999.5"," ,C","     2961"," ,C","      1.98","C","      6.97","C","     -3.00","C"
"CA007058520","1968","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     30.4","","      30.4","C","       145","C","       101","C","         2","C","","","        51","C","        50","C","       193","C","       120","C","        59","C","         0","C","  -32.8","C,0307, ","","","   305"," ,C,1223, ","  55.4"," ,C,0620, ","   30.6","C,0715, ","0.0","C,0823","-2.2","C,1007","-5.6","C,1110","-9.4","C,1112","-9.4","C,1112","0.0","C,0627","-2.8","C,0610","-5.6","C,0508","-6.7","C,0430","-10.0","C,0406","    5873.8","8","    5873.8","C","    919.0"," ,C","     4437"," ,C","      2.09","C","      7.03","C","     -2.86","C"
"CA007058520","1969","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       176","C","       111","C","         6","C","","","        51","C","","","","","       112","C","        47","C","         0","C","","","","","   356"," ,C,0108, ","  42.7"," ,C,0909, ","   30.0","C,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","   1047.0"," ,C","     4220"," ,C","","","      7.41","C","",""
"CA007058520","1970","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       153","C","        86","C","         3","C","","","        38","C","","","","","       113","C","        62","C","         1","C","","","","","   203"," ,C,0403, ","  44.5"," ,C,0904, ","   32.2","C,0815, ","","","","","","","","","","","","","","","","","","","","","    5987.7","7","    5987.7"," ","    894.6"," ,C","     3401"," ,C","","","      7.02","C","",""
"CA007058520","1971","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       163","C","       108","C","         6","C","","","        50","C","        52","C","       206","C","","","","","","","  -34.4","C,0204,+","","","   396"," ,C,0304, ","  68.6"," ,C,0828, ","","","0.0","C,0901","-2.2","C,0926","-4.4","C,0927","-7.2","C,1031","-10.0","C,1109","0.0","C,0611","-2.8","C,0601","-5.0","C,0417","-7.8","C,0411","-12.2","C,0406","","","","","   1088.0"," ,C","     4594"," ,C","","","","","     -3.02","C"
"CA007058520","1972","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       163","C","       112","C","         8","C","","","        65","C","        70","C","       216","C","","","","","","","  -34.4","C,0101, ","","","   406"," ,C,1120, ","  45.7"," ,C,0317, ","","","-1.1","C,0911","-2.2","C,0920","-7.2","C,1014","-7.2","C,1014","-11.1","C,1019","-0.6","C,0606","-3.3","C,0525","-4.4","C,0513","-6.7","C,0511","-9.4","C,0502","","","","","   1079.0"," ,C","     5163"," ,C","","","","","     -4.47","C"
"CA007058520","1973","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","    136.5","","     136.5","C","       180","C","       123","C","         3","C","","","        51","C","        42","C","       197","C","       102","C","        76","C","         0","C","  -34.4","C,0218, ","","","   279"," ,C,0215, ","  38.1"," ,C,0428, ","   30.6","C,0726,+","0.0","C,0914","-2.8","C,0922","-5.0","C,0923","-9.4","C,1029","-9.4","C,1029","0.0","C,0604","-3.9","C,0508","-4.4","C,0426","-16.7","C,0414","-16.7","C,0414","","","","","   1068.0"," ,C","     4222"," ,C","      3.42","C","      8.37","C","     -1.53","C"
"CA007058520","1975","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       152","C","       116","C","         4","C","","","        62","C","","","","","","","","","","","","","","","   254"," ,C,0405,+","  33.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","    5891.0","0","    5891.0","C","    957.8"," ,C","     4382"," ,C","","","","","",""
"CA007058520","1977","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     42.3","","      42.3","C","       175","C","       113","C","         2","C","","","        56","C","        40","C","       198","C","       117","C","        53","C","         0","C","  -35.6","C,0115, ","","","   279"," ,C,0213, ","  27.9"," ,C,0213, ","   31.1","C,0523, ","0.0","C,0908","-2.2","C,0925","-4.4","C,1008","-7.2","C,1031","-8.9","C,1123","-0.6","C,0528","-2.8","C,0521","-6.1","C,0519","-6.7","C,0501","-8.9","C,0429","    6156.6","6","    6156.6","C","   1003.2"," ,C","     4383"," ,C","      2.38","C","      7.25","C","     -2.50","C"
"CA007058520","1978","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     74.3","","      74.3","C","       170","C","        94","C","         3","C","","","        44","C","        57","C","       219","C","       132","C","        78","C","         2","C","  -31.1","C,0206,+","","","   249"," ,C,1221, ","  31.5"," ,C,0709, ","   32.2","C,0815,+","-1.1","C,0824","-2.2","C,0910","-9.4","C,1011","-9.4","C,1011","-9.4","C,1011","0.0","C,0523","-4.4","C,0508","-4.4","C,0508","-7.2","C,0417","-8.9","C,0408","    5928.7","7","    5928.7","C","    962.7"," ,C","     4490"," ,C","      1.73","C","      6.98","C","     -3.52","C"
"CA007058520","1979","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     76.5","","      76.5","C","","","","","","","","","","","        42","C","       188","C","        86","C","        70","C","         0","C","  -32.8","C,0120, ","","","","","","","   31.1","C,0725,+","-1.1","C,0909","-2.2","C,0924","-6.1","C,1011","-7.2","C,1115","-10.0","C,1117","0.0","C,0511","-2.2","C,0506","-6.1","C,0416","-10.0","C,0402","-10.0","C,0402","    5796.7","7","    5796.7","C","","","","","      3.35","C","      8.11","C","     -1.41","C"
"CA007058520","1980","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     39.4","","      39.4","C","       180","C","       123","C","         8","C","","","        38","C","        64","C","       206","C","       119","C","        62","C","         0","C","  -35.0","C,1222, ","","","   480"," ,C,1116, ","  50.0"," ,C,0902, ","   28.5","C,0801, ","-1.0","C,0916","-4.0","C,0929","-7.0","C,1016","-7.0","C,1016","-9.0","C,1028","0.0","C,0526","-3.5","C,0422","-4.5","C,0419","-9.0","C,0417","-9.0","C,0417","    5522.6","6","    5522.6","C","   1262.2"," ,C","     3412"," ,C","      1.78","C","      6.85","C","     -3.30","C"
"CA007058520","1981","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     49.4","","      49.4","C","       162","C","       116","C","         8","C","      131","","        42","C","        36","C","       203","C","        98","C","        63","C","         0","C","  -33.0","C,0104, ","  1000"," ,C,0127,+","   450"," ,C,0317, ","  53.0"," ,C,0806, ","   29.0","C,0703, ","0.0","C,0825","-5.0","C,1012","-5.0","C,1012","-8.0","C,1029","-10.5","C,1110","0.0","C,0602","-4.0","C,0508","-4.5","C,0425","-9.0","C,0422","-9.0","C,0422","    5837.8","8","    5837.8","C","   1256.7"," ,C","     3660"," ,C","      3.48","C","      8.20","C","     -1.24","C"
"CA007058520","1982","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     36.0","","      36.0","C","       164","C","       118","C","         1","C","      114","","        43","C","        54","C","       199","C","       117","C","        48","C","         0","C","  -34.5","C,0118, ","  1500"," ,C,0308, ","   250"," ,C,0407, ","  35.0"," ,C,0623, ","   30.0","C,0718,+","0.0","C,0804","-4.0","C,1007","-7.0","C,1010","-7.0","C,1010","-10.0","C,1118","-2.0","C,0604","-5.0","C,0522","-5.0","C,0522","-10.0","C,0420","-10.0","C,0420","    5913.3","3","    5913.3","C","   1107.0"," ,C","     3396"," ,C","      1.91","C","      7.20","C","     -3.38","C"
"CA007058520","1983","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       187","C","       118","C","         2","C","      135","","        46","C","","","","","","","","","","","","","  1150"," ,C,1231,+","   250"," ,C,0116, ","  52.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.1"," ,C","     4573"," ,C","","","","","",""
"CA007058520","1984","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     68.0","","      68.0","C","       181","C","       107","C","         5","C","      155","","        41","C","        47","C","       208","C","        97","C","        64","C","         0","C","  -35.0","C,0113, ","  1320"," ,C,0316, ","   380"," ,C,0314, ","  51.4"," ,C,0523, ","   29.0","C,0806,+","-1.5","C,0908","-3.0","C,0930","-4.5","C,1017","-7.0","C,1026","-10.0","C,1101","-1.0","C,0529","-3.0","C,0507","-6.5","C,0422","-7.0","C,0410","-10.0","C,0409","    5828.2","2","    5828.2","C","   1108.3"," ,C","     3077"," ,C","      2.68","C","      7.79","C","     -2.44","C"
"CA007058520","1985","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     36.1","","      36.1","C","       167","C","       102","C","         5","C","      126","","        38","C","        52","C","       208","C","       113","C","        52","C","         0","C","  -36.0","C,0206, ","   820"," ,C,0301,+","   190"," ,C,0224,+","  59.6"," ,C,0726, ","   29.5","C,0705, ","0.0","C,0830","-5.0","C,1013","-5.0","C,1013","-7.0","C,1104","-12.0","C,1111","0.0","C,0607","-4.0","C,0515","-5.0","C,0506","-7.5","C,0422","-12.0","C,0418","    5818.6","6","    5818.6","C","    966.0"," ,C","     2531"," ,C","      2.02","C","      7.24","C","     -3.20","C"
"CA007058520","1986","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     16.2","","      16.2","C","       166","C","        99","C","        12","C","","","        32","C","        47","C","       207","C","       119","C","        50","C","         0","C","  -35.0","C,0125, ","","","   500"," ,C,1121, ","  50.0"," ,C,1121, ","   29.5","C,0725, ","-1.0","C,0831","-4.0","C,0921","-7.5","C,1011","-7.5","C,1011","-11.0","C,1105","0.0","C,0620","-4.5","C,0509","-4.5","C,0509","-7.0","C,0408","-11.5","C,0406","    5759.1","1","    5759.1","C","   1236.1"," ,C","     3100"," ,C","      1.88","C","      7.13","C","     -3.37","C"
"CA007058520","1987","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       157","C","        89","C","         5","C","      117","","        25","C","        43","C","       199","C","","","","","","","  -32.0","C,0127, ","   980"," ,C,0124, ","   150"," ,C,1225, ","  39.6"," ,C,0909, ","","","0.0","C,0827","-3.0","C,0928","-6.0","C,1012","-10.0","C,1107","-10.0","C,1107","0.0","C,0525","-2.5","C,0511","-7.0","C,0504","-7.0","C,0504","-18.0","C,0315","","","","","    900.4"," ,C","     2055"," ,C","","","","","     -2.16","C"
"CA007058520","1988","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     93.3","","      93.3","C","       179","C","       120","C","         6","C","      123","","        44","C","        48","C","       193","C","       100","C","        60","C","         0","C","  -31.5","C,0206, ","   800"," ,C,0216, ","   310"," ,C,0212, ","  34.0"," ,C,0628, ","   32.0","C,0812, ","-2.5","C,0916","-2.5","C,0916","-5.5","C,1008","-7.0","C,1113","-9.5","C,1120","-2.0","C,0608","-2.5","C,0421","-7.0","C,0420","-7.0","C,0420","-9.0","C,0330","    5468.5","5","    5468.5","C","   1137.7"," ,C","     3552"," ,C","      2.98","C","      7.95","C","     -2.00","C"
"CA007058520","1989","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     84.4","","      84.4","C","       164","C","        99","C","         3","C","      128","","        42","C","        75","C","       189","C","       121","C","        76","C","         1","C","  -31.0","C,0308,+","   660"," ,C,0213, ","   256"," ,C,1203, ","  39.8"," ,C,0816, ","   32.5","C,0727, ","-1.0","C,0904","-3.0","C,1004","-4.5","C,1018","-7.0","C,1019","-11.0","C,1119","0.0","C,0502","-5.0","C,0426","-5.0","C,0426","-7.0","C,0422","-10.0","C,0412","    5767.9","9","    5767.9","C","    949.3"," ,C","     3606"," ,C","      2.32","C","      7.83","C","     -3.20","C"
"CA007058520","1990","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     70.2","","      70.2","C","       181","C","       113","C","         1","C","      152","","        44","C","        44","C","       197","C","       108","C","        61","C","         0","C","  -33.0","C,1228, ","   500"," ,C,1111, ","   310"," ,C,1110, ","  31.0"," ,C,1110, ","   31.0","C,0805,+","0.0","C,0820","-2.5","C,0930","-5.5","C,1021","-7.0","C,1102","-9.5","C,1109","-2.0","C,0525","-4.0","C,0504","-7.0","C,0419","-7.0","C,0419","-10.0","C,0418","    5791.4","4","    5791.4","C","   1063.7"," ,C","     3817"," ,C","      2.99","C","      8.19","C","     -2.22","C"
"CA007058520","1991","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     51.9","","      51.9","C","       165","C","       105","C","         6","C","      148","","        42","C","        60","C","       205","C","       108","C","        55","C","         0","C","  -35.0","C,0126, ","  1020"," ,C,0325,+","   284"," ,C,0308, ","  40.2"," ,C,1006, ","   31.0","C,0719, ","0.0","C,0914","-2.5","C,1001","-5.0","C,1020","-7.0","C,1021","-15.0","C,1109","0.0","C,0616","-3.0","C,0523","-5.0","C,0428","-8.0","C,0419","-10.0","C,0414","    5835.1","1","    5835.1","C","   1091.4"," ,C","     4004"," ,C","      2.21","C","      7.44","C","     -3.03","C"
"CA007058520","1992","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     34.3","","      34.3","C","       180","C","       113","C","         7","C","      158","","        50","C","        52","C","       215","C","       126","C","        46","C","         0","C","  -31.0","C,0128,+","   820"," ,C,0223,+","   244"," ,C,0403, ","  47.6"," ,C,0622, ","   31.0","C,0522, ","0.0","C,0912","-3.0","C,0924","-4.5","C,1016","-9.0","C,1019","-9.0","C,1019","0.0","C,0615","-4.5","C,0525","-4.5","C,0525","-12.0","C,0416","-12.0","C,0416","    6043.9","9","    6043.9","C","   1173.7"," ,C","     3710"," ,C","      1.66","C","      6.57","C","     -3.24","C"
"CA007058520","1993","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     40.9","","      40.9","C","       167","C","       107","C","         4","C","      144","","        43","C","        64","C","       207","C","       115","C","        45","C","         0","C","  -36.5","C,0207,+","  1000"," ,C,0316, ","   352"," ,C,0313, ","  49.0"," ,C,1211, ","   30.0","C,0614, ","0.0","C,0917","-2.5","C,0930","-4.5","C,1005","-11.5","C,1026","-11.5","C,1026","0.0","C,0531","-6.0","C,0428","-6.0","C,0428","-9.0","C,0405","-9.0","C,0405","    6158.9","9","    6158.9","C","   1075.5"," ,C","     3246"," ,C","      1.49","C","      6.59","C","     -3.62","C"
"CA007058520","1994","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     53.2","","      53.2","C","       169","C","       104","C","         9","C","      145","","        43","C","        64","C","       206","C","       107","C","        55","C","         0","C","  -32.0","C,0126,+","   580"," ,C,0409,+","   370"," ,C,0104, ","  43.0"," ,C,1102, ","   30.5","C,0616, ","0.0","C,0901","-5.0","C,1006","-5.0","C,1006","-7.0","C,1113","-9.0","C,1121","-1.0","C,0529","-4.5","C,0524","-4.5","C,0524","-7.0","C,0422","-13.0","C,0409","    6163.4","4","    6163.4","C","   1122.0"," ,C","     3959"," ,C","      2.03","C","      6.97","C","     -2.92","C"
"CA007058520","1995","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     85.9","","      85.9","C","       169","C","       119","C","         8","C","      165","","        57","C","        50","C","       207","C","       124","C","        64","C","         0","C","  -37.5","C,0111, ","  1080"," ,C,0311,+","   340"," ,C,0204, ","  47.4"," ,C,0723, ","   31.5","C,0810,+","0.0","C,0903","-2.5","C,0919","-5.5","C,1031","-10.5","C,1101","-10.5","C,1101","0.0","C,0610","-3.0","C,0510","-6.5","C,0507","-8.0","C,0411","-14.0","C,0408","    5732.4","4","    5732.4","C","   1192.9"," ,C","     5140"," ,C","      2.43","C","      7.65","C","     -2.80","C"
