"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128266","1991","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    134.9","","     134.9","E","       119","E","        64","E","         1","E","       15","","         0","E","        98","E","        19","E","        95","E","         5","E","  -13.0","E,0207, ","   160"," ,E,0216, ","  28.3"," ,E,0627, ","   33.7","E,0807, ","-0.4","E,1026","-2.5","E,1028","-5.0","E,1029","-9.7","E,1210","-9.7","E,1210","-0.5","E,0506","-2.4","E,0425","-4.8","E,0421","-7.5","E,0219","-11.0","E,0218","    3417.5","5","    3417.5","E","    472.6"," ,E","      9.35","E","     14.25","E","      4.45","E"
"GME00128266","1992","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    147.8","","     147.8","E","       137","E","        78","E","         3","E","        0","","         0","E","        71","E","        11","E","       107","E","         4","E","  -10.8","E,1230, ","     0"," ,E,1231,+","  36.7"," ,E,0620, ","   36.2","E,0809, ","-1.8","E,1013","-3.5","E,1014","-6.4","E,1226","-8.4","E,1227","-9.5","E,1229","-0.5","E,0421","-2.5","E,0406","-4.6","E,0219","-7.2","E,0218","","","    3110.4","4","    3110.4","E","    646.7"," ,E","     10.30","E","     14.82","E","      5.78","E"
"GME00128266","1993","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     95.1","","      95.1","E","       149","E","        64","E","         1","E","        1","","         0","E","        82","E","        20","E","        95","E","         0","E","  -13.8","E,0104, ","    30"," ,E,0217, ","  42.1"," ,E,1220, ","   31.8","E,0730, ","0.0","E,1016","-2.5","E,1028","-6.6","E,1119","-7.3","E,1120","","","-0.9","E,0409","-6.3","E,0330","-6.3","E,0330","-7.9","E,0226","-9.4","E,0224","    3049.0","0","    3049.0","E","    537.7"," ,E","      9.79","E","     14.40","E","      5.18","E"
"GME00128266","1994","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    207.9","","     207.9","E","       144","E","        80","E","         0","E","        2","","         0","E","        50","E","         2","E","        95","E","         6","E","  -10.5","E,0220, ","    50"," ,E,0203, ","  21.0"," ,E,0806, ","   35.4","E,0805, ","-0.6","E,1006","-2.7","E,1018","-5.5","E,1216","","","","","-0.2","E,0420","-4.9","E,0222","-4.9","E,0222","-7.5","E,0221","-10.5","E,0220","    3145.6","6","    3145.6","E","    565.5"," ,E","     11.13","E","     15.44","E","      6.82","E"
"GME00128266","1995","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    157.6","","     157.6","E","       146","E","        85","E","         5","E","        3","","         0","E","        70","E","        11","E","        88","E","         3","E","  -11.3","E,1229, ","   110"," ,E,0329, ","  44.4"," ,E,0714, ","   34.3","E,0721, ","-0.7","E,1022","-5.3","E,1105","-5.3","E,1105","-9.7","E,1228","-9.7","E,1228","-0.3","E,0515","-3.2","E,0331","-5.7","E,0117","-9.6","E,0107","-9.6","E,0107","    2889.6","6","    2889.6","E","    853.1"," ,E","     10.27","E","     14.49","E","      6.05","E"
"GME00128266","1996","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     67.5","","      67.5","E","       132","E","        65","E","         0","E","        8","","         1","E","        99","E","        28","E","        78","E","         0","E","  -20.4","E,1231, ","   120"," ,E,1231, ","  20.6"," ,E,0729, ","   32.1","E,0607, ","-1.1","E,1114","-4.6","E,1123","-4.6","E,1123","-11.4","E,1224","-11.4","E,1224","-0.4","E,0417","-2.4","E,0416","-4.9","E,0402","-7.5","E,0312","-10.4","E,0224","    3454.9","9","    3454.9","E","    551.1"," ,E","      8.54","E","     12.77","E","      4.31","E"
"GME00128266","1997","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    127.6","","     127.6","E","       129","E","        62","E","         0","E","       27","","         2","E","        76","E","        17","E","       100","E","         1","E","  -20.5","E,0101, ","   110"," ,E,0106,+","  23.5"," ,E,0808, ","   32.7","E,0825, ","-0.7","E,1021","-2.2","E,1022","-4.8","E,1028","-6.8","E,1029","","","-1.6","E,0424","-3.0","E,0423","-5.0","E,0421","-10.1","E,0118","-10.1","E,0118","    3380.0","0","    3380.0","E","    508.3"," ,E","      9.97","E","     14.65","E","      5.29","E"
"GME00128266","1998","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    108.1","","     108.1","E","       158","E","        73","E","         3","E","        3","","         0","E","        75","E","        13","E","        85","E","         5","E","  -14.2","E,0202, ","   100"," ,E,1211, ","  31.0"," ,E,0531, ","   36.4","E,0811, ","-0.7","E,1108","-2.6","E,1119","-6.2","E,1120","-7.9","E,1121","-9.0","E,1122","-0.2","E,0420","-5.0","E,0326","-5.0","E,0326","-10.2","E,0205","-10.2","E,0205","    2924.7","7","    2924.7","E","    683.6"," ,E","     10.26","E","     14.54","E","      5.99","E"
"GME00128266","1999","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    147.2","","     147.2","E","       147","E","        67","E","         0","E","       13","","         0","E","        60","E","        10","E","       108","E","         1","E","   -9.3","E,0212, ","   150"," ,E,1123, ","  17.7"," ,E,1211, ","   32.6","E,0703, ","-0.5","E,1016","-2.4","E,1017","-5.7","E,1116","","","","","-0.9","E,0420","-2.5","E,0318","-4.9","E,0225","-7.4","E,0215","-9.0","E,0213","    3076.8","8","    3076.8","E","    538.0"," ,E","     10.83","E","     15.25","E","      6.41","E"
"GME00128266","2000","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     88.6","","      88.6","E","       168","E","        87","E","         1","E","        0","","         0","E","        48","E","         5","E","       104","E","         2","E","  -11.2","E,0126, ","    10"," ,E,1231,+","  27.0"," ,E,0726, ","   33.1","E,0620, ","-0.5","E,1117","-2.6","E,1217","-6.4","E,1222","-7.4","E,1223","","","-1.9","E,0408","-2.6","E,0407","-6.2","E,0128","-7.4","E,0127","-11.2","E,0126","    2805.3","3","    2805.3","E","    740.5"," ,E","     11.08","E","     15.37","E","      6.78","E"
"GME00128266","2001","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    149.6","","     149.6","E","       159","E","        89","E","         0","E","       13","","         0","E","        78","E","         4","E","        95","E","         4","E","  -16.3","E,1224, ","   180"," ,E,1222, ","  23.6"," ,E,0913, ","   34.4","E,0815, ","-0.2","E,1103","-2.8","E,1109","-6.0","E,1110","-7.0","E,1213","-9.0","E,1214","0.0","E,0423","-2.3","E,0414","-8.0","E,0225","-8.0","E,0225","","","    2863.6","6","    2863.6","E","    728.4"," ,E","     10.35","E","     14.69","E","      6.01","E"
"GME00128266","2002","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    117.4","","     117.4","E","       152","E","        87","E","         3","E","       19","","         1","E","        60","E","        16","E","       101","E","         1","E","  -18.2","E,0106, ","   130"," ,E,0103,+","  47.7"," ,E,0717, ","   35.9","E,0618, ","-0.2","E,1009","-5.5","E,1209","-5.5","E,1209","-7.1","E,1210","-9.6","E,1212","-1.4","E,0415","-2.3","E,0408","-5.6","E,0116","-8.6","E,0111","-18.2","E,0106","    2980.5","5","    2980.5","E","    879.5"," ,E","     10.78","E","     15.18","E","      6.38","E"
"GME00128266","2003","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    277.8","","     277.8","E","       107","E","        60","E","         0","E","        4","","         0","E","        96","E","        12","E","       129","E","        16","E","  -14.0","E,0108, ","    40"," ,E,0114, ","  22.4"," ,E,1213, ","   37.9","E,0809, ","-2.0","E,1015","-3.1","E,1018","-6.4","E,1024","-7.7","E,1208","","","-2.0","E,0420","-3.2","E,0412","-6.1","E,0410","-7.3","E,0408","-10.3","E,0218","    2970.6","6","    2970.6","E","    404.0"," ,E","     10.63","E","     16.15","E","      5.11","E"
"GME00128266","2004","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    130.1","","     130.1","E","       151","E","        64","E","         0","E","       11","","         0","E","        85","E","         9","E","        95","E","         4","E","   -8.9","E,0103, ","    60"," ,E,1110, ","  24.1"," ,E,0506, ","   32.8","E,0812, ","-1.2","E,1108","-3.7","E,1115","-4.5","E,1209","-7.4","E,1220","","","-0.3","E,0524","-2.7","E,0412","-5.2","E,0328","-7.6","E,0229","-8.9","E,0103","    3162.6","6","    3162.6","E","    584.5"," ,E","     10.01","E","     14.80","E","      5.22","E"
"GME00128266","2005","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    152.4","","     152.4","E","       148","E","        67","E","         1","E","       25","","         0","E","        87","E","        15","E","       101","E","         5","E","  -17.1","E,0228, ","   100"," ,E,0227, ","  28.9"," ,E,1001, ","   35.4","E,0728, ","-0.1","E,1017","-2.3","E,1118","-5.0","E,1122","-6.9","E,1211","","","0.0","E,0423","-2.3","E,0321","-10.2","E,0307","-10.2","E,0307","-10.2","E,0307","    3175.1","1","    3175.1","E","    520.2"," ,E","     10.11","E","     15.25","E","      4.96","E"
"GME00128266","2006","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    188.6","","     188.6","E","       152","E","        68","E","         0","E","       20","","         0","E","        86","E","        14","E","       118","E","        11","E","  -14.2","E,0129, ","   220"," ,E,0304, ","  24.4"," ,E,1003, ","   35.8","E,0720, ","-2.1","E,1102","-3.5","E,1215","","","","","","","-2.4","E,0411","-2.4","E,0411","-5.1","E,0320","-8.6","E,0314","-10.1","E,0305","    3313.2","2","    3313.2","E","    572.0"," ,E","     10.55","E","     15.52","E","      5.57","E"
"GME00128266","2007","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    106.5","","     106.5","E","       150","E","        85","E","         1","E","        0","","         0","E","        63","E","         7","E","       103","E","         2","E","  -11.2","E,0126, ","    10"," ,E,0322,+","  31.7"," ,E,0507, ","   34.7","E,0715, ","-0.9","E,1019","-3.0","E,1020","-4.9","E,1116","-6.7","E,1219","","","-0.8","E,0421","-2.4","E,0405","-11.2","E,0126","-11.2","E,0126","-11.2","E,0126","    2396.0","0","    2396.0","E","    734.8"," ,E","     10.76","E","     15.73","E","      5.79","E"
"GME00128266","2008","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    137.4","","     137.4","E","       156","E","        75","E","         2","E","        0","","         0","E","        81","E","         1","E","       106","E","         2","E","   -9.2","E,1230, ","    20"," ,E,0407,+","  34.2"," ,E,0602, ","   32.7","E,0728, ","-0.1","E,1018","-2.4","E,1114","-4.4","E,1125","-8.0","E,1228","-9.0","E,1229","-2.0","E,0408","-5.9","E,0324","-5.9","E,0324","-7.8","E,0218","","","    3074.1","1","    3074.1","E","    691.6"," ,E","     10.47","E","     15.27","E","      5.67","E"
"GME00128266","2009","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    131.8","","     131.8","E","       157","E","        83","E","         0","E","       21","","         3","E","        83","E","        17","E","       129","E","         2","E","  -20.7","E,1219, ","   100"," ,E,0216, ","  22.7"," ,E,0615, ","   35.8","E,0820, ","-0.3","E,1014","-2.5","E,1015","-6.2","E,1214","-7.3","E,1217","-13.7","E,1218","-2.1","E,0331","-5.8","E,0321","-5.8","E,0321","-7.2","E,0219","-10.1","E,0215","    3260.2","2","    3260.2","E","    666.0"," ,E","     10.20","E","     15.37","E","      5.03","E"
"GME00128266","2010","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    136.8","","     136.8","E","       168","E","        90","E","         2","E","       57","","         1","E","       102","E","        42","E","        91","E","         7","E","  -18.0","E,1226, ","   190"," ,E,1225, ","  39.5"," ,E,0827, ","   35.3","E,0710, ","-0.5","E,1013","-2.2","E,1022","-5.5","E,1130","-8.0","E,1201","-14.7","E,1202","-1.2","E,0424","-2.9","E,0423","-5.3","E,0312","-11.1","E,0308","-11.1","E,0308","    3205.7","7","    3205.7","E","    824.3"," ,E","      9.15","E","     13.80","E","      4.51","E"
"GME00128266","2011","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    116.7","","     116.7","E","       134","E","        72","E","         1","E","        6","","         0","E","        81","E","         5","E","       125","E","         1","E","   -9.3","E,0223, ","   130"," ,E,0101, ","  32.6"," ,E,1204, ","   33.3","E,0823, ","-1.0","E,1015","-2.8","E,1113","-4.9","E,1114","","","","","-0.2","E,0505","-2.8","E,0329","-5.6","E,0308","-9.3","E,0223","-9.3","E,0223","    3073.4","4","    3073.4","E","    555.7"," ,E","     10.95","E","     16.28","E","      5.62","E"
"GME00128266","2012","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    154.1","","     154.1","E","       153","E","        77","E","         0","E","","","         1","E","        73","E","        16","E","       113","E","         7","E","  -17.8","E,0207, ","","","  25.1"," ,E,0728, ","   37.3","E,0819, ","-1.2","E,1027","-3.8","E,1028","-6.0","E,1029","-10.4","E,1208","-10.4","E,1208","-0.1","E,0517","-3.8","E,0417","-4.4","E,0401","-17.4","E,0212","-17.4","E,0212","    2993.2","2","    2993.2","E","    640.3"," ,E","     10.36","E","     15.39","E","      5.34","E"
"GME00128266","2013","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    153.6","","     153.6","E","       158","E","        80","E","         3","E","","","         0","E","        85","E","        13","E","       101","E","         9","E","  -13.9","E,0315, ","","","  33.9"," ,E,0825, ","   36.4","E,0727, ","-1.1","E,1031","-2.2","E,1112","-4.8","E,1126","","","","","-4.0","E,0408","-4.0","E,0408","-5.5","E,0402","-7.0","E,0316","-13.9","E,0315","    3273.9","9","    3273.9","E","    728.3"," ,E","     10.03","E","     14.52","E","      5.54","E"
"GME00128266","2014","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    129.6","","     129.6","E","       147","E","        61","E","         2","E","","","         0","E","        50","E","         1","E","       110","E","         5","E","  -11.8","E,1229, ","","","  32.2"," ,E,0526, ","   35.6","E,0609, ","-1.2","E,1121","-2.3","E,1125","-11.5","E,1228","-11.5","E,1228","-11.5","E,1228","-1.5","E,0417","-3.6","E,0326","","","","","","","    2654.6","6","    2654.6","E","    616.6"," ,E","     11.49","E","     16.48","E","      6.49","E"
"GME00128266","2015","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    246.2","","     246.2","E","       131","E","        64","E","         1","E","","","         0","E","        68","E","         0","E","       102","E","        18","E","   -7.0","E,0207, ","","","  26.0"," ,E,1119, ","   39.0","E,0807, ","-1.9","E,1012","-3.8","E,1124","","","","","","","-0.3","E,0429","-3.5","E,0407","-7.0","E,0207","-7.0","E,0207","","","    2880.9","9","    2880.9","E","    489.8"," ,E","     11.05","E","     16.33","E","      5.77","E"
"GME00128266","2016","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    176.2","","     176.2","E","       145","E","        81","E","         1","E","","","         0","E","        68","E","         6","E","       112","E","         8","E","   -8.7","E,0119, ","","","  32.0"," ,E,0529, ","   34.7","E,0720, ","-1.1","E,1104","-3.1","E,1113","-5.3","E,1114","-7.1","E,1129","","","-1.5","E,0429","-3.7","E,0318","-5.0","E,0310","-8.7","E,0119","","","    2831.5","5","    2831.5","E","    643.6"," ,E","     10.67","E","     15.47","E","      5.86","E"
"GME00128266","2017","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    187.1","","     187.1","E","       146","E","        74","E","         2","E","","","         0","E","        69","E","         8","E","       117","E","         5","E","  -12.6","E,0123, ","","","  35.0"," ,E,0913, ","   34.2","E,0622, ","-0.4","E,1031","-2.9","E,1201","","","","","","","0.0","E,0510","-4.4","E,0420","-4.4","E,0420","-8.7","E,0128","-12.6","E,0123","    2981.2","2","    2981.2","E","    714.1"," ,E","     10.92","E","     15.86","E","      5.98","E"
"GME00128266","2018","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    284.7","","     284.7","E","       111","E","        48","E","         2","E","","","         0","E","        64","E","         5","E","       151","E","        16","E","  -11.4","E,0228, ","","","  33.6"," ,E,0413, ","   36.8","E,0807, ","-0.3","E,1023","-2.5","E,1117","-5.0","E,1226","","","","","-1.4","E,0406","-2.8","E,0325","-6.5","E,0321","-7.0","E,0320","-11.4","E,0228","    2725.4","4","    2725.4","E","    447.4"," ,E","     11.79","E","     17.37","E","      6.20","E"
"GME00128266","2019","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    212.5","","     212.5","E","       148","E","        80","E","         2","E","","","         0","E","        72","E","         3","E","       121","E","        13","E","  -10.3","E,0122, ","","","  28.4"," ,E,0727, ","   40.0","E,0725, ","-0.3","E,1030","-2.7","E,1031","-5.0","E,1205","","","","","-0.8","E,0515","-2.9","E,0412","-4.4","E,0131","-10.3","E,0122","-10.3","E,0122","    2751.3","3","    2751.3","E","    619.1"," ,E","     11.22","E","     16.63","E","      5.81","E"
"GME00128266","2020","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    163.6","","     163.6","E","       139","E","        63","E","         3","E","","","         0","E","        50","E","         1","E","       130","E","         8","E","   -7.0","E,1130, ","","","  36.8"," ,E,0613, ","   36.6","E,0809, ","-2.0","E,1105","-2.9","E,1106","-4.9","E,1129","-7.0","E,1130","","","-2.0","E,0415","-2.3","E,0414","-4.7","E,0402","-6.8","E,0122","","","    2656.2","2","    2656.2","E","    586.0"," ,E","     11.51","E","     16.86","E","      6.17","E"
"GME00128266","2021","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    108.5","","     108.5","E","       163","E","        85","E","         1","E","","","         0","E","        83","E","         6","E","       109","E","         3","E","  -13.4","E,0211, ","","","  30.1"," ,E,0629, ","   34.0","E,0617, ","0.0","E,1010","-2.7","E,1122","-4.7","E,1123","-7.0","E,1221","","","-1.0","E,0508","-4.2","E,0415","-4.4","E,0413","-12.3","E,0214","-12.3","E,0214","    3001.1","1","    3001.1","E","    645.0"," ,E","     10.15","E","     15.14","E","      5.16","E"
"GME00128266","2022","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    247.7","","     247.7","E","       133","E","        62","E","         0","E","","","         0","E","        54","E","         7","E","       132","E","        11","E","  -12.7","E,1218, ","","","  22.3"," ,E,0104, ","   37.9","E,0720, ","-0.4","E,1125","-2.7","E,1209","-8.1","E,1212","-8.1","E,1212","-10.4","E,1213","-0.6","E,0417","-3.9","E,0404","-6.7","E,0309","-6.7","E,0309","","","    2813.2","2","    2813.2","E","    528.7"," ,E","     11.62","E","     17.34","E","      5.89","E"
"GME00128266","2023","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    206.6","","     206.6","E","       165","E","        88","E","         2","E","","","         0","E","        58","E","         1","E","       132","E","         5","E","   -7.8","E,0121, ","","","  35.5"," ,E,0816, ","   36.4","E,0709, ","-1.9","E,1016","-2.2","E,1202","-4.4","E,1203","","","","","-1.2","E,0426","-3.8","E,0406","-4.4","E,0312","-6.7","E,0228","","","    2648.2","2","    2648.2","E","    815.4"," ,E","     11.86","E","     16.95","E","      6.78","E"
